time,yellow_line_angle
10, 0.002330
20, 0.004562
30, 0.006732
40, 0.006858
50, 0.007151
60, 0.007743
70, 0.008217
80, 0.008800
90, 0.009703
100, 0.010096
110, 0.010393
120, 0.010133
130, 0.010392
140, 0.010350
150, 0.010228
160, 0.009564
170, 0.009117
180, 0.008750
190, 0.008890
200, 0.009203
210, 0.009566
220, 0.009671
230, 0.009495
240, 0.009269
250, 0.009339
260, 0.009355
270, 0.009581
280, 0.009418
290, 0.009402
300, 0.009176
310, 0.009159
320, 0.009519
330, 0.009878
340, 0.010384
350, 0.010704
360, 0.011024
370, 0.010967
380, 0.010794
390, 0.010620
400, 0.010677
410, 0.010677
420, 0.010677
430, 0.010677
440, 0.010677
450, 0.010530
460, 0.010384
470, 0.010237
480, 0.010297
490, 0.010164
500, 0.010031
510, 0.009838
520, 0.009838
530, 0.009463
540, 0.009205
550, 0.008626
560, 0.007909
570, 0.007266
580, 0.006844
590, 0.006764
600, 0.006991
610, 0.007435
620, 0.008049
630, 0.008483
640, 0.009166
650, 0.009849
660, 0.010016
670, 0.010083
680, 0.010000
690, 0.009881
700, 0.009688
710, 0.009452
720, 0.009371
730, 0.008904
740, 0.008904
750, 0.009104
760, 0.008996
770, 0.008514
780, 0.007913
790, 0.007254
800, 0.007254
810, 0.007054
820, 0.006484
830, 0.005344
840, 0.004282
850, 0.004148
860, 0.003904
870, 0.003783
880, 0.003546
890, 0.003430
900, 0.003623
910, 0.003821
920, 0.004018
930, 0.003993
940, 0.004340
950, 0.004744
960, 0.005022
970, 0.005205
980, 0.004946
990, 0.005015
1000, 0.004340
1010, 0.002970
1020, 0.001629
1030, 0.000401
1040, 0.000606
1050, 0.000402
1060, 0.000472
1070, -0.000057
1080, -0.000496
1090, -0.001147
1100, -0.001598
1110, -0.002131
1120, -0.002433
1130, -0.003001
1140, -0.003555
1150, -0.003938
1160, -0.004006
1170, -0.004179
1180, -0.004351
1190, -0.004634
1200, -0.004745
1210, -0.004949
1220, -0.005041
1230, -0.005134
1240, -0.005238
1250, -0.005578
1260, -0.006051
1270, -0.006596
1280, -0.006904
1290, -0.006755
1300, -0.006309
1310, -0.005764
1320, -0.005441
1330, -0.005518
1340, -0.005584
1350, -0.005584
1360, -0.005401
1370, -0.005328
1380, -0.005425
1390, -0.005517
1400, -0.005777
1410, -0.006036
1420, -0.006368
1430, -0.006532
1440, -0.006562
1450, -0.006636
1460, -0.006711
1470, -0.006920
1480, -0.006681
1490, -0.006443
1500, -0.005872
1510, -0.005664
1520, -0.005456
1530, -0.005712
1540, -0.005588
1550, -0.005413
1560, -0.004984
1570, -0.004626
1580, -0.004320
1590, -0.004385
1600, -0.004506
1610, -0.004555
1620, -0.004020
1630, -0.003867
1640, -0.003786
1650, -0.004041
1660, -0.004182
1670, -0.004182
1680, -0.004182
1690, -0.004122
1700, -0.004203
1710, -0.004284
1720, -0.004484
1730, -0.004683
1740, -0.004818
1750, -0.004952
1760, -0.004832
1770, -0.004777
1780, -0.004634
1790, -0.004634
1800, -0.004393
1810, -0.004110
1820, -0.003869
1830, -0.003938
1840, -0.003938
1850, -0.004179
1860, -0.004351
1870, -0.004523
1880, -0.004423
1890, -0.004393
1900, -0.004188
1910, -0.004082
1920, -0.003906
1930, -0.003617
1940, -0.003328
1950, -0.002870
1960, -0.002543
1970, -0.002215
1980, -0.002056
1990, -0.001934
2000, -0.001811
2010, -0.001689
2020, -0.001850
2030, -0.001523
2040, -0.001343
2050, -0.001066
2060, -0.001446
2070, -0.001486
2080, -0.001256
2090, -0.000784
2100, -0.000515
2110, -0.000298
2120, -0.000153
2130, 0.000595
2140, 0.000825
2150, 0.001313
2160, 0.001369
2170, 0.001709
2180, 0.001465
2190, 0.001442
2200, 0.001644
2210, 0.001701
2220, 0.001506
2230, 0.001235
2240, 0.001836
2250, 0.002183
2260, 0.002516
2270, 0.002386
2280, 0.002442
2290, 0.002573
2300, 0.002879
2310, 0.002910
2320, 0.002702
2330, 0.002702
2340, 0.002810
2350, 0.002843
2360, 0.002986
2370, 0.002641
2380, 0.002546
2390, 0.002015
2400, 0.002073
2410, 0.002068
2420, 0.001885
2430, 0.001538
2440, 0.001342
2450, 0.001109
2460, 0.001234
2470, 0.001262
2480, 0.001456
2490, 0.001551
2500, 0.001099
2510, 0.000270
2520, -0.000152
