time,yellow_line_angle
10, 0.008446
20, 0.017077
30, 0.025931
40, 0.026370
50, 0.026998
60, 0.027637
70, 0.027911
80, 0.028114
90, 0.027996
100, 0.028385
110, 0.028762
120, 0.028610
130, 0.028734
140, 0.028746
150, 0.029419
160, 0.029791
170, 0.030270
180, 0.031599
190, 0.032901
200, 0.034491
210, 0.035586
220, 0.036659
230, 0.037574
240, 0.037793
250, 0.037960
260, 0.037867
270, 0.037721
280, 0.038236
290, 0.039297
300, 0.041054
310, 0.043217
320, 0.045040
330, 0.046429
340, 0.046306
350, 0.045562
360, 0.045277
370, 0.046028
380, 0.048074
390, 0.050211
400, 0.052096
410, 0.053219
420, 0.053966
430, 0.053582
440, 0.054340
450, 0.055334
460, 0.057209
470, 0.057798
480, 0.058333
490, 0.058966
500, 0.059845
510, 0.060454
520, 0.061384
530, 0.062779
540, 0.063838
550, 0.065031
560, 0.064895
570, 0.064720
580, 0.063735
590, 0.063034
600, 0.062482
610, 0.061682
620, 0.061186
630, 0.061412
640, 0.062230
650, 0.063406
660, 0.064057
670, 0.064632
680, 0.064820
690, 0.064670
700, 0.064318
710, 0.063836
720, 0.063528
730, 0.062645
740, 0.061720
750, 0.060694
760, 0.059511
770, 0.058206
780, 0.057737
790, 0.057578
800, 0.057158
810, 0.055964
820, 0.055136
830, 0.054121
840, 0.053474
850, 0.053088
860, 0.053450
870, 0.053288
880, 0.052613
890, 0.051758
900, 0.050425
910, 0.049039
920, 0.047602
930, 0.046650
940, 0.045863
950, 0.045055
960, 0.044236
970, 0.043389
980, 0.041919
990, 0.040746
1000, 0.040064
1010, 0.039815
1020, 0.038666
1030, 0.037232
1040, 0.034638
1050, 0.033269
1060, 0.031574
1070, 0.031171
1080, 0.030224
1090, 0.028618
1100, 0.026525
1110, 0.024747
1120, 0.023695
1130, 0.023193
1140, 0.021735
1150, 0.019817
1160, 0.017319
1170, 0.015710
1180, 0.014524
1190, 0.013422
1200, 0.012794
1210, 0.011283
1220, 0.009770
1230, 0.007699
1240, 0.006254
1250, 0.004903
1260, 0.003607
1270, 0.002423
1280, 0.001815
1290, 0.001026
1300, -0.000710
1310, -0.003412
1320, -0.005859
1330, -0.007237
1340, -0.007573
1350, -0.008225
1360, -0.009297
1370, -0.011034
1380, -0.012229
1390, -0.012766
1400, -0.012592
1410, -0.012641
1420, -0.012816
1430, -0.013069
1440, -0.013460
1450, -0.013415
1460, -0.013609
1470, -0.013846
1480, -0.014418
1490, -0.015013
1500, -0.016003
1510, -0.017317
1520, -0.018763
1530, -0.019615
1540, -0.019965
1550, -0.019785
1560, -0.019887
1570, -0.019815
1580, -0.020363
1590, -0.020629
1600, -0.020883
1610, -0.020753
1620, -0.020437
1630, -0.020309
1640, -0.019716
1650, -0.019645
1660, -0.019573
1670, -0.019696
1680, -0.019756
1690, -0.019675
1700, -0.019807
1710, -0.019666
1720, -0.019747
1730, -0.019615
1740, -0.019768
1750, -0.019718
1760, -0.019840
1770, -0.019678
1780, -0.019637
1790, -0.019862
1800, -0.020032
1810, -0.019830
1820, -0.019324
1830, -0.018951
1840, -0.018872
1850, -0.018951
1860, -0.018751
1870, -0.018791
1880, -0.018753
1890, -0.018733
1900, -0.018551
1910, -0.018422
1920, -0.018273
1930, -0.018226
1940, -0.017811
1950, -0.017492
1960, -0.016698
