time,yellow_line_angle
10, 0.022958
20, 0.046128
30, 0.069370
40, 0.069717
50, 0.069632
60, 0.069610
70, 0.069590
80, 0.069698
90, 0.069481
100, 0.069169
110, 0.069124
120, 0.070318
130, 0.072085
140, 0.073832
150, 0.074375
160, 0.074189
170, 0.074274
180, 0.074675
190, 0.075391
200, 0.075651
210, 0.075951
220, 0.076222
230, 0.076930
240, 0.077624
250, 0.078212
260, 0.078770
270, 0.079614
280, 0.080529
290, 0.081800
300, 0.082816
310, 0.084210
320, 0.084982
330, 0.085726
340, 0.085934
350, 0.085336
360, 0.084614
370, 0.083858
380, 0.083945
390, 0.084016
400, 0.084945
410, 0.086325
420, 0.087984
430, 0.088712
440, 0.089953
450, 0.090711
460, 0.091794
470, 0.091975
480, 0.091851
490, 0.091642
500, 0.091077
510, 0.090209
520, 0.088805
530, 0.087467
540, 0.086772
550, 0.086121
560, 0.085632
570, 0.085365
580, 0.085741
590, 0.085714
600, 0.085699
610, 0.085129
620, 0.084882
630, 0.083254
640, 0.081324
650, 0.078777
660, 0.078013
670, 0.077378
680, 0.076927
690, 0.075521
700, 0.074256
710, 0.072954
720, 0.071756
730, 0.070330
740, 0.068388
750, 0.066982
760, 0.065550
770, 0.065637
780, 0.063963
790, 0.062838
800, 0.059794
810, 0.057458
820, 0.055446
830, 0.054219
840, 0.053745
850, 0.051918
860, 0.050354
870, 0.047928
880, 0.046195
890, 0.044138
900, 0.042678
910, 0.041622
920, 0.040201
930, 0.037697
940, 0.035051
950, 0.033375
960, 0.032382
970, 0.030275
980, 0.027421
990, 0.025183
1000, 0.023939
1010, 0.022346
1020, 0.020223
1030, 0.018109
1040, 0.016582
1050, 0.013738
1060, 0.010582
1070, 0.008276
1080, 0.007165
1090, 0.005208
1100, 0.002860
1110, 0.000830
1120, -0.001526
1130, -0.004336
1140, -0.006701
1150, -0.007231
1160, -0.007752
1170, -0.009674
1180, -0.012111
1190, -0.014613
1200, -0.016027
1210, -0.016939
1220, -0.017088
1230, -0.018030
1240, -0.018985
1250, -0.020139
1260, -0.020336
1270, -0.020676
1280, -0.021084
1290, -0.021979
1300, -0.023057
1310, -0.024161
1320, -0.024477
1330, -0.025173
1340, -0.026041
1350, -0.027273
1360, -0.028096
1370, -0.028506
1380, -0.028520
1390, -0.028290
1400, -0.028054
1410, -0.028004
1420, -0.027727
1430, -0.027419
1440, -0.026837
1450, -0.026465
1460, -0.026027
1470, -0.026061
1480, -0.025968
1490, -0.026169
1500, -0.025856
1510, -0.025917
1520, -0.026010
1530, -0.026661
1540, -0.027359
1550, -0.027862
1560, -0.027775
1570, -0.027994
1580, -0.028095
1590, -0.028752
1600, -0.028852
1610, -0.029250
1620, -0.029278
1630, -0.029389
1640, -0.029707
1650, -0.030274
1660, -0.030652
1670, -0.030913
1680, -0.030905
1690, -0.030937
1700, -0.031021
1710, -0.030706
1720, -0.030085
1730, -0.029006
1740, -0.028572
1750, -0.028469
1760, -0.028571
1770, -0.028348
1780, -0.028125
1790, -0.028099
1800, -0.028173
1810, -0.028248
1820, -0.028009
1830, -0.027714
1840, -0.027137
1850, -0.026702
1860, -0.025956
1870, -0.025354
1880, -0.024657
1890, -0.024531
1900, -0.024542
1910, -0.024896
