time,yellow_line_angle
10, -0.026613
20, -0.053046
30, -0.079478
40, -0.079353
50, -0.079408
60, -0.079334
70, -0.079439
80, -0.079077
90, -0.079006
100, -0.078812
110, -0.078821
120, -0.078481
130, -0.078422
140, -0.078537
150, -0.078842
160, -0.079271
170, -0.079792
180, -0.080741
190, -0.081169
200, -0.081597
210, -0.081597
220, -0.082207
230, -0.083445
240, -0.084533
250, -0.085891
260, -0.086412
270, -0.087224
280, -0.087269
290, -0.087582
300, -0.088130
310, -0.088432
320, -0.088551
330, -0.088678
340, -0.089713
350, -0.091226
360, -0.093420
370, -0.094989
380, -0.096080
390, -0.096191
400, -0.096455
410, -0.097183
420, -0.097656
430, -0.097878
440, -0.097865
450, -0.098229
460, -0.098611
470, -0.098985
480, -0.098669
490, -0.098235
500, -0.097946
510, -0.097849
520, -0.097994
530, -0.097897
540, -0.098090
550, -0.098054
560, -0.098669
570, -0.098867
580, -0.099192
590, -0.098969
600, -0.098284
610, -0.096822
620, -0.094510
630, -0.092466
640, -0.091150
650, -0.090378
660, -0.090595
670, -0.089718
680, -0.088246
690, -0.085642
700, -0.083763
710, -0.083008
720, -0.083310
730, -0.083139
740, -0.080632
750, -0.078333
760, -0.076707
770, -0.076997
780, -0.075641
790, -0.073499
800, -0.070789
810, -0.069891
820, -0.069186
830, -0.067240
840, -0.064546
850, -0.062353
860, -0.062457
870, -0.060878
880, -0.058491
890, -0.055643
900, -0.054617
910, -0.053247
920, -0.051065
930, -0.048460
940, -0.047385
950, -0.045405
960, -0.043212
970, -0.040661
980, -0.039838
990, -0.037712
1000, -0.034967
1010, -0.032358
1020, -0.030030
1030, -0.027823
1040, -0.025337
1050, -0.023636
1060, -0.020794
1070, -0.017923
1080, -0.016078
1090, -0.015040
1100, -0.012230
1110, -0.009552
1120, -0.006491
1130, -0.004825
1140, -0.001782
1150, 0.000301
1160, 0.002630
1170, 0.005017
1180, 0.007018
1190, 0.009051
1200, 0.009934
1210, 0.011188
1220, 0.012347
1230, 0.014666
1240, 0.016664
1250, 0.018304
1260, 0.019631
1270, 0.020795
1280, 0.021177
1290, 0.021184
1300, 0.021256
1310, 0.021793
1320, 0.022719
1330, 0.024116
1340, 0.026094
1350, 0.027364
1360, 0.028455
1370, 0.028623
1380, 0.028823
1390, 0.029171
1400, 0.029646
1410, 0.029803
1420, 0.029252
1430, 0.029432
1440, 0.029711
1450, 0.030088
1460, 0.030184
1470, 0.030472
1480, 0.031069
1490, 0.031319
1500, 0.031480
1510, 0.031472
1520, 0.031684
1530, 0.031897
1540, 0.032034
1550, 0.031596
1560, 0.031456
1570, 0.031250
1580, 0.031254
1590, 0.030869
1600, 0.030316
1610, 0.029898
1620, 0.029860
1630, 0.030348
1640, 0.030846
1650, 0.031374
1660, 0.031321
1670, 0.031322
1680, 0.031005
1690, 0.030849
1700, 0.030701
1710, 0.030413
1720, 0.030335
1730, 0.029606
1740, 0.028832
1750, 0.027954
1760, 0.027664
1770, 0.027344
1780, 0.026937
1790, 0.026529
1800, 0.026240
1810, 0.026115
1820, 0.025669
1830, 0.025615
1840, 0.025467
1850, 0.025467
1860, 0.025174
1870, 0.025434
1880, 0.025750
1890, 0.026184
1900, 0.025948
1910, 0.025892
1920, 0.024779
1930, 0.023745
1940, 0.022443
1950, 0.021485
1960, 0.020254
1970, 0.019095
1980, 0.018447
1990, 0.018397
2000, 0.018531
2010, 0.019397
2020, 0.020192
2030, 0.021304
2040, 0.021401
2050, 0.021161
2060, 0.019685
2070, 0.018019
2080, 0.016167
2090, 0.015473
2100, 0.014547
2110, 0.013494
2120, 0.011916
2130, 0.011173
2140, 0.011094
2150, 0.011094
2160, 0.011018
2170, 0.010653
2180, 0.010542
