time,yellow_line_angle
1260, 0.056556
1270, 0.054678
1280, 0.053448
1290, 0.052427
1300, 0.051757
1310, 0.050051
1320, 0.048749
1330, 0.046939
1340, 0.045965
1350, 0.044373
1360, 0.042067
1370, 0.040224
1380, 0.039211
1390, 0.037982
1400, 0.035939
1410, 0.033123
1420, 0.031377
1430, 0.030388
1440, 0.029021
1450, 0.027367
1460, 0.025042
1470, 0.023772
1480, 0.021484
1490, 0.019804
1500, 0.017726
1510, 0.016541
1520, 0.014352
1530, 0.012525
1540, 0.010920
1550, 0.009512
1560, 0.007187
1570, 0.004654
1580, 0.002553
1590, 0.001062
1600, -0.001268
1610, -0.003090
1620, -0.004326
1630, -0.005550
1640, -0.007602
1650, -0.010238
1660, -0.011558
1670, -0.011888
1680, -0.011584
1690, -0.011242
1700, -0.012331
1710, -0.013977
1720, -0.016130
1730, -0.017980
1740, -0.019732
1750, -0.020600
1760, -0.020678
1770, -0.019978
1780, -0.019852
1790, -0.019945
1800, -0.020551
1810, -0.020763
1820, -0.020798
1830, -0.020915
1840, -0.020903
1850, -0.021009
1860, -0.020863
1870, -0.020962
1880, -0.021340
1890, -0.021747
1900, -0.022094
1910, -0.022231
1920, -0.022375
1930, -0.022820
1940, -0.023025
1950, -0.023220
1960, -0.023603
1970, -0.024131
1980, -0.024873
1990, -0.025311
2000, -0.025285
2010, -0.024827
2020, -0.024149
2030, -0.023786
2040, -0.023506
2050, -0.023580
2060, -0.023510
2070, -0.023578
2080, -0.023280
2090, -0.023198
2100, -0.023198
2110, -0.023751
2120, -0.024292
2130, -0.024812
2140, -0.025031
2150, -0.024720
2160, -0.024054
2170, -0.023116
2180, -0.022606
2190, -0.022316
2200, -0.022208
2210, -0.021936
2220, -0.021430
2230, -0.021120
2240, -0.020885
2250, -0.020488
2260, -0.019613
2270, -0.018621
2280, -0.018301
2290, -0.018130
2300, -0.017890
2310, -0.017268
2320, -0.016455
2330, -0.016044
2340, -0.015628
2350, -0.015814
2360, -0.016170
2370, -0.016781
2380, -0.016803
2390, -0.015968
2400, -0.014983
2410, -0.013956
2420, -0.013237
2430, -0.012755
2440, -0.012547
2450, -0.012311
2460, -0.011802
2470, -0.011363
2480, -0.010773
2490, -0.010632
2500, -0.010144
2510, -0.009992
2520, -0.009379
2530, -0.008881
2540, -0.008867
2550, -0.008695
2560, -0.008765
2570, -0.008752
2580, -0.008900
2590, -0.008536
2600, -0.007393
2610, -0.006176
2620, -0.005220
2630, -0.004569
2640, -0.003906
2650, -0.003495
2660, -0.003289
2670, -0.003160
2680, -0.003031
2690, -0.002667
2700, -0.001779
2710, -0.000952
2720, -0.000220
2730, -0.000141
2740, 0.000070
2750, 0.000070
2760, -0.000098
2770, 0.000239
2780, 0.001265
2790, 0.002474
2800, 0.003481
2810, 0.003869
2820, 0.004241
2830, 0.004346
2840, 0.004669
2850, 0.004991
2860, 0.005208
2870, 0.005407
2880, 0.005739
2890, 0.005975
2900, 0.005913
2910, 0.006281
2920, 0.006912
2930, 0.007555
2940, 0.007723
2950, 0.007827
2960, 0.008110
2970, 0.008302
2980, 0.008198
2990, 0.008275
3000, 0.008275
3010, 0.008275
3020, 0.008005
3030, 0.007999
3040, 0.008095
3050, 0.008674
3060, 0.008988
3070, 0.009309
3080, 0.009131
3090, 0.009305
3100, 0.009337
3110, 0.009669
3120, 0.009292
3130, 0.009079
3140, 0.008754
3150, 0.008763
3160, 0.008898
3170, 0.008789
3180, 0.008185
3190, 0.007812
3200, 0.007589
3210, 0.008020
3220, 0.008086
3230, 0.007948
3240, 0.007752
3250, 0.007501
3260, 0.007633
3270, 0.007504
3280, 0.007485
3290, 0.007149
3300, 0.007073
3310, 0.006410
3320, 0.005903
3330, 0.005211
3340, 0.005390
3350, 0.005122
3360, 0.004885
3370, 0.004458
3380, 0.004921
3390, 0.005695
3400, 0.006537
3410, 0.006764
3420, 0.006638
3430, 0.006138
3440, 0.005550
3450, 0.004972
3460, 0.004620
3470, 0.004434
3480, 0.004434
3490, 0.004548
3500, 0.004483
3510, 0.004419
3520, 0.004024
3530, 0.003596
3540, 0.003167
3550, 0.002956
3560, 0.002766
3570, 0.002577
3580, 0.002387
3590, 0.002261
3600, 0.002333
3610, 0.002406
3620, 0.002604
3630, 0.002604
3640, 0.002604
3650, 0.002480
3660, 0.002225
3670, 0.002101
3680, 0.002067
3690, 0.002401
3700, 0.003001
3710, 0.003430
3720, 0.003575
3730, 0.003447
3740, 0.003696
3750, 0.004340
3760, 0.004475
3770, 0.004437
3780, 0.004096
3790, 0.003954
3800, 0.003861
3810, 0.003141
3820, 0.003148
3830, 0.002814
3840, 0.003007
3850, 0.002345
3860, 0.002110
3870, 0.001931
3880, 0.001995
3890, 0.001632
3900, 0.001001
3910, 0.000385
3920, -0.000131
3930, -0.000120
3940, -0.000187
3950, -0.000379
3960, -0.001272
3970, -0.001768
3980, -0.002300
3990, -0.002201
4000, -0.002457
4010, -0.002555
4020, -0.003133
4030, -0.003617
4040, -0.003906
4050, -0.003906
4060, -0.003617
4070, -0.003431
4080, -0.003069
4090, -0.002831
4100, -0.002655
4110, -0.002841
4120, -0.003193
4130, -0.003378
4140, -0.003265
4150, -0.003152
4160, -0.003038
4170, -0.003038
4180, -0.003216
4190, -0.003394
4200, -0.003571
4210, -0.003453
4220, -0.003335
4230, -0.003013
4240, -0.002706
4250, -0.002400
4260, -0.002425
4270, -0.002425
4280, -0.002744
4290, -0.002936
4300, -0.003166
4310, -0.003076
4320, -0.003217
4330, -0.003263
4340, -0.003425
4350, -0.003271
4360, -0.003123
4370, -0.002932
4380, -0.002837
4390, -0.002920
4400, -0.002686
4410, -0.002969
4420, -0.003050
4430, -0.003126
4440, -0.002585
4450, -0.002481
4460, -0.002138
4470, -0.002260
4480, -0.001913
4490, -0.002346
4500, -0.001842
4510, -0.002158
4520, -0.001970
4530, -0.002123
4540, -0.001687
4550, -0.001423
4560, -0.001689
4570, -0.001611
4580, -0.001576
4590, -0.001234
4600, -0.001234
4610, -0.001112
4620, -0.000912
4630, -0.000718
4640, -0.001045
4650, -0.001314
4660, -0.001919
4670, -0.002025
4680, -0.002414
4690, -0.002144
4700, -0.002144
4710, -0.001618
4720, -0.001348
4730, -0.000885
4740, -0.000475
4750, -0.000194
4760, -0.000063
4770, -0.000060
4780, 0.000151
4790, 0.000487
4800, 0.000769
4810, 0.000420
4820, 0.000009
4830, -0.000891
4840, -0.001458
4850, -0.001886
4860, -0.001969
4870, -0.001590
4880, -0.001157
4890, -0.001060
4900, -0.000875
4910, -0.000675
4920, -0.000072
4930, 0.000069
4940, 0.000143
4950, -0.000002
4960, -0.000232
4970, -0.000379
4980, -0.000808
4990, -0.000931
5000, -0.000942
5010, -0.001612
5020, -0.002520
5030, -0.004322
5040, -0.003960
5050, -0.003513
5060, -0.002669
5070, -0.003564
5080, -0.004792
5090, -0.005669
5100, -0.005830
5110, -0.005391
5120, -0.005584
5130, -0.006174
5140, -0.007105
5150, -0.008146
5160, -0.009135
5170, -0.010321
5180, -0.010483
5190, -0.010333
5200, -0.010645
5210, -0.011282
5220, -0.013192
5230, -0.014275
5240, -0.015858
5250, -0.016639
5260, -0.017600
5270, -0.017862
5280, -0.018153
5290, -0.018401
5300, -0.018503
5310, -0.018345
5320, -0.017778
5330, -0.018035
5340, -0.018162
5350, -0.018581
5360, -0.018936
5370, -0.019443
5380, -0.020946
5390, -0.021308
5400, -0.021730
5410, -0.022465
5420, -0.023405
5430, -0.024400
5440, -0.024125
5450, -0.024431
5460, -0.024648
5470, -0.025914
5480, -0.027790
5490, -0.029355
5500, -0.030043
5510, -0.030544
5520, -0.032029
5530, -0.034064
5540, -0.036366
5550, -0.039093
5560, -0.039988
5570, -0.040977
5580, -0.040726
5590, -0.042743
5600, -0.045232
5610, -0.048700
5620, -0.048940
5630, -0.049592
5640, -0.049864
5650, -0.052816
5660, -0.055223
5670, -0.056154
5680, -0.056317
5690, -0.055632
5700, -0.056217
5710, -0.057543
5720, -0.059876
5730, -0.061289
5740, -0.062069
5750, -0.062875
5760, -0.063553
5770, -0.066146
5780, -0.067237
5790, -0.068606
5800, -0.069654
5810, -0.071514
5820, -0.073618
5830, -0.075000
5840, -0.075671
5850, -0.076322
5860, -0.077561
5870, -0.079215
5880, -0.080831
5890, -0.083124
5900, -0.086217
5910, -0.088551
5920, -0.090019
5930, -0.090822
5940, -0.092818
5950, -0.094889
5960, -0.097629
5970, -0.100742
5980, -0.100702
5990, -0.099783
6000, -0.098374
6010, -0.100213
6020, -0.102313
6030, -0.103052
6040, -0.103226
6050, -0.102952
6060, -0.104295
6070, -0.104854
6080, -0.106000
6090, -0.107257
6100, -0.107487
6110, -0.107196
6120, -0.106585
6130, -0.107384
6140, -0.108235
6150, -0.109135
6160, -0.110260
6170, -0.111460
6180, -0.112164
6190, -0.112293
6200, -0.111868
6210, -0.111709
6220, -0.112498
6230, -0.113820
6240, -0.115099
6250, -0.115967
6260, -0.116811
6270, -0.117650
6280, -0.119510
6290, -0.120880
6300, -0.123214
6310, -0.124265
6320, -0.126225
6330, -0.127528
6340, -0.127891
6350, -0.127344
6360, -0.127114
6370, -0.127385
6380, -0.127505
6390, -0.126759
6400, -0.126062
6410, -0.125570
6420, -0.124771
6430, -0.124020
6440, -0.123790
6450, -0.124264
6460, -0.125106
6470, -0.125504
6480, -0.124664
6490, -0.124247
6500, -0.124163
6510, -0.124667
6520, -0.124076
6530, -0.123124
6540, -0.122852
6550, -0.123003
6560, -0.123161
6570, -0.124164
6580, -0.125762
6590, -0.127228
6600, -0.126486
6610, -0.124758
6620, -0.122944
6630, -0.121381
6640, -0.120916
6650, -0.120448
6660, -0.120700
6670, -0.120760
6680, -0.121020
6690, -0.120869
6700, -0.119031
6710, -0.116753
6720, -0.115410
6730, -0.114434
6740, -0.112770
6750, -0.111174
6760, -0.109911
6770, -0.109298
6780, -0.107384
6790, -0.105437
6800, -0.103663
6810, -0.102514
6820, -0.101428
6830, -0.099691
6840, -0.098462
6850, -0.096954
6860, -0.096280
6870, -0.093864
6880, -0.092450
6890, -0.090330
6900, -0.089635
6910, -0.087131
6920, -0.086643
6930, -0.084986
6940, -0.083759
6950, -0.082428
6960, -0.081047
6970, -0.081454
6980, -0.080729
6990, -0.079716
7000, -0.077064
7010, -0.075032
7020, -0.076506
7030, -0.076380
7040, -0.073907
7050, -0.070035
7060, -0.068473
7070, -0.068850
7080, -0.066539
7090, -0.063824
7100, -0.061100
7110, -0.060337
7120, -0.059627
7130, -0.058300
7140, -0.057208
7150, -0.053893
7160, -0.051373
7170, -0.048663
7180, -0.047515
7190, -0.044727
7200, -0.042129
7210, -0.041311
7220, -0.040302
7230, -0.038047
7240, -0.034513
7250, -0.033186
7260, -0.031659
7270, -0.030747
7280, -0.028637
7290, -0.028257
7300, -0.026214
7310, -0.023161
7320, -0.018827
7330, -0.017079
7340, -0.016362
7350, -0.015038
7360, -0.012746
7370, -0.009813
7380, -0.007507
7390, -0.004581
7400, -0.001951
7410, -0.000635
7420, 0.001383
7430, 0.002492
7440, 0.005245
7450, 0.006153
7460, 0.007161
7470, 0.006846
7480, 0.007652
7490, 0.008175
7500, 0.008728
7510, 0.008776
7520, 0.008713
7530, 0.008030
7540, 0.008218
7550, 0.007554
7560, 0.006501
7570, 0.003748
7580, 0.002511
7590, 0.003197
7600, 0.002648
7610, 0.000398
7620, -0.003207
7630, -0.003957
7640, -0.006505
7650, -0.007005
7660, -0.009420
7670, -0.011212
7680, -0.014714
7690, -0.018431
7700, -0.019540
7710, -0.021054
7720, -0.024341
7730, -0.027745
7740, -0.030542
7750, -0.031624
7760, -0.034825
7770, -0.038474
7780, -0.042666
7790, -0.045438
7800, -0.049354
7810, -0.052128
7820, -0.054900
7830, -0.056087
7840, -0.059956
7850, -0.061804
7860, -0.065855
7870, -0.066960
7880, -0.070541
7890, -0.072962
7900, -0.074495
7910, -0.077752
7920, -0.080433
7930, -0.084846
7940, -0.087119
7950, -0.089632
7960, -0.092500
7970, -0.093368
7980, -0.094560
7990, -0.096116
8000, -0.098239
8010, -0.099547
8020, -0.101402
8030, -0.105514
8040, -0.107849
8050, -0.109277
8060, -0.110533
8070, -0.114142
8080, -0.116632
8090, -0.117556
8100, -0.120385
8110, -0.122709
8120, -0.126274
8130, -0.127346
8140, -0.129350
8150, -0.131143
8160, -0.132727
8170, -0.134550
8180, -0.135798
8190, -0.137378
8200, -0.138838
8210, -0.141746
8220, -0.144113
8230, -0.145028
8240, -0.145010
8250, -0.147013
8260, -0.149363
8270, -0.151045
8280, -0.151238
8290, -0.151840
8300, -0.154252
8310, -0.155159
8320, -0.155755
8330, -0.156325
8340, -0.157960
8350, -0.159626
8360, -0.161907
8370, -0.164410
8380, -0.166805
8390, -0.167453
8400, -0.169617
8410, -0.172119
8420, -0.175058
8430, -0.176563
8440, -0.178095
8450, -0.178384
8460, -0.178028
8470, -0.177074
8480, -0.176436
8490, -0.177210
8500, -0.178036
8510, -0.179188
8520, -0.179806
8530, -0.181082
8540, -0.181080
8550, -0.180824
8560, -0.180204
8570, -0.181706
8580, -0.182408
8590, -0.183161
8600, -0.182119
8610, -0.181490
8620, -0.180187
8630, -0.179163
8640, -0.178454
8650, -0.178107
8660, -0.177131
8670, -0.175736
8680, -0.174593
8690, -0.174041
8700, -0.173822
8710, -0.174074
8720, -0.173768
8730, -0.172846
8740, -0.171242
8750, -0.169323
8760, -0.167465
8770, -0.165760
8780, -0.166342
8790, -0.167281
8800, -0.166409
8810, -0.164281
8820, -0.162146
8830, -0.160691
8840, -0.159534
8850, -0.158131
8860, -0.157193
8870, -0.154444
8880, -0.152205
8890, -0.150795
8900, -0.150071
8910, -0.147935
8920, -0.144909
8930, -0.142068
8940, -0.140537
8950, -0.138210
8960, -0.135842
8970, -0.132273
8980, -0.130051
8990, -0.127818
9000, -0.125889
9010, -0.124412
9020, -0.122276
9030, -0.119771
9040, -0.117119
9050, -0.115017
9060, -0.112819
9070, -0.110803
9080, -0.109751
9090, -0.108396
9100, -0.105930
9110, -0.104105
9120, -0.100767
9130, -0.098670
9140, -0.097096
9150, -0.095604
9160, -0.092987
9170, -0.090088
9180, -0.088388
9190, -0.087095
9200, -0.084029
9210, -0.081226
9220, -0.077435
9230, -0.073935
9240, -0.071261
9250, -0.068443
9260, -0.065324
9270, -0.062346
9280, -0.060371
9290, -0.057904
9300, -0.054754
9310, -0.050978
9320, -0.047438
9330, -0.043408
9340, -0.040554
9350, -0.037133
9360, -0.033553
9370, -0.029345
9380, -0.025592
9390, -0.021523
9400, -0.017421
9410, -0.012995
9420, -0.010716
9430, -0.007848
9440, -0.004943
9450, -0.002274
9460, 0.000790
9470, 0.003814
9480, 0.006923
9490, 0.008729
9500, 0.009902
9510, 0.010472
9520, 0.011423
9530, 0.012523
9540, 0.013624
9550, 0.014467
9560, 0.014141
9570, 0.014357
9580, 0.013514
9590, 0.013135
9600, 0.012827
9610, 0.012464
9620, 0.011079
9630, 0.009004
9640, 0.008332
9650, 0.007807
9660, 0.006717
9670, 0.006297
9680, 0.006070
9690, 0.005167
9700, 0.001337
9710, -0.000345
9720, -0.001692
9730, -0.002013
9740, -0.004171
9750, -0.005950
9760, -0.008310
9770, -0.011269
9780, -0.013878
9790, -0.015759
9800, -0.017319
9810, -0.021267
9820, -0.024280
9830, -0.028297
9840, -0.031017
9850, -0.034527
9860, -0.039166
9870, -0.041526
9880, -0.044927
9890, -0.045592
9900, -0.048661
9910, -0.050389
9920, -0.053931
9930, -0.055420
9940, -0.058813
9950, -0.061424
9960, -0.064424
9970, -0.066334
9980, -0.069972
9990, -0.072713
10000, -0.076309
10010, -0.077228
10020, -0.078791
10030, -0.080799
10040, -0.082068
10050, -0.083913
10060, -0.085550
10070, -0.087515
10080, -0.089123
10090, -0.090771
10100, -0.094098
10110, -0.096281
10120, -0.097159
10130, -0.098878
10140, -0.101923
10150, -0.104325
10160, -0.106561
10170, -0.108941
10180, -0.111871
10190, -0.114537
10200, -0.116693
10210, -0.119071
10220, -0.121592
10230, -0.123698
10240, -0.126140
10250, -0.127602
10260, -0.129136
10270, -0.130500
10280, -0.133672
10290, -0.136582
10300, -0.138799
10310, -0.139441
10320, -0.139704
10330, -0.141204
10340, -0.143289
10350, -0.146403
10360, -0.147488
10370, -0.148902
10380, -0.150272
10390, -0.152746
10400, -0.153971
10410, -0.156882
10420, -0.159132
10430, -0.161541
10440, -0.162388
10450, -0.161895
10460, -0.162049
10470, -0.162351
10480, -0.164689
10490, -0.166300
10500, -0.168173
10510, -0.170200
10520, -0.172486
10530, -0.174215
10540, -0.175669
10550, -0.176149
10560, -0.177082
10570, -0.177856
10580, -0.178797
10590, -0.179709
10600, -0.179951
10610, -0.180016
10620, -0.179488
10630, -0.179277
10640, -0.178585
10650, -0.177626
10660, -0.177169
10670, -0.177479
10680, -0.177167
10690, -0.176244
10700, -0.175169
10710, -0.174507
10720, -0.173494
10730, -0.172646
10740, -0.171689
10750, -0.171077
10760, -0.169873
10770, -0.169606
10780, -0.169546
10790, -0.168895
10800, -0.166980
10810, -0.165193
10820, -0.163497
10830, -0.162606
10840, -0.160824
10850, -0.160197
10860, -0.158690
10870, -0.157127
10880, -0.155094
10890, -0.153974
10900, -0.152766
10910, -0.150775
10920, -0.148618
10930, -0.146949
10940, -0.144574
10950, -0.142148
10960, -0.139286
10970, -0.137501
10980, -0.135940
10990, -0.134089
11000, -0.131662
11010, -0.128234
11020, -0.125258
11030, -0.122472
11040, -0.120191
11050, -0.117486
11060, -0.115140
11070, -0.111977
11080, -0.110447
11090, -0.106615
11100, -0.104245
11110, -0.100444
11120, -0.097766
11130, -0.095641
11140, -0.091028
11150, -0.088788
11160, -0.083742
11170, -0.081727
11180, -0.076877
11190, -0.073852
11200, -0.069453
11210, -0.066346
11220, -0.063369
11230, -0.059739
11240, -0.057000
11250, -0.052168
11260, -0.049493
11270, -0.044748
11280, -0.041569
11290, -0.036667
11300, -0.033379
11310, -0.028746
11320, -0.025590
11330, -0.020834
11340, -0.017588
11350, -0.012695
11360, -0.009196
11370, -0.004720
11380, -0.001108
11390, 0.003368
11400, 0.007556
11410, 0.012244
11420, 0.015874
11430, 0.018682
11440, 0.021406
11450, 0.023331
11460, 0.025434
11470, 0.027865
11480, 0.030595
11490, 0.032592
11500, 0.032592
11510, 0.033077
11520, 0.034076
11530, 0.037693
11540, 0.040553
11550, 0.042014
11560, 0.040720
11570, 0.039722
11580, 0.040301
11590, 0.041189
11600, 0.042014
11610, 0.042014
11620, 0.041716
11630, 0.040675
11640, 0.034598
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 0.019531
13120, 0.030816
13130, 0.046441
13140, 0.036169
13150, 0.040509
13160, 0.033348
13170, 0.033904
13180, 0.023813
13190, 0.027329
13200, 0.027604
13210, 0.026845
13220, 0.020247
13230, 0.005122
13240, -0.001055
13250, -0.011645
13260, -0.019445
13270, -0.030242
13280, -0.031283
13290, -0.031990
13300, -0.028963
13310, -0.034195
13320, -0.035410
13330, -0.038354
13340, -0.041704
13350, -0.045958
13360, -0.055742
13370, -0.057774
13380, -0.051510
13390, -0.051617
13400, -0.056453
13410, -0.061832
13420, -0.065477
13430, -0.062584
13440, -0.060373
13450, -0.057241
13460, -0.061169
13470, -0.066088
13480, -0.066899
13490, -0.069212
13500, -0.069212
13510, -0.067518
13520, -0.063301
13530, -0.064551
13540, -0.065453
13550, -0.070940
13560, -0.073705
13570, -0.076838
13580, -0.074118
13590, -0.074640
13600, -0.075477
13610, -0.078786
13620, -0.084883
13630, -0.089232
13640, -0.094633
13650, -0.094416
13660, -0.096460
13670, -0.097751
13680, -0.102062
13690, -0.106662
13700, -0.113611
13710, -0.116215
13720, -0.117127
13730, -0.119173
13740, -0.124384
13750, -0.131545
13760, -0.134828
13770, -0.138997
13780, -0.140536
13790, -0.141195
13800, -0.143130
13810, -0.144702
13820, -0.147923
13830, -0.152191
13840, -0.155963
13850, -0.160538
13860, -0.161785
13870, -0.163561
13880, -0.166344
13890, -0.166882
13900, -0.169243
13910, -0.169221
13920, -0.170795
13930, -0.171093
13940, -0.171650
13950, -0.171906
13960, -0.172841
13970, -0.174302
13980, -0.176502
13990, -0.178572
14000, -0.179011
14010, -0.179599
14020, -0.180162
14030, -0.181396
14040, -0.182549
14050, -0.184032
14060, -0.184677
14070, -0.184738
14080, -0.184428
14090, -0.184300
14100, -0.184768
14110, -0.184724
14120, -0.185428
14130, -0.185181
14140, -0.185152
14150, -0.184649
14160, -0.184185
14170, -0.183577
14180, -0.183306
14190, -0.182644
14200, -0.182257
14210, -0.180776
14220, -0.179543
14230, -0.177906
14240, -0.177327
14250, -0.176862
14260, -0.175378
14270, -0.173356
14280, -0.171962
14290, -0.171809
14300, -0.170213
14310, -0.168202
14320, -0.165524
14330, -0.164900
14340, -0.162552
14350, -0.160575
14360, -0.158138
14370, -0.156582
14380, -0.154688
14390, -0.152699
14400, -0.150585
14410, -0.148889
14420, -0.146375
14430, -0.143489
14440, -0.140756
14450, -0.138300
14460, -0.136480
14470, -0.133769
14480, -0.130624
14490, -0.128271
14500, -0.124745
14510, -0.121706
14520, -0.118304
14530, -0.115672
14540, -0.113489
14550, -0.109735
14560, -0.106650
14570, -0.102591
14580, -0.099609
14590, -0.096432
14600, -0.092928
14610, -0.089939
14620, -0.085896
14630, -0.083516
14640, -0.078898
14650, -0.076336
14660, -0.071319
14670, -0.069382
14680, -0.064512
14690, -0.061875
14700, -0.056616
14710, -0.054324
14720, -0.049534
14730, -0.046366
14740, -0.040787
14750, -0.037024
14760, -0.031783
14770, -0.028410
14780, -0.023826
14790, -0.020791
14800, -0.015772
14810, -0.012409
14820, -0.006888
14830, -0.003725
14840, 0.001872
14850, 0.004773
14860, 0.010599
14870, 0.012993
14880, 0.016727
14890, 0.019302
14900, 0.022529
14910, 0.024729
14920, 0.026134
14930, 0.028567
14940, 0.031205
14950, 0.032943
14960, 0.033546
14970, 0.034086
14980, 0.035260
14990, 0.037315
15000, 0.039538
15010, 0.040677
15020, 0.041183
15030, 0.041279
15040, 0.041645
15050, 0.042148
15060, 0.042233
15070, 0.042751
15080, 0.043478
15090, 0.044301
15100, 0.045294
15110, 0.045584
15120, 0.045917
15130, 0.045748
15140, 0.045910
15150, 0.046332
15160, 0.046538
15170, 0.046671
15180, 0.046382
15190, 0.046313
15200, 0.046315
15210, 0.046404
15220, 0.046473
15230, 0.046326
15240, 0.046104
15250, 0.045808
15260, 0.045217
15270, 0.044614
15280, 0.043669
15290, 0.043006
15300, 0.042729
15310, 0.042769
15320, 0.042894
15330, 0.042316
15340, 0.041423
15350, 0.040569
15360, 0.040188
15370, 0.039889
15380, 0.039752
15390, 0.039761
15400, 0.039551
15410, 0.039209
15420, 0.038857
15430, 0.038696
15440, 0.038061
15450, 0.036859
15460, 0.035855
15470, 0.034366
