time,yellow_line_angle
10, 0.005506
20, 0.010714
30, 0.016345
40, 0.016494
50, 0.016791
60, 0.016776
70, 0.016764
80, 0.016683
90, 0.017723
100, 0.018435
110, 0.020142
120, 0.021207
130, 0.022755
140, 0.023602
150, 0.024129
160, 0.024668
170, 0.025308
180, 0.025413
190, 0.025486
200, 0.025979
210, 0.027285
220, 0.028980
230, 0.030683
240, 0.031981
250, 0.033144
260, 0.033642
270, 0.033821
280, 0.034820
290, 0.035689
300, 0.036773
310, 0.037245
320, 0.038342
330, 0.039647
340, 0.040628
350, 0.042300
360, 0.043445
370, 0.043998
380, 0.044112
390, 0.045848
400, 0.048266
410, 0.050530
420, 0.051545
430, 0.052144
440, 0.052001
450, 0.052548
460, 0.053733
470, 0.055983
480, 0.057453
490, 0.058456
500, 0.058601
510, 0.059454
520, 0.060812
530, 0.061772
540, 0.061956
550, 0.061948
560, 0.062020
570, 0.062067
580, 0.061857
590, 0.062595
600, 0.063583
610, 0.064853
620, 0.065490
630, 0.065972
640, 0.065972
650, 0.065972
660, 0.066117
670, 0.065983
680, 0.065693
690, 0.065259
700, 0.064980
710, 0.064691
720, 0.064324
730, 0.064372
740, 0.064359
750, 0.064198
760, 0.063972
770, 0.064198
780, 0.064569
790, 0.063903
800, 0.063014
810, 0.061838
820, 0.061738
830, 0.060619
840, 0.059696
850, 0.058966
860, 0.059251
870, 0.059638
880, 0.058894
890, 0.057481
900, 0.055788
910, 0.054464
920, 0.053595
930, 0.052465
940, 0.051657
950, 0.051223
960, 0.049840
970, 0.048832
980, 0.047193
990, 0.046963
1000, 0.046717
1010, 0.045809
1020, 0.045114
1030, 0.043329
1040, 0.042323
1050, 0.040717
1060, 0.039609
1070, 0.038056
1080, 0.036865
1090, 0.035203
1100, 0.033402
1110, 0.031851
1120, 0.030984
1130, 0.031047
1140, 0.029927
1150, 0.028863
1160, 0.026402
1170, 0.024771
1180, 0.023028
1190, 0.022255
1200, 0.020888
1210, 0.019317
1220, 0.017779
1230, 0.016970
1240, 0.015715
1250, 0.013735
1260, 0.011450
1270, 0.009189
1280, 0.008278
1290, 0.007661
1300, 0.006274
1310, 0.004542
1320, 0.003045
1330, 0.002536
1340, 0.001182
1350, -0.001223
1360, -0.003571
1370, -0.004601
1380, -0.005155
1390, -0.005207
1400, -0.006003
1410, -0.007409
1420, -0.009409
1430, -0.011083
1440, -0.012198
1450, -0.013006
1460, -0.013657
1470, -0.014122
1480, -0.013941
1490, -0.013820
1500, -0.013365
1510, -0.013724
1520, -0.013286
1530, -0.013355
1540, -0.012873
1550, -0.014250
1560, -0.015597
1570, -0.016986
1580, -0.017339
1590, -0.017274
1600, -0.017969
1610, -0.018436
1620, -0.019043
1630, -0.019374
1640, -0.019807
1650, -0.019936
1660, -0.019734
1670, -0.019528
