time,yellow_line_angle
1680, -0.016814
1690, -0.016962
1700, -0.017486
1710, -0.017465
1720, -0.017796
1730, -0.017740
1740, -0.017814
1750, -0.017624
1760, -0.017147
1770, -0.016618
1780, -0.016055
1790, -0.015896
1800, -0.015822
1810, -0.015681
1820, -0.015189
1830, -0.014740
1840, -0.014723
1850, -0.014815
1860, -0.015108
1870, -0.015518
1880, -0.016057
1890, -0.016225
1900, -0.016055
1910, -0.015326
1920, -0.014668
1930, -0.014289
1940, -0.014512
1950, -0.015244
1960, -0.015388
1970, -0.015327
1980, -0.014877
1990, -0.014435
2000, -0.013817
2010, -0.013018
2020, -0.012417
2030, -0.011930
2040, -0.011337
2050, -0.011155
2060, -0.011183
2070, -0.011082
2080, -0.010377
2090, -0.009327
2100, -0.008513
2110, -0.008185
2120, -0.008106
2130, -0.007376
2140, -0.007183
2150, -0.006618
2160, -0.006947
2170, -0.006600
2180, -0.006561
2190, -0.006392
2200, -0.006251
2210, -0.006429
2220, -0.006663
2230, -0.006395
2240, -0.006326
2250, -0.005906
2260, -0.005215
2270, -0.004343
2280, -0.003832
2290, -0.003703
2300, -0.003167
2310, -0.002610
2320, -0.002075
2330, -0.001754
2340, -0.001279
2350, -0.001138
2360, -0.000940
2370, -0.000940
2380, -0.000832
2390, -0.000876
2400, -0.000077
2410, 0.000601
2420, 0.001361
2430, 0.001174
2440, 0.001047
2450, 0.000836
2460, 0.000924
2470, 0.000697
2480, 0.000552
2490, 0.000604
2500, 0.001236
2510, 0.001867
2520, 0.002340
2530, 0.002734
2540, 0.003326
2550, 0.003709
2560, 0.004018
2570, 0.004129
2580, 0.004241
2590, 0.004241
2600, 0.004241
2610, 0.004241
2620, 0.004359
2630, 0.004401
2640, 0.004698
2650, 0.004878
2660, 0.004942
2670, 0.004638
2680, 0.004446
2690, 0.004415
2700, 0.004495
2710, 0.004134
2720, 0.003910
2730, 0.003869
2740, 0.004132
2750, 0.004399
2760, 0.004408
2770, 0.004408
2780, 0.004296
2790, 0.004373
2800, 0.004296
2810, 0.004220
2820, 0.004484
2830, 0.004535
2840, 0.004586
2850, 0.004557
2860, 0.004674
2870, 0.004779
2880, 0.004314
2890, 0.004538
2900, 0.004459
2910, 0.004793
2920, 0.004694
2930, 0.004721
2940, 0.004530
2950, 0.004429
2960, 0.004518
2970, 0.004764
2980, 0.004921
2990, 0.005078
3000, 0.004988
3010, 0.004764
3020, 0.004511
3030, 0.004444
3040, 0.004242
3050, 0.003899
3060, 0.003460
3070, 0.003460
3080, 0.003630
3090, 0.003724
3100, 0.003648
3110, 0.003199
3120, 0.002827
3130, 0.002455
3140, 0.002650
3150, 0.003028
3160, 0.003511
3170, 0.003801
3180, 0.004082
3190, 0.004155
3200, 0.004043
3210, 0.003755
3220, 0.003466
3230, 0.003361
3240, 0.003255
3250, 0.003361
3260, 0.003261
3270, 0.003161
3280, 0.002956
3290, 0.002839
3300, 0.002523
3310, 0.002207
3320, 0.001846
3330, 0.001682
3340, 0.001682
3350, 0.002044
3360, 0.002406
3370, 0.002480
3380, 0.002356
3390, 0.002232
3400, 0.002101
3410, 0.001893
3420, 0.001821
3430, 0.002155
3440, 0.002834
3450, 0.003302
3460, 0.003447
3470, 0.003447
3480, 0.003567
3490, 0.004211
3500, 0.004663
3510, 0.004757
3520, 0.004380
3530, 0.003815
3540, 0.003815
3550, 0.003157
3560, 0.002953
3570, 0.002529
3580, 0.002758
3590, 0.002511
3600, 0.002212
3610, 0.002048
3620, 0.002216
3630, 0.002452
3640, 0.002461
3650, 0.002053
3660, 0.001597
3670, 0.000953
3680, 0.000603
3690, 0.000256
3700, -0.000075
3710, -0.000267
3720, -0.000682
3730, -0.001116
3740, -0.001534
3750, -0.001815
3760, -0.002122
3770, -0.002278
3780, -0.002006
3790, -0.001427
3800, -0.001005
3810, -0.000643
3820, -0.000352
3830, -0.000345
3840, -0.000619
3850, -0.000822
3860, -0.000910
3870, -0.000998
3880, -0.001286
3890, -0.001648
3900, -0.002010
3910, -0.002170
3920, -0.002042
3930, -0.002085
3940, -0.002229
3950, -0.002366
3960, -0.002232
3970, -0.002130
3980, -0.002029
3990, -0.002029
4000, -0.001499
4010, -0.001105
4020, -0.000821
4030, -0.001215
4040, -0.001974
4050, -0.002445
4060, -0.002603
4070, -0.002352
4080, -0.002069
4090, -0.002046
4100, -0.002068
4110, -0.002084
4120, -0.002158
4130, -0.002369
4140, -0.002405
4150, -0.002405
4160, -0.002268
4170, -0.002238
4180, -0.002476
4190, -0.002264
4200, -0.002065
4210, -0.001943
4220, -0.001922
4230, -0.002604
4240, -0.002281
4250, -0.002731
4260, -0.002532
4270, -0.002743
4280, -0.002316
4290, -0.002248
4300, -0.002159
4310, -0.002129
4320, -0.001956
4330, -0.001613
4340, -0.001423
4350, -0.001112
4360, -0.001301
4370, -0.001337
4380, -0.001801
4390, -0.001763
4400, -0.002040
4410, -0.001807
4420, -0.001968
4430, -0.002063
4440, -0.002435
4450, -0.002477
4460, -0.002425
4470, -0.002127
4480, -0.001361
4490, -0.000666
4500, -0.000141
4510, -0.000346
4520, -0.000413
4530, -0.000480
4540, -0.000822
4550, -0.001219
4560, -0.001884
4570, -0.002070
4580, -0.002310
4590, -0.002400
4600, -0.002625
4610, -0.002585
4620, -0.002327
4630, -0.002142
4640, -0.001842
4650, -0.001715
4660, -0.001352
4670, -0.000992
4680, -0.000869
4690, -0.000864
4700, -0.001311
4710, -0.001374
4720, -0.001414
4730, -0.001245
4740, -0.000619
4750, -0.001230
4760, -0.002138
4770, -0.004108
4780, -0.004143
4790, -0.003696
4800, -0.003055
4810, -0.003672
4820, -0.005040
4830, -0.005673
4840, -0.005934
4850, -0.005355
4860, -0.005685
4870, -0.006107
4880, -0.006964
4890, -0.007601
4900, -0.008498
4910, -0.009562
4920, -0.010127
4930, -0.010418
4940, -0.010423
4950, -0.011201
4960, -0.011874
4970, -0.012882
4980, -0.013390
4990, -0.014020
5000, -0.015039
5010, -0.015473
5020, -0.015888
5030, -0.015936
5040, -0.016616
5050, -0.017466
5060, -0.017433
5070, -0.017420
5080, -0.017113
5090, -0.017642
5100, -0.017800
5110, -0.018223
5120, -0.018388
5130, -0.019998
5140, -0.020579
5150, -0.021532
5160, -0.022020
5170, -0.022698
5180, -0.023224
5190, -0.023001
5200, -0.024109
5210, -0.024790
5220, -0.025709
5230, -0.026554
5240, -0.027993
5250, -0.029589
5260, -0.030609
5270, -0.030987
5280, -0.032381
5290, -0.034983
5300, -0.038603
5310, -0.040455
5320, -0.040455
5330, -0.040394
5340, -0.042693
5350, -0.044650
5360, -0.047589
5370, -0.048072
5380, -0.049485
5390, -0.049931
5400, -0.050989
5410, -0.052435
5420, -0.053319
5430, -0.053898
5440, -0.054367
5450, -0.055597
5460, -0.057062
5470, -0.059360
5480, -0.060751
5490, -0.061811
5500, -0.062151
5510, -0.063349
5520, -0.065046
5530, -0.065815
5540, -0.066101
5550, -0.066622
5560, -0.068271
5570, -0.070374
5580, -0.071963
5590, -0.075146
5600, -0.076443
5610, -0.078146
5620, -0.078311
5630, -0.080165
5640, -0.082949
5650, -0.086425
5660, -0.089535
5670, -0.090750
5680, -0.091402
5690, -0.091765
5700, -0.092731
5710, -0.094062
5720, -0.096732
5730, -0.099193
5740, -0.099789
5750, -0.099057
5760, -0.099044
5770, -0.099564
5780, -0.100372
5790, -0.100312
5800, -0.101166
5810, -0.102190
5820, -0.103634
5830, -0.103995
5840, -0.104117
5850, -0.104605
5860, -0.105526
5870, -0.106250
5880, -0.106370
5890, -0.106225
5900, -0.106645
5910, -0.107520
5920, -0.108230
5930, -0.108379
5940, -0.109240
5950, -0.110855
5960, -0.112492
5970, -0.113123
5980, -0.113163
5990, -0.112862
6000, -0.113596
6010, -0.114100
6020, -0.115306
6030, -0.115464
6040, -0.116394
6050, -0.117386
6060, -0.119137
6070, -0.121565
6080, -0.123947
6090, -0.125331
6100, -0.126183
6110, -0.126270
6120, -0.126783
6130, -0.126324
6140, -0.125678
6150, -0.124394
6160, -0.123298
6170, -0.122301
6180, -0.122224
6190, -0.122461
6200, -0.123334
6210, -0.123449
6220, -0.123579
6230, -0.123339
6240, -0.123583
6250, -0.123453
6260, -0.122576
6270, -0.121681
6280, -0.121425
6290, -0.121674
6300, -0.122136
6310, -0.122316
6320, -0.122924
6330, -0.124392
6340, -0.124931
6350, -0.125119
6360, -0.123314
6370, -0.122228
6380, -0.121532
6390, -0.121034
6400, -0.120525
6410, -0.120585
6420, -0.120957
6430, -0.120997
6440, -0.119521
6450, -0.117279
6460, -0.116186
6470, -0.114849
6480, -0.113330
6490, -0.110701
6500, -0.109362
6510, -0.108159
6520, -0.107934
6530, -0.106595
6540, -0.105460
6550, -0.103239
6560, -0.101467
6570, -0.099719
6580, -0.097933
6590, -0.096230
6600, -0.095037
6610, -0.093836
6620, -0.092494
6630, -0.091501
6640, -0.090338
6650, -0.089233
6660, -0.087464
6670, -0.087057
6680, -0.086505
6690, -0.085242
6700, -0.083078
6710, -0.081062
6720, -0.081758
6730, -0.081148
6740, -0.079842
6750, -0.076056
6760, -0.074031
6770, -0.075970
6780, -0.075870
6790, -0.074426
6800, -0.069734
6810, -0.068985
6820, -0.068024
6830, -0.067666
6840, -0.064990
6850, -0.063432
6860, -0.060598
6870, -0.058961
6880, -0.057128
6890, -0.056592
6900, -0.054472
6910, -0.052382
6920, -0.049728
6930, -0.047847
6940, -0.045150
6950, -0.041085
6960, -0.040036
6970, -0.038918
6980, -0.038395
6990, -0.035604
7000, -0.033304
7010, -0.031280
7020, -0.029504
7030, -0.027376
7040, -0.026368
7050, -0.024123
7060, -0.023116
7070, -0.020817
7080, -0.020450
7090, -0.017364
7100, -0.014513
7110, -0.010789
7120, -0.008845
7130, -0.007716
7140, -0.005542
7150, -0.004391
7160, -0.002021
7170, -0.000234
7180, 0.001344
7190, 0.003216
7200, 0.004663
7210, 0.006800
7220, 0.007378
7230, 0.008681
7240, 0.009457
7250, 0.010050
7260, 0.009420
7270, 0.009856
7280, 0.009871
7290, 0.008855
7300, 0.008062
7310, 0.008534
7320, 0.008412
7330, 0.006502
7340, 0.004452
7350, 0.003753
7360, 0.003319
7370, 0.000054
7380, -0.001347
7390, -0.003131
7400, -0.004938
7410, -0.007206
7420, -0.010669
7430, -0.011766
7440, -0.013586
7450, -0.015111
7460, -0.017944
7470, -0.020645
7480, -0.023422
7490, -0.026578
7500, -0.029954
7510, -0.033278
7520, -0.036886
7530, -0.040874
7540, -0.044315
7550, -0.046185
7560, -0.050262
7570, -0.053008
7580, -0.055570
7590, -0.056731
7600, -0.060762
7610, -0.062715
7620, -0.066998
7630, -0.067493
7640, -0.072393
7650, -0.073785
7660, -0.075882
7670, -0.078198
7680, -0.080391
7690, -0.083762
7700, -0.084689
7710, -0.086590
7720, -0.088650
7730, -0.091939
7740, -0.094836
7750, -0.098490
7760, -0.099694
7770, -0.101319
7780, -0.101723
7790, -0.104881
7800, -0.107323
7810, -0.109690
7820, -0.110741
7830, -0.113280
7840, -0.116042
7850, -0.119753
7860, -0.122878
7870, -0.125068
7880, -0.126457
7890, -0.127722
7900, -0.129476
7910, -0.130801
7920, -0.132824
7930, -0.133978
7940, -0.135691
7950, -0.135269
7960, -0.137799
7970, -0.140540
7980, -0.143813
7990, -0.144211
8000, -0.144806
8010, -0.145940
8020, -0.147700
8030, -0.149897
8040, -0.151801
8050, -0.153103
8060, -0.153405
8070, -0.154021
8080, -0.155323
8090, -0.157821
8100, -0.160173
8110, -0.163124
8120, -0.164695
8130, -0.166501
8140, -0.168916
8150, -0.170501
8160, -0.172547
8170, -0.173965
8180, -0.176405
8190, -0.177759
8200, -0.178425
8210, -0.179253
8220, -0.180393
8230, -0.181201
8240, -0.180478
8250, -0.180640
8260, -0.180405
8270, -0.180694
8280, -0.180282
8290, -0.180287
8300, -0.180710
8310, -0.180896
8320, -0.181349
8330, -0.182189
8340, -0.181783
8350, -0.181189
8360, -0.180386
8370, -0.179616
8380, -0.179539
8390, -0.178620
8400, -0.177740
8410, -0.176549
8420, -0.175413
8430, -0.175389
8440, -0.174212
8450, -0.173204
8460, -0.172448
8470, -0.172934
8480, -0.172934
8490, -0.172739
8500, -0.171437
8510, -0.170280
8520, -0.168700
8530, -0.167900
8540, -0.168213
8550, -0.167470
8560, -0.165738
8570, -0.163689
8580, -0.161109
8590, -0.159830
8600, -0.157995
8610, -0.157337
8620, -0.156193
8630, -0.154869
8640, -0.152791
8650, -0.149950
8660, -0.147446
8670, -0.145328
8680, -0.143368
8690, -0.140784
8700, -0.139906
8710, -0.137465
8720, -0.135431
8730, -0.131826
8740, -0.129590
8750, -0.127814
8760, -0.125657
8770, -0.124967
8780, -0.122317
8790, -0.119228
8800, -0.116317
8810, -0.114549
8820, -0.113321
8830, -0.111670
8840, -0.110577
8850, -0.108301
8860, -0.106276
8870, -0.105444
8880, -0.103672
8890, -0.100527
8900, -0.097587
8910, -0.095614
8920, -0.093998
8930, -0.091275
8940, -0.089297
8950, -0.086997
8960, -0.083066
8970, -0.080181
8980, -0.076421
8990, -0.073522
9000, -0.070111
9010, -0.068759
9020, -0.065943
9030, -0.063509
9040, -0.059804
9050, -0.056711
9060, -0.052508
9070, -0.048140
9080, -0.044762
9090, -0.041846
9100, -0.039378
9110, -0.035340
9120, -0.031373
9130, -0.027331
9140, -0.024569
9150, -0.021828
9160, -0.018194
9170, -0.013641
9180, -0.009902
9190, -0.007807
9200, -0.005289
9210, -0.002458
9220, 0.000454
9230, 0.003161
9240, 0.005990
9250, 0.009578
9260, 0.011385
9270, 0.013114
9280, 0.013726
9290, 0.014247
9300, 0.014323
9310, 0.014706
9320, 0.014921
9330, 0.015483
9340, 0.015540
9350, 0.016521
9360, 0.016295
9370, 0.014783
9380, 0.012500
9390, 0.010769
9400, 0.009763
9410, 0.008599
9420, 0.006409
9430, 0.006244
9440, 0.005110
9450, 0.002478
9460, -0.000015
9470, -0.000813
9480, -0.001671
9490, -0.002399
9500, -0.004465
9510, -0.006250
9520, -0.009782
9530, -0.011973
9540, -0.014943
9550, -0.017216
9560, -0.020433
9570, -0.024060
9580, -0.027131
9590, -0.032077
9600, -0.033340
9610, -0.036952
9620, -0.039535
9630, -0.043318
9640, -0.045744
9650, -0.048249
9660, -0.049469
9670, -0.051192
9680, -0.053755
9690, -0.056083
9700, -0.059573
9710, -0.062431
9720, -0.064926
9730, -0.066772
9740, -0.068083
9750, -0.070488
9760, -0.072769
9770, -0.074858
9780, -0.076401
9790, -0.080558
9800, -0.081327
9810, -0.083775
9820, -0.084878
9830, -0.087263
9840, -0.090322
9850, -0.090967
9860, -0.093697
9870, -0.094507
9880, -0.095544
9890, -0.098004
9900, -0.100930
9910, -0.104789
9920, -0.107347
9930, -0.109424
9940, -0.111750
9950, -0.114085
9960, -0.117043
9970, -0.119335
9980, -0.122373
9990, -0.126490
10000, -0.129552
10010, -0.131110
10020, -0.130230
10030, -0.131179
10040, -0.133247
10050, -0.136633
10060, -0.138811
10070, -0.140302
10080, -0.140972
10090, -0.142679
10100, -0.144377
10110, -0.146616
10120, -0.147446
10130, -0.149106
10140, -0.149757
10150, -0.150340
10160, -0.151913
10170, -0.154604
10180, -0.158854
10190, -0.160163
10200, -0.162842
10210, -0.164041
10220, -0.166060
10230, -0.167279
10240, -0.168324
10250, -0.169878
10260, -0.171079
10270, -0.172286
10280, -0.172814
10290, -0.173856
10300, -0.175799
10310, -0.177160
10320, -0.177358
10330, -0.177302
10340, -0.178409
10350, -0.178906
10360, -0.178593
10370, -0.177861
10380, -0.177745
10390, -0.177213
10400, -0.177547
10410, -0.177402
10420, -0.177367
10430, -0.175989
10440, -0.174876
10450, -0.174477
10460, -0.173912
10470, -0.173355
10480, -0.171938
10490, -0.170577
10500, -0.169708
10510, -0.169031
10520, -0.169692
10530, -0.168607
10540, -0.167862
10550, -0.165043
10560, -0.164681
10570, -0.163071
10580, -0.162991
10590, -0.160532
10600, -0.159706
10610, -0.157969
10620, -0.156766
10630, -0.155146
10640, -0.153964
10650, -0.152616
10660, -0.150601
10670, -0.148226
10680, -0.147305
10690, -0.145012
10700, -0.142949
10710, -0.139224
10720, -0.137880
10730, -0.135627
10740, -0.133541
10750, -0.130418
10760, -0.127680
10770, -0.125076
10780, -0.122678
10790, -0.120085
10800, -0.117576
10810, -0.115165
10820, -0.111988
10830, -0.109970
10840, -0.106461
10850, -0.104128
10860, -0.100843
10870, -0.097923
10880, -0.095765
10890, -0.091748
10900, -0.089143
10910, -0.084179
10920, -0.081203
10930, -0.077215
10940, -0.074584
10950, -0.071290
10960, -0.067837
10970, -0.064576
10980, -0.060530
10990, -0.057343
11000, -0.053147
11010, -0.049858
11020, -0.046203
11030, -0.042652
11040, -0.038622
11050, -0.034602
11060, -0.030607
11070, -0.026791
11080, -0.022823
11090, -0.018677
11100, -0.014680
11110, -0.010015
11120, -0.005112
11130, -0.000483
11140, 0.003998
11150, 0.007358
11160, 0.012087
11170, 0.015062
11180, 0.017263
11190, 0.020018
11200, 0.022641
11210, 0.025506
11220, 0.026730
11230, 0.029297
11240, 0.031536
11250, 0.033093
11260, 0.033565
11270, 0.033696
11280, 0.034629
11290, 0.038101
11300, 0.041759
11310, 0.042726
11320, 0.041082
11330, 0.040522
11340, 0.041363
11350, 0.042448
11360, 0.042708
11370, 0.042969
11380, 0.042969
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, -0.002604
12840, -0.010417
12850, -0.022569
12860, -0.035590
12870, -0.035590
12880, -0.039388
12890, -0.043394
12900, -0.055485
12910, -0.057163
12920, -0.063974
12930, -0.075879
12940, -0.088756
12950, -0.094258
12960, -0.100211
12970, -0.114568
12980, -0.133549
12990, -0.144400
13000, -0.149329
13010, -0.147782
13020, -0.150733
13030, -0.148321
13040, -0.149096
13050, -0.150218
13060, -0.153620
13070, -0.157767
13080, -0.162611
13090, -0.166291
13100, -0.166337
13110, -0.169950
13120, -0.173920
13130, -0.181371
13140, -0.181536
13150, -0.177164
13160, -0.170983
13170, -0.169283
13180, -0.176422
13190, -0.177554
13200, -0.175135
13210, -0.173350
13220, -0.172253
13230, -0.171164
13240, -0.166519
13250, -0.167067
13260, -0.165563
13270, -0.166070
13280, -0.167311
13290, -0.167504
13300, -0.168478
13310, -0.167162
13320, -0.167062
13330, -0.166894
13340, -0.164686
13350, -0.163581
13360, -0.164660
13370, -0.164316
13380, -0.164769
13390, -0.162221
13400, -0.163748
13410, -0.160646
13420, -0.158361
13430, -0.157205
13440, -0.160958
13450, -0.163555
13460, -0.165683
13470, -0.165950
13480, -0.166094
13490, -0.163843
13500, -0.161912
13510, -0.160635
13520, -0.162887
13530, -0.165491
13540, -0.166587
13550, -0.165957
13560, -0.165509
13570, -0.165671
13580, -0.164989
13590, -0.165925
13600, -0.168308
13610, -0.170773
13620, -0.172951
13630, -0.174242
13640, -0.175474
13650, -0.176117
13660, -0.176163
13670, -0.176560
13680, -0.177314
13690, -0.178098
13700, -0.178814
13710, -0.179527
13720, -0.180428
13730, -0.181932
13740, -0.182602
13750, -0.182726
13760, -0.182816
13770, -0.182745
13780, -0.183871
13790, -0.184873
13800, -0.186302
13810, -0.187365
13820, -0.187628
13830, -0.188348
13840, -0.188589
13850, -0.189127
13860, -0.188818
13870, -0.188104
13880, -0.187426
13890, -0.186878
13900, -0.186866
13910, -0.187283
13920, -0.187694
13930, -0.187976
13940, -0.187707
13950, -0.186923
13960, -0.186092
13970, -0.185432
13980, -0.184709
13990, -0.183962
14000, -0.181933
14010, -0.179618
14020, -0.177875
14030, -0.177038
14040, -0.177009
14050, -0.175688
14060, -0.174366
14070, -0.172867
14080, -0.171492
14090, -0.169379
14100, -0.166712
14110, -0.165286
14120, -0.164199
14130, -0.162542
14140, -0.159690
14150, -0.157536
14160, -0.155670
14170, -0.154029
14180, -0.151199
14190, -0.149010
14200, -0.146253
14210, -0.143851
14220, -0.141751
14230, -0.138782
14240, -0.136175
14250, -0.133877
14260, -0.131654
14270, -0.128663
14280, -0.126135
14290, -0.123119
14300, -0.120531
14310, -0.116098
14320, -0.112692
14330, -0.109643
14340, -0.106224
14350, -0.103961
14360, -0.100382
14370, -0.097646
14380, -0.093744
14390, -0.090270
14400, -0.086636
14410, -0.082928
14420, -0.080042
14430, -0.076014
14440, -0.073067
14450, -0.068461
14460, -0.065426
14470, -0.060609
14480, -0.057686
14490, -0.052807
14500, -0.049812
14510, -0.044600
14520, -0.041893
14530, -0.036818
14540, -0.034220
14550, -0.028631
14560, -0.025893
14570, -0.020387
14580, -0.017922
14590, -0.012313
14600, -0.009426
14610, -0.004161
14620, -0.000479
14630, 0.004490
14640, 0.008502
14650, 0.012514
14660, 0.015846
14670, 0.018664
14680, 0.021204
14690, 0.024046
14700, 0.026879
14710, 0.028760
14720, 0.031116
14730, 0.033237
14740, 0.035362
14750, 0.036444
14760, 0.037140
14770, 0.038468
14780, 0.039674
14790, 0.041653
14800, 0.042919
14810, 0.044506
14820, 0.045712
14830, 0.046707
14840, 0.046980
14850, 0.047116
14860, 0.047711
14870, 0.048292
14880, 0.048423
14890, 0.048517
14900, 0.048715
14910, 0.049136
14920, 0.049236
14930, 0.049400
14940, 0.049558
14950, 0.049348
14960, 0.048939
14970, 0.048545
14980, 0.048425
14990, 0.048599
15000, 0.048489
15010, 0.048920
15020, 0.049444
15030, 0.049742
15040, 0.049719
15050, 0.049476
15060, 0.049573
15070, 0.049664
15080, 0.049805
15090, 0.050155
15100, 0.050609
15110, 0.050816
15120, 0.050935
15130, 0.050275
15140, 0.050040
15150, 0.048874
15160, 0.048521
15170, 0.047559
15180, 0.047205
15190, 0.046668
15200, 0.046258
15210, 0.045903
15220, 0.045742
15230, 0.044783
15240, 0.043776
15250, 0.042736
15260, 0.042736
15270, 0.042032
15280, 0.041156
15290, 0.039919
15300, 0.039318
15310, 0.038593
15320, 0.038094
15330, 0.037644
15340, 0.037583
15350, 0.038185
15360, 0.037810
15370, 0.037275
15380, 0.034862
15390, 0.033054
15400, 0.030920
15410, 0.030189
15420, 0.030121
15430, 0.030651
15440, 0.031636
15450, 0.031617
15460, 0.030702
15470, 0.029017
15480, 0.027185
