time,yellow_line_angle
1640, -0.015316
1650, -0.015223
1660, -0.013958
1670, -0.013221
1680, -0.012532
1690, -0.012506
1700, -0.012538
1710, -0.012674
1720, -0.013282
1730, -0.013659
1740, -0.013628
1750, -0.013897
1760, -0.013897
1770, -0.014245
1780, -0.013688
1790, -0.013453
1800, -0.012885
1810, -0.012535
1820, -0.012206
1830, -0.012286
1840, -0.011974
1850, -0.011415
1860, -0.010688
1870, -0.010046
1880, -0.009687
1890, -0.009213
1900, -0.009213
1910, -0.008829
1920, -0.008829
1930, -0.008743
1940, -0.008920
1950, -0.007981
1960, -0.007212
1970, -0.006445
1980, -0.006772
1990, -0.006911
2000, -0.006836
2010, -0.006913
2020, -0.006764
2030, -0.006368
2040, -0.005556
2050, -0.004626
2060, -0.003893
2070, -0.003084
2080, -0.002345
2090, -0.001540
2100, -0.001220
2110, -0.001308
2120, -0.001411
2130, -0.000651
2140, 0.000252
2150, 0.000998
2160, 0.001146
2170, 0.001138
2180, 0.000639
2190, 0.000402
2200, 0.000455
2210, 0.000832
2220, 0.000911
2230, 0.001481
2240, 0.002052
2250, 0.002721
2260, 0.002839
2270, 0.002839
2280, 0.002839
2290, 0.003011
2300, 0.003062
2310, 0.003118
2320, 0.003066
2330, 0.003188
2340, 0.003263
2350, 0.003134
2360, 0.002882
2370, 0.002742
2380, 0.002807
2390, 0.003076
2400, 0.003158
2410, 0.003174
2420, 0.003615
2430, 0.003534
2440, 0.004212
2450, 0.004133
2460, 0.004688
2470, 0.004589
2480, 0.004508
2490, 0.004423
2500, 0.004225
2510, 0.004422
2520, 0.004668
2530, 0.004921
2540, 0.005373
2550, 0.005580
2560, 0.005532
2570, 0.005093
2580, 0.004729
2590, 0.004455
2600, 0.004173
2610, 0.003904
2620, 0.003908
2630, 0.003906
2640, 0.003941
2650, 0.003869
2660, 0.003720
2670, 0.003609
2680, 0.003681
2690, 0.004229
2700, 0.004702
2710, 0.004991
2720, 0.004806
2730, 0.004620
2740, 0.004434
2750, 0.004434
2760, 0.004434
2770, 0.004434
2780, 0.004434
2790, 0.004370
2800, 0.004194
2810, 0.003912
2820, 0.003584
2830, 0.003267
2840, 0.003056
2850, 0.002766
2860, 0.002577
2870, 0.002577
2880, 0.002766
2890, 0.002956
2900, 0.002956
2910, 0.003067
2920, 0.003067
2930, 0.003067
2940, 0.003128
2950, 0.003300
2960, 0.003300
2970, 0.003300
2980, 0.003062
2990, 0.003302
3000, 0.002985
3010, 0.002906
3020, 0.002375
3030, 0.002375
3040, 0.002792
3050, 0.003354
3060, 0.003772
3070, 0.003556
3080, 0.003415
3090, 0.003460
3100, 0.003586
3110, 0.003772
3120, 0.003338
3130, 0.003248
3140, 0.002577
3150, 0.002633
3160, 0.002345
3170, 0.002423
3180, 0.002169
3190, 0.001742
3200, 0.001414
3210, 0.001034
3220, 0.000747
3230, 0.000900
3240, 0.001300
3250, 0.001838
3260, 0.002012
3270, 0.001859
3280, 0.001918
3290, 0.001997
3300, 0.002408
3310, 0.002852
3320, 0.003119
3330, 0.002968
3340, 0.002744
3350, 0.002237
3360, 0.002042
3370, 0.001835
3380, 0.001620
3390, 0.001293
3400, 0.000753
3410, 0.000350
3420, 0.000225
3430, 0.000080
3440, -0.000273
3450, -0.000845
3460, -0.001187
3470, -0.001299
3480, -0.001411
3490, -0.001420
3500, -0.001109
3510, -0.000496
3520, -0.000144
3530, 0.000079
3540, 0.000158
3550, 0.000076
3560, -0.000092
3570, -0.000597
3580, -0.000605
3590, -0.001305
3600, -0.001647
3610, -0.002599
3620, -0.002267
3630, -0.002374
3640, -0.002328
3650, -0.002557
3660, -0.002314
3670, -0.002295
3680, -0.002506
3690, -0.002821
3700, -0.003105
3710, -0.003170
3720, -0.003232
3730, -0.002809
3740, -0.002982
3750, -0.003040
3760, -0.003424
3770, -0.003104
3780, -0.003418
3790, -0.002963
3800, -0.003045
3810, -0.002585
3820, -0.002662
3830, -0.002727
3840, -0.002940
3850, -0.003166
3860, -0.003101
3870, -0.002871
3880, -0.002604
3890, -0.002428
3900, -0.002493
3910, -0.002669
3920, -0.002642
3930, -0.002710
3940, -0.002693
3950, -0.002834
3960, -0.002887
3970, -0.002940
3980, -0.003038
3990, -0.003328
4000, -0.003617
4010, -0.003906
4020, -0.003600
4030, -0.002949
4040, -0.002298
4050, -0.001987
4060, -0.002022
4070, -0.002056
4080, -0.001934
4090, -0.001811
4100, -0.001689
4110, -0.001689
4120, -0.001850
4130, -0.002010
4140, -0.001953
4150, -0.001602
4160, -0.001338
4170, -0.001147
4180, -0.000938
4190, -0.000641
4200, -0.000578
4210, -0.000667
4220, -0.000672
4230, -0.000588
4240, -0.000336
4250, 0.000218
4260, 0.000386
4270, 0.000686
4280, 0.000300
4290, 0.000486
4300, 0.000455
4310, 0.000542
4320, 0.000838
4330, 0.000569
4340, 0.000392
4350, -0.000369
4360, -0.000555
4370, -0.000930
4380, -0.000744
4390, -0.000930
4400, -0.000766
4410, -0.000360
4420, 0.000384
4430, 0.000595
4440, 0.000189
4450, -0.000183
4460, -0.000009
4470, 0.000084
4480, -0.000168
4490, -0.000426
4500, -0.000426
4510, -0.000418
4520, -0.000321
4530, -0.000532
4540, -0.000699
4550, -0.000689
4560, -0.000678
4570, -0.000337
4580, -0.000545
4590, -0.000642
4600, -0.000861
4610, -0.001009
4620, -0.001534
4630, -0.001878
4640, -0.002278
4650, -0.002252
4660, -0.002288
4670, -0.002333
4680, -0.002044
4690, -0.001591
4700, -0.000860
4710, -0.000286
4720, 0.000155
4730, 0.000515
4740, 0.000235
4750, -0.000125
4760, -0.000700
4770, -0.000900
4780, -0.001380
4790, -0.001713
4800, -0.002076
4810, -0.002234
4820, -0.002416
4830, -0.002554
4840, -0.002835
4850, -0.002546
4860, -0.002247
4870, -0.001638
4880, -0.001282
4890, -0.000591
4900, -0.000312
4910, -0.000326
4920, -0.000730
4930, -0.001381
4940, -0.001144
4950, -0.000992
4960, -0.000347
4970, -0.001355
4980, -0.002447
4990, -0.003614
5000, -0.004368
5010, -0.005018
5020, -0.005491
5030, -0.005649
5040, -0.005594
5050, -0.006172
5060, -0.006785
5070, -0.007134
5080, -0.006899
5090, -0.006674
5100, -0.007068
5110, -0.008269
5120, -0.009310
5130, -0.010366
5140, -0.010323
5150, -0.010251
5160, -0.009984
5170, -0.010489
5180, -0.012421
5190, -0.014323
5200, -0.016444
5210, -0.016851
5220, -0.017806
5230, -0.017681
5240, -0.018379
5250, -0.018793
5260, -0.018798
5270, -0.018995
5280, -0.018770
5290, -0.018788
5300, -0.018377
5310, -0.017742
5320, -0.018341
5330, -0.019186
5340, -0.020784
5350, -0.021191
5360, -0.021263
5370, -0.021675
5380, -0.022642
5390, -0.023884
5400, -0.024291
5410, -0.025001
5420, -0.025075
5430, -0.025761
5440, -0.027004
5450, -0.028398
5460, -0.029673
5470, -0.030243
5480, -0.031268
5490, -0.033539
5500, -0.036001
5510, -0.038188
5520, -0.039152
5530, -0.040165
5540, -0.041588
5550, -0.043450
5560, -0.045265
5570, -0.048047
5580, -0.049361
5590, -0.050308
5600, -0.049918
5610, -0.051397
5620, -0.053835
5630, -0.055311
5640, -0.055469
5650, -0.054948
5660, -0.056362
5670, -0.057309
5680, -0.059337
5690, -0.061216
5700, -0.062385
5710, -0.062441
5720, -0.062793
5730, -0.064625
5740, -0.066734
5750, -0.068210
5760, -0.069770
5770, -0.070805
5780, -0.071880
5790, -0.074094
5800, -0.076587
5810, -0.077395
5820, -0.076834
5830, -0.078131
5840, -0.080286
5850, -0.081978
5860, -0.084767
5870, -0.087571
5880, -0.089691
5890, -0.089708
5900, -0.090766
5910, -0.092899
5920, -0.095178
5930, -0.097629
5940, -0.100965
5950, -0.101385
5960, -0.100743
5970, -0.098898
5980, -0.099443
5990, -0.100974
6000, -0.102076
6010, -0.103522
6020, -0.103150
6030, -0.104766
6040, -0.104713
6050, -0.105871
6060, -0.105741
6070, -0.106789
6080, -0.107279
6090, -0.107725
6100, -0.107208
6110, -0.107190
6120, -0.107786
6130, -0.109325
6140, -0.110310
6150, -0.111829
6160, -0.112529
6170, -0.113340
6180, -0.113479
6190, -0.113728
6200, -0.114628
6210, -0.114533
6220, -0.114931
6230, -0.114931
6240, -0.115433
6250, -0.116629
6260, -0.118266
6270, -0.119962
6280, -0.122401
6290, -0.125115
6300, -0.126956
6310, -0.126541
6320, -0.125395
6330, -0.125343
6340, -0.126055
6350, -0.126497
6360, -0.126786
6370, -0.125463
6380, -0.124468
6390, -0.123224
6400, -0.122888
6410, -0.122855
6420, -0.123224
6430, -0.123409
6440, -0.123626
6450, -0.123397
6460, -0.123830
6470, -0.124364
6480, -0.123382
6490, -0.122574
6500, -0.121573
6510, -0.122161
6520, -0.122942
6530, -0.122800
6540, -0.123248
6550, -0.122621
6560, -0.123118
6570, -0.123089
6580, -0.122848
6590, -0.121947
6600, -0.120779
6610, -0.120317
6620, -0.120462
6630, -0.121667
6640, -0.122266
6650, -0.121192
6660, -0.117973
6670, -0.115883
6680, -0.114414
6690, -0.113580
6700, -0.112546
6710, -0.111742
6720, -0.110626
6730, -0.108983
6740, -0.107164
6750, -0.105666
6760, -0.103857
6770, -0.102293
6780, -0.101488
6790, -0.099779
6800, -0.098323
6810, -0.096658
6820, -0.095763
6830, -0.093750
6840, -0.092212
6850, -0.090124
6860, -0.089226
6870, -0.087445
6880, -0.087551
6890, -0.085809
6900, -0.084260
6910, -0.082698
6920, -0.081504
6930, -0.080729
6940, -0.079253
6950, -0.078319
6960, -0.076409
6970, -0.074509
6980, -0.075404
6990, -0.075231
7000, -0.072617
7010, -0.068651
7020, -0.067533
7030, -0.069098
7040, -0.068658
7050, -0.065919
7060, -0.062603
7070, -0.060973
7080, -0.060658
7090, -0.060151
7100, -0.058517
7110, -0.055342
7120, -0.052656
7130, -0.050117
7140, -0.048548
7150, -0.045765
7160, -0.043080
7170, -0.041439
7180, -0.040329
7190, -0.038289
7200, -0.034708
7210, -0.031723
7220, -0.030890
7230, -0.030960
7240, -0.030207
7250, -0.028188
7260, -0.025677
7270, -0.023344
7280, -0.020404
7290, -0.018776
7300, -0.016934
7310, -0.014753
7320, -0.010894
7330, -0.008996
7340, -0.007613
7350, -0.006508
7360, -0.004037
7370, -0.001814
7380, -0.000435
7390, 0.001769
7400, 0.003790
7410, 0.005802
7420, 0.006279
7430, 0.006709
7440, 0.007068
7450, 0.008368
7460, 0.009146
7470, 0.009518
7480, 0.008967
7490, 0.008895
7500, 0.008235
7510, 0.008398
7520, 0.008556
7530, 0.008245
7540, 0.006302
7550, 0.003581
7560, 0.002765
7570, 0.002160
7580, -0.000248
7590, -0.002422
7600, -0.003985
7610, -0.005758
7620, -0.007212
7630, -0.008805
7640, -0.010920
7650, -0.013527
7660, -0.016994
7670, -0.018065
7680, -0.020220
7690, -0.024224
7700, -0.027675
7710, -0.030417
7720, -0.032344
7730, -0.035375
7740, -0.039099
7750, -0.042004
7760, -0.045038
7770, -0.048100
7780, -0.051164
7790, -0.054021
7800, -0.056100
7810, -0.060085
7820, -0.061768
7830, -0.066325
7840, -0.067548
7850, -0.071338
7860, -0.072838
7870, -0.074554
7880, -0.077901
7890, -0.081227
7900, -0.084625
7910, -0.086189
7920, -0.088257
7930, -0.090877
7940, -0.093032
7950, -0.094906
7960, -0.097668
7970, -0.099045
7980, -0.100610
7990, -0.102173
8000, -0.105273
8010, -0.107310
8020, -0.108840
8030, -0.110775
8040, -0.114753
8050, -0.117520
8060, -0.120190
8070, -0.122517
8080, -0.124240
8090, -0.125829
8100, -0.126838
8110, -0.128631
8120, -0.130557
8130, -0.132597
8140, -0.134308
8150, -0.135642
8160, -0.135691
8170, -0.137923
8180, -0.140661
8190, -0.144014
8200, -0.144636
8210, -0.144861
8220, -0.145613
8230, -0.147075
8240, -0.149472
8250, -0.151399
8260, -0.153043
8270, -0.153819
8280, -0.154466
8290, -0.155986
8300, -0.157695
8310, -0.159148
8320, -0.160461
8330, -0.162836
8340, -0.165157
8350, -0.166615
8360, -0.167008
8370, -0.169172
8380, -0.172038
8390, -0.175058
8400, -0.176456
8410, -0.177997
8420, -0.178051
8430, -0.178048
8440, -0.177451
8450, -0.177153
8460, -0.176906
8470, -0.177878
8480, -0.178924
8490, -0.179996
8500, -0.179771
8510, -0.179850
8520, -0.179978
8530, -0.180740
8540, -0.181501
8550, -0.182324
8560, -0.182477
8570, -0.182032
8580, -0.181506
8590, -0.180236
8600, -0.179762
8610, -0.179590
8620, -0.179202
8630, -0.177899
8640, -0.175501
8650, -0.174579
8660, -0.172961
8670, -0.173162
8680, -0.172680
8690, -0.174111
8700, -0.172734
8710, -0.171795
8720, -0.169488
8730, -0.168287
8740, -0.166790
8750, -0.166864
8760, -0.167822
8770, -0.167059
8780, -0.164954
8790, -0.161786
8800, -0.159550
8810, -0.158316
8820, -0.157972
8830, -0.157760
8840, -0.155387
8850, -0.152353
8860, -0.150593
8870, -0.148974
8880, -0.147212
8890, -0.144270
8900, -0.142069
8910, -0.140699
8920, -0.138669
8930, -0.136448
8940, -0.133045
8950, -0.131025
8960, -0.128663
8970, -0.126666
8980, -0.124853
8990, -0.123156
9000, -0.120654
9010, -0.117843
9020, -0.115649
9030, -0.113454
9040, -0.111758
9050, -0.110717
9060, -0.109325
9070, -0.107169
9080, -0.105162
9090, -0.101988
9100, -0.099282
9110, -0.097220
9120, -0.096245
9130, -0.094222
9140, -0.091613
9150, -0.088029
9160, -0.086013
9170, -0.083053
9180, -0.080855
9190, -0.077619
9200, -0.073785
9210, -0.071460
9220, -0.068367
9230, -0.065618
9240, -0.062682
9250, -0.059659
9260, -0.056982
9270, -0.054040
9280, -0.050622
9290, -0.047199
9300, -0.042870
9310, -0.039761
9320, -0.036061
9330, -0.032278
9340, -0.028760
9350, -0.025006
9360, -0.021628
9370, -0.017984
9380, -0.014243
9390, -0.011395
9400, -0.008299
9410, -0.004939
9420, -0.002360
9430, -0.000675
9440, 0.002350
9450, 0.005484
9460, 0.009160
9470, 0.010782
9480, 0.013370
9490, 0.015132
9500, 0.015051
9510, 0.014286
9520, 0.014132
9530, 0.015106
9540, 0.015410
9550, 0.015338
9560, 0.015642
9570, 0.015780
9580, 0.015546
9590, 0.014984
9600, 0.014656
9610, 0.013966
9620, 0.013726
9630, 0.013091
9640, 0.012080
9650, 0.009186
9660, 0.007276
9670, 0.006306
9680, 0.004673
9690, 0.003028
9700, 0.002215
9710, 0.000692
9720, -0.000729
9730, -0.003633
9740, -0.006602
9750, -0.010163
9760, -0.012200
9770, -0.014703
9780, -0.016764
9790, -0.022476
9800, -0.025507
9810, -0.028599
9820, -0.030628
9830, -0.032463
9840, -0.037034
9850, -0.039582
9860, -0.043119
9870, -0.044038
9880, -0.046540
9890, -0.049396
9900, -0.052691
9910, -0.055571
9920, -0.057631
9930, -0.061644
9940, -0.063711
9950, -0.065668
9960, -0.067001
9970, -0.069689
9980, -0.071828
9990, -0.074364
10000, -0.075384
10010, -0.078436
10020, -0.080431
10030, -0.081901
10040, -0.084389
10050, -0.085904
10060, -0.088446
10070, -0.089265
10080, -0.091293
10090, -0.094544
10100, -0.095647
10110, -0.096976
10120, -0.099548
10130, -0.103371
10140, -0.106183
10150, -0.108331
10160, -0.110276
10170, -0.113468
10180, -0.116188
10190, -0.118617
10200, -0.121147
10210, -0.123910
10220, -0.127137
10230, -0.128586
10240, -0.129557
10250, -0.130496
10260, -0.132781
10270, -0.135639
10280, -0.137238
10290, -0.138208
10300, -0.139587
10310, -0.141540
10320, -0.144160
10330, -0.145288
10340, -0.146590
10350, -0.147804
10360, -0.149423
10370, -0.150595
10380, -0.152548
10390, -0.155469
10400, -0.159312
10410, -0.161448
10420, -0.162980
10430, -0.163825
10440, -0.165667
10450, -0.165896
10460, -0.167161
10470, -0.167545
10480, -0.169826
10490, -0.171166
10500, -0.172739
10510, -0.173513
10520, -0.176117
10530, -0.177487
10540, -0.178497
10550, -0.177896
10560, -0.178805
10570, -0.179424
10580, -0.180025
10590, -0.179696
10600, -0.179109
10610, -0.178355
10620, -0.177186
10630, -0.177168
10640, -0.177413
10650, -0.177893
10660, -0.177366
10670, -0.176092
10680, -0.175439
10690, -0.174735
10700, -0.173987
10710, -0.172448
10720, -0.172429
10730, -0.171313
10740, -0.170335
10750, -0.169288
10760, -0.168376
10770, -0.167958
10780, -0.165787
10790, -0.165570
10800, -0.164076
10810, -0.163524
10820, -0.161716
10830, -0.160838
10840, -0.159114
10850, -0.157438
10860, -0.155163
10870, -0.154058
10880, -0.152124
10890, -0.149930
10900, -0.147481
10910, -0.146101
10920, -0.144372
10930, -0.142246
10940, -0.140075
10950, -0.138299
10960, -0.135836
10970, -0.133159
10980, -0.130374
10990, -0.127623
11000, -0.125040
11010, -0.122215
11020, -0.119687
11030, -0.117134
11040, -0.115422
11050, -0.112595
11060, -0.110787
11070, -0.106546
11080, -0.104241
11090, -0.099856
11100, -0.097398
11110, -0.094323
11120, -0.090824
11130, -0.088077
11140, -0.084059
11150, -0.081678
11160, -0.077723
11170, -0.074324
11180, -0.070194
11190, -0.066406
11200, -0.062776
11210, -0.058793
11220, -0.055576
11230, -0.051605
11240, -0.048618
11250, -0.044176
11260, -0.040729
11270, -0.035906
11280, -0.032833
11290, -0.028419
11300, -0.025217
11310, -0.020080
11320, -0.016235
11330, -0.011943
11340, -0.008155
11350, -0.004024
11360, 0.000087
11370, 0.004326
11380, 0.008191
11390, 0.012619
11400, 0.015333
11410, 0.017328
11420, 0.020492
11430, 0.023464
11440, 0.026347
11450, 0.026555
11460, 0.027478
11470, 0.030111
11480, 0.031702
11490, 0.033066
11500, 0.032975
11510, 0.033896
11520, 0.034654
11530, 0.035188
11540, 0.036461
11550, 0.041035
11560, 0.044841
11570, 0.046057
11580, 0.044010
11590, 0.042708
11600, 0.042969
11610, 0.042969
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, -0.036458
12990, 99999.990000
13000, -0.041667
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, -0.023438
13060, -0.046875
13070, 99999.990000
13080, 99999.990000
13090, -0.005208
13100, -0.015625
13110, -0.033333
13120, -0.045610
13130, -0.048996
13140, -0.039844
13150, -0.025744
13160, -0.027567
13170, -0.034288
13180, -0.046691
13190, -0.043913
13200, -0.041981
13210, -0.036304
13220, -0.037693
13230, -0.034112
13240, -0.037348
13250, -0.037665
13260, -0.040098
13270, -0.038470
13280, -0.034689
13290, -0.027699
13300, -0.019018
13310, -0.009080
13320, -0.007830
13330, -0.006985
13340, -0.008130
13350, -0.001568
13360, 0.004345
13370, 0.011316
13380, 0.018173
13390, 0.028421
13400, 0.035555
13410, 0.041269
13420, 0.041191
13430, 0.046454
13440, 0.048639
13450, 0.053934
13460, 0.055672
13470, 0.060099
13480, 0.060851
13490, 0.065855
13500, 0.069269
13510, 0.074073
13520, 0.077668
13530, 0.080331
13540, 0.085105
13550, 0.089165
13560, 0.094585
13570, 0.098386
13580, 0.102407
13590, 0.105811
13600, 0.110009
13610, 0.113175
13620, 0.117057
13630, 0.121491
13640, 0.125761
13650, 0.128420
13660, 0.132122
13670, 0.133801
13680, 0.137841
13690, 0.139066
13700, 0.141098
13710, 0.143056
13720, 0.144736
13730, 0.148249
13740, 0.150349
13750, 0.154366
13760, 0.156850
13770, 0.158827
13780, 0.160607
13790, 0.162847
13800, 0.164941
13810, 0.167115
13820, 0.168248
13830, 0.169398
13840, 0.169494
13850, 0.170027
13860, 0.171097
13870, 0.172139
13880, 0.173109
13890, 0.174329
13900, 0.175693
13910, 0.176749
13920, 0.176471
13930, 0.175695
13940, 0.175333
13950, 0.175031
13960, 0.174917
13970, 0.174947
13980, 0.174988
13990, 0.173781
14000, 0.172598
14010, 0.171207
14020, 0.170122
14030, 0.168816
14040, 0.167338
14050, 0.166111
14060, 0.164889
14070, 0.163738
14080, 0.162246
14090, 0.160743
14100, 0.158469
14110, 0.156369
14120, 0.154527
14130, 0.152459
14140, 0.151076
14150, 0.148370
14160, 0.147043
14170, 0.145425
14180, 0.143836
14190, 0.141410
14200, 0.138612
14210, 0.135998
14220, 0.132245
14230, 0.129988
14240, 0.126975
14250, 0.125000
14260, 0.120833
14270, 0.117873
14280, 0.113657
14290, 0.111096
14300, 0.108459
14310, 0.106158
14320, 0.102469
14330, 0.097464
14340, 0.092928
14350, 0.087981
14360, 0.083726
14370, 0.078968
14380, 0.074243
14390, 0.068266
14400, 0.064141
14410, 0.058489
14420, 0.054458
14430, 0.048726
14440, 0.044183
14450, 0.039865
14460, 0.035584
14470, 0.032391
14480, 0.027068
14490, 0.021003
14500, 0.016215
14510, 0.012517
14520, 0.008897
14530, 0.004044
14540, -0.001198
14550, -0.005420
14560, -0.009612
14570, -0.013934
14580, -0.018010
14590, -0.022659
14600, -0.026086
14610, -0.029105
14620, -0.031682
14630, -0.034838
14640, -0.036904
14650, -0.039580
14660, -0.041695
14670, -0.045095
14680, -0.047934
14690, -0.050701
14700, -0.053294
14710, -0.056459
14720, -0.059633
14730, -0.062606
14740, -0.065127
14750, -0.067152
14760, -0.070017
14770, -0.072251
14780, -0.075620
14790, -0.079400
14800, -0.083480
14810, -0.085988
14820, -0.087156
14830, -0.089158
14840, -0.093056
14850, -0.095325
14860, -0.097084
14870, -0.097979
14880, -0.101237
14890, -0.103628
14900, -0.106352
14910, -0.108557
14920, -0.110303
14930, -0.110590
14940, -0.111242
14950, -0.111912
14960, -0.114955
14970, -0.117639
14980, -0.119703
14990, -0.121787
15000, -0.122884
15010, -0.124921
15020, -0.126685
15030, -0.127688
15040, -0.129427
15050, -0.129920
15060, -0.133420
15070, -0.136111
15080, -0.138883
15090, -0.140123
15100, -0.141626
15110, -0.144180
15120, -0.146168
15130, -0.147964
15140, -0.148356
15150, -0.148677
15160, -0.149150
15170, -0.149660
15180, -0.151131
15190, -0.152577
15200, -0.154646
15210, -0.156036
15220, -0.156944
15230, -0.156807
15240, -0.156473
15250, -0.156756
15260, -0.157928
15270, -0.158351
15280, -0.158691
15290, -0.159255
15300, -0.160702
15310, -0.161615
15320, -0.161070
15330, -0.160305
15340, -0.159661
15350, -0.159810
15360, -0.160007
15370, -0.160121
15380, -0.160390
15390, -0.160564
15400, -0.160799
15410, -0.160535
15420, -0.160708
15430, -0.162021
15440, -0.165017
15450, -0.167237
15460, -0.168149
15470, -0.167408
15480, -0.166395
