time,yellow_line_angle
10, 0.014921
20, 0.030257
30, 0.045811
40, 0.046371
50, 0.046523
60, 0.046900
70, 0.047207
80, 0.047778
90, 0.047716
100, 0.048154
110, 0.048588
120, 0.049386
130, 0.049978
140, 0.051535
150, 0.053097
160, 0.054708
170, 0.055563
180, 0.056323
190, 0.057324
200, 0.057555
210, 0.057814
220, 0.059120
230, 0.060908
240, 0.062958
250, 0.063756
260, 0.065068
270, 0.065905
280, 0.067007
290, 0.068604
300, 0.070166
310, 0.071697
320, 0.073005
330, 0.074547
340, 0.076075
350, 0.077515
360, 0.078543
370, 0.080661
380, 0.082075
390, 0.084260
400, 0.085187
410, 0.086954
420, 0.088821
430, 0.091124
440, 0.092129
450, 0.092873
460, 0.093757
470, 0.095686
480, 0.097319
490, 0.098647
500, 0.099535
510, 0.100380
520, 0.101207
530, 0.102096
540, 0.102781
550, 0.103347
560, 0.103248
570, 0.103377
580, 0.102970
590, 0.102850
600, 0.102453
610, 0.102692
620, 0.103702
630, 0.105183
640, 0.105742
650, 0.105695
660, 0.105531
670, 0.105091
680, 0.103501
690, 0.101488
700, 0.099725
710, 0.098867
720, 0.098553
730, 0.098704
740, 0.099377
750, 0.098472
760, 0.096936
770, 0.095344
780, 0.094226
790, 0.093653
800, 0.090557
810, 0.088387
820, 0.085962
830, 0.086033
840, 0.086125
850, 0.085561
860, 0.083347
870, 0.080858
880, 0.079178
890, 0.078777
900, 0.077810
910, 0.075839
920, 0.073334
930, 0.071604
940, 0.070726
950, 0.069363
960, 0.066899
970, 0.064681
980, 0.063322
990, 0.062040
1000, 0.059581
1010, 0.057209
1020, 0.055806
1030, 0.054749
1040, 0.052397
1050, 0.049584
1060, 0.047964
1070, 0.045718
1080, 0.043309
1090, 0.040858
1100, 0.039942
1110, 0.037003
1120, 0.034144
1130, 0.031715
1140, 0.030726
1150, 0.028107
1160, 0.025102
1170, 0.023155
1180, 0.020667
1190, 0.018211
1200, 0.016403
1210, 0.014675
1220, 0.012282
1230, 0.009135
1240, 0.007322
1250, 0.005347
1260, 0.002751
1270, 0.000789
1280, -0.001597
1290, -0.003984
1300, -0.006895
1310, -0.008900
1320, -0.010234
1330, -0.012235
1340, -0.013974
1350, -0.016031
1360, -0.017341
1370, -0.018399
1380, -0.018864
1390, -0.019198
1400, -0.019453
1410, -0.020323
1420, -0.021670
1430, -0.023693
1440, -0.024902
1450, -0.026070
1460, -0.027488
1470, -0.028747
1480, -0.029160
1490, -0.028455
1500, -0.027992
1510, -0.027813
1520, -0.027641
1530, -0.027496
1540, -0.027541
1550, -0.027989
1560, -0.028230
1570, -0.028464
1580, -0.028499
1590, -0.029039
1600, -0.029145
1610, -0.029362
1620, -0.029472
1630, -0.029823
1640, -0.029904
1650, -0.029848
1660, -0.030315
1670, -0.030855
1680, -0.031471
1690, -0.031397
1700, -0.031784
1710, -0.032007
1720, -0.032397
1730, -0.032075
1740, -0.031628
1750, -0.030979
1760, -0.030362
1770, -0.030094
1780, -0.030294
1790, -0.030705
1800, -0.030979
1810, -0.031181
1820, -0.031566
1830, -0.031878
1840, -0.032349
1850, -0.031952
1860, -0.031301
1870, -0.030355
1880, -0.029594
1890, -0.028771
1900, -0.027948
1910, -0.027172
1920, -0.026665
1930, -0.026159
1940, -0.025918
1950, -0.025863
1960, -0.025728
1970, -0.025488
1980, -0.024848
1990, -0.024597
2000, -0.024465
2010, -0.024831
2020, -0.024534
2030, -0.024510
2040, -0.024064
2050, -0.024312
2060, -0.023617
2070, -0.022629
2080, -0.020781
2090, -0.019465
2100, -0.018782
2110, -0.018696
2120, -0.018624
2130, -0.018270
2140, -0.017269
2150, -0.016401
2160, -0.016354
2170, -0.016562
2180, -0.016656
2190, -0.015524
2200, -0.014561
2210, -0.013702
2220, -0.012829
2230, -0.012002
2240, -0.011083
2250, -0.010614
2260, -0.010254
2270, -0.009769
2280, -0.009374
2290, -0.009042
2300, -0.009278
2310, -0.009139
2320, -0.008772
2330, -0.007596
2340, -0.006413
2350, -0.005045
2360, -0.004043
2370, -0.003495
2380, -0.002989
2390, -0.002562
2400, -0.002155
2410, -0.001805
2420, -0.001341
2430, -0.000528
2440, 0.000142
2450, 0.000794
2460, 0.001042
2470, 0.001661
2480, 0.001846
2490, 0.002993
2500, 0.003932
2510, 0.005083
2520, 0.005414
2530, 0.005673
2540, 0.005900
2550, 0.006208
2560, 0.006176
2570, 0.006061
2580, 0.005955
2590, 0.006178
2600, 0.006739
2610, 0.007445
2620, 0.007970
2630, 0.008193
2640, 0.008412
2650, 0.008565
2660, 0.008743
2670, 0.008371
2680, 0.008238
2690, 0.008256
2700, 0.008349
2710, 0.007674
2720, 0.007694
2730, 0.007601
2740, 0.008803
2750, 0.008948
2760, 0.009413
2770, 0.009340
2780, 0.009871
2790, 0.010187
2800, 0.010426
2810, 0.010450
2820, 0.010836
2830, 0.011069
2840, 0.011684
2850, 0.011218
2860, 0.011054
2870, 0.010195
2880, 0.010064
2890, 0.009546
2900, 0.009642
2910, 0.009854
2920, 0.009841
2930, 0.009521
2940, 0.009247
2950, 0.009418
2960, 0.009344
2970, 0.009210
2980, 0.008983
2990, 0.008690
3000, 0.008541
3010, 0.008725
3020, 0.008888
3030, 0.008980
3040, 0.009133
3050, 0.009660
3060, 0.010110
3070, 0.010187
3080, 0.010340
3090, 0.010467
3100, 0.010546
3110, 0.010324
3120, 0.010032
3130, 0.010010
3140, 0.009970
3150, 0.009703
3160, 0.009292
3170, 0.008558
3180, 0.008292
3190, 0.007732
3200, 0.007515
3210, 0.007024
3220, 0.006681
3230, 0.006281
3240, 0.006108
3250, 0.005890
3260, 0.005856
3270, 0.005719
3280, 0.005697
3290, 0.005480
3300, 0.004875
3310, 0.004270
3320, 0.003691
3330, 0.003410
3340, 0.003128
3350, 0.002956
3360, 0.002956
3370, 0.002956
3380, 0.002956
3390, 0.002956
3400, 0.002956
3410, 0.003012
3420, 0.003069
3430, 0.003125
3440, 0.003309
3450, 0.003162
3460, 0.003129
3470, 0.003163
3480, 0.003831
3490, 0.004826
3500, 0.005024
3510, 0.005005
3520, 0.004352
3530, 0.004330
3540, 0.003595
3550, 0.003634
3560, 0.002986
3570, 0.002809
3580, 0.001803
3590, 0.001461
3600, 0.001201
3610, 0.000618
3620, 0.000172
3630, -0.000267
3640, -0.000392
3650, -0.000718
3660, -0.001268
3670, -0.001449
3680, -0.001924
3690, -0.001977
3700, -0.002539
3710, -0.003073
3720, -0.003912
3730, -0.004351
3740, -0.004523
3750, -0.004423
3760, -0.004507
3770, -0.004591
3780, -0.004774
3790, -0.004969
3800, -0.005163
3810, -0.005357
3820, -0.005163
3830, -0.004679
3840, -0.004196
3850, -0.003730
3860, -0.003554
3870, -0.003554
3880, -0.003730
3890, -0.003906
3900, -0.003906
3910, -0.003906
3920, -0.003906
3930, -0.003906
3940, -0.003906
3950, -0.003906
3960, -0.004012
3970, -0.004399
3980, -0.004786
3990, -0.004886
4000, -0.004705
4010, -0.004523
4020, -0.004523
4030, -0.004523
4040, -0.004523
4050, -0.004523
4060, -0.004353
4070, -0.004407
4080, -0.004339
4090, -0.004267
4100, -0.003969
4110, -0.003795
4120, -0.003908
4130, -0.003908
4140, -0.003827
4150, -0.003832
4160, -0.003956
4170, -0.003940
4180, -0.003617
4190, -0.003530
4200, -0.003318
4210, -0.003212
4220, -0.003086
4230, -0.003189
4240, -0.002966
4250, -0.002848
4260, -0.002633
4270, -0.002847
4280, -0.002831
4290, -0.002763
4300, -0.002660
4310, -0.002220
4320, -0.001857
4330, -0.001423
4340, -0.001112
4350, -0.001112
4360, -0.001147
4370, -0.001659
4380, -0.001864
4390, -0.002192
4400, -0.002024
4410, -0.002041
4420, -0.002111
4430, -0.002148
4440, -0.002238
4450, -0.001736
4460, -0.001348
4470, -0.000758
4480, -0.000348
4490, 0.000181
4500, 0.000382
4510, 0.000526
4520, 0.000552
4530, 0.000837
4540, 0.000696
4550, 0.000211
4560, -0.000563
4570, -0.001182
4580, -0.001674
4590, -0.001773
4600, -0.001577
4610, -0.001006
4620, -0.000616
4630, -0.000538
4640, -0.000545
4650, -0.000415
4660, -0.000072
4670, 0.000003
4680, -0.000069
4690, -0.000361
4700, -0.000507
4710, -0.000724
4720, -0.001007
4730, -0.000872
4740, -0.000757
4750, -0.001510
4760, -0.002829
4770, -0.003813
4780, -0.003507
4790, -0.002926
4800, -0.002994
