time,yellow_line_angle
10, 0.046408
20, 0.092815
30, 0.138986
40, 0.138535
50, 0.138292
60, 0.138214
70, 0.138238
80, 0.137772
90, 0.137810
100, 0.138126
110, 0.138200
120, 0.138344
130, 0.138321
140, 0.139206
150, 0.139807
160, 0.140299
170, 0.140299
180, 0.140099
190, 0.140497
200, 0.141315
210, 0.142349
220, 0.142893
230, 0.143256
240, 0.143773
250, 0.144242
260, 0.144207
270, 0.144360
280, 0.144860
290, 0.146118
300, 0.146919
310, 0.147420
320, 0.147536
330, 0.147547
340, 0.147347
350, 0.147335
360, 0.147624
370, 0.147524
380, 0.146813
390, 0.146069
400, 0.145609
410, 0.145230
420, 0.144828
430, 0.144187
440, 0.144487
450, 0.143354
460, 0.142453
470, 0.141471
480, 0.140929
490, 0.140061
500, 0.138581
510, 0.137495
520, 0.136033
530, 0.133709
540, 0.131342
550, 0.129704
560, 0.128685
570, 0.127694
580, 0.126454
590, 0.123963
600, 0.121462
610, 0.118610
620, 0.116631
630, 0.115367
640, 0.113755
650, 0.112385
660, 0.108611
670, 0.105263
680, 0.102261
690, 0.099931
700, 0.096936
710, 0.093913
720, 0.090994
730, 0.088520
740, 0.084873
750, 0.081705
760, 0.078259
770, 0.076155
780, 0.073985
790, 0.071646
800, 0.068241
810, 0.065238
820, 0.062662
830, 0.060050
840, 0.057194
850, 0.054058
860, 0.051116
870, 0.048140
880, 0.045267
890, 0.042626
900, 0.039245
910, 0.036647
920, 0.033779
930, 0.031328
940, 0.027867
950, 0.024717
960, 0.020710
970, 0.017680
980, 0.013741
990, 0.010649
1000, 0.007060
1010, 0.003877
1020, 0.000736
1030, -0.002924
1040, -0.006346
1050, -0.009868
1060, -0.012903
1070, -0.016570
1080, -0.019174
1090, -0.021629
1100, -0.023273
1110, -0.025338
1120, -0.027153
1130, -0.028969
1140, -0.030377
1150, -0.031955
1160, -0.033869
1170, -0.035910
1180, -0.036936
1190, -0.037141
1200, -0.037221
1210, -0.038358
1220, -0.039852
1230, -0.042287
1240, -0.043676
1250, -0.045193
1260, -0.045600
1270, -0.046543
1280, -0.047100
1290, -0.047423
1300, -0.047088
1310, -0.046485
1320, -0.047308
1330, -0.048312
1340, -0.049222
1350, -0.049514
1360, -0.049916
1370, -0.050617
1380, -0.050625
1390, -0.051804
1400, -0.052910
1410, -0.054060
1420, -0.054087
1430, -0.054332
1440, -0.054657
1450, -0.054838
1460, -0.054689
1470, -0.054480
1480, -0.054283
1490, -0.054083
1500, -0.053775
1510, -0.054043
1520, -0.054367
1530, -0.054812
1540, -0.054681
1550, -0.054290
1560, -0.053856
1570, -0.053757
1580, -0.054024
1590, -0.054616
1600, -0.055082
1610, -0.054449
1620, -0.053857
1630, -0.053314
1640, -0.053501
1650, -0.053488
1660, -0.053348
1670, -0.053216
1680, -0.052820
