time,yellow_line_angle
10, 0.011198
20, 0.021966
30, 0.032917
40, 0.032347
50, 0.032761
60, 0.033095
70, 0.033492
80, 0.033534
90, 0.034247
100, 0.035918
110, 0.037466
120, 0.038241
130, 0.038093
140, 0.037986
150, 0.038017
160, 0.038074
170, 0.037754
180, 0.037413
190, 0.037201
200, 0.037247
210, 0.037177
220, 0.037061
230, 0.037225
240, 0.037388
250, 0.037773
260, 0.037879
270, 0.038257
280, 0.038530
290, 0.038619
300, 0.038437
310, 0.038254
320, 0.038254
330, 0.038254
340, 0.038254
350, 0.038152
360, 0.038049
370, 0.037946
380, 0.037740
390, 0.037278
400, 0.037150
410, 0.037228
420, 0.037560
430, 0.037382
440, 0.037429
450, 0.037477
460, 0.036798
470, 0.036383
480, 0.034714
490, 0.033758
500, 0.031650
510, 0.031167
520, 0.030962
530, 0.031253
540, 0.030917
550, 0.030572
560, 0.030740
570, 0.031076
580, 0.031144
590, 0.031161
600, 0.031161
610, 0.030595
620, 0.029188
630, 0.027943
640, 0.026499
650, 0.025293
660, 0.023761
670, 0.022988
680, 0.022591
690, 0.022465
700, 0.022620
710, 0.022807
720, 0.022717
730, 0.021462
740, 0.019681
750, 0.017807
760, 0.016335
770, 0.015325
780, 0.014446
790, 0.014042
800, 0.014030
810, 0.014805
820, 0.014356
830, 0.013667
840, 0.011927
850, 0.011075
860, 0.010030
870, 0.009189
880, 0.008721
890, 0.008163
900, 0.007577
910, 0.006619
920, 0.006306
930, 0.005630
940, 0.004080
950, 0.001951
960, 0.000507
970, -0.000249
980, -0.000561
990, -0.001876
1000, -0.002348
1010, -0.003583
1020, -0.003467
1030, -0.004082
1040, -0.004702
1050, -0.006331
1060, -0.007278
1070, -0.008280
1080, -0.008337
1090, -0.008738
1100, -0.008738
1110, -0.009120
1120, -0.009298
1130, -0.010162
1140, -0.010958
1150, -0.012141
1160, -0.012251
1170, -0.012685
1180, -0.013068
1190, -0.013838
1200, -0.014055
1210, -0.013863
1220, -0.013849
1230, -0.013948
1240, -0.013833
1250, -0.013439
1260, -0.013518
1270, -0.013714
1280, -0.014061
1290, -0.013816
1300, -0.013667
1310, -0.013021
1320, -0.012572
1330, -0.012123
1340, -0.012267
1350, -0.012357
1360, -0.012966
1370, -0.013710
1380, -0.014429
1390, -0.014429
1400, -0.013810
1410, -0.013518
1420, -0.013537
1430, -0.013734
1440, -0.014177
1450, -0.014040
1460, -0.013811
1470, -0.013152
1480, -0.012766
