time,yellow_line_angle
4400, -0.001777
4410, -0.001884
4420, -0.001956
4430, -0.001736
4440, -0.001348
4450, -0.000885
4460, -0.000475
4470, -0.000057
4480, 0.000204
4490, 0.000067
4500, -0.000211
4510, -0.000141
4520, -0.000482
4530, -0.000752
4540, -0.001315
4550, -0.001452
4560, -0.001745
4570, -0.002074
4580, -0.002486
4590, -0.002516
4600, -0.002200
4610, -0.001964
4620, -0.001736
4630, -0.001736
4640, -0.001302
4650, -0.000875
4660, -0.000612
4670, -0.000718
4680, -0.001191
4690, -0.001191
4700, -0.001033
4710, -0.000644
4720, -0.000969
4730, -0.001600
4740, -0.002703
4750, -0.004048
4760, -0.004941
4770, -0.005525
4780, -0.005346
4790, -0.005816
4800, -0.006355
4810, -0.006789
4820, -0.006655
4830, -0.006162
4840, -0.006670
4850, -0.006684
4860, -0.007528
4870, -0.008344
4880, -0.009358
4890, -0.009819
4900, -0.009685
4910, -0.009685
4920, -0.010097
4930, -0.011358
4940, -0.013441
4950, -0.015373
4960, -0.016987
4970, -0.018334
4980, -0.018754
4990, -0.018652
5000, -0.018962
5010, -0.019397
5020, -0.019388
5030, -0.018772
5040, -0.018041
5050, -0.017969
5060, -0.017650
5070, -0.017965
5080, -0.018630
5090, -0.019455
5100, -0.020668
5110, -0.020798
5120, -0.021556
5130, -0.022707
5140, -0.023748
5150, -0.024659
5160, -0.025101
5170, -0.025410
5180, -0.025376
5190, -0.025991
5200, -0.027216
5210, -0.029169
5220, -0.029787
5230, -0.031089
5240, -0.032338
5250, -0.034441
5260, -0.036516
5270, -0.038837
5280, -0.039732
5290, -0.040981
5300, -0.040986
5310, -0.043184
5320, -0.045413
5330, -0.048881
5340, -0.048940
5350, -0.049465
5360, -0.049738
5370, -0.052858
5380, -0.055391
5390, -0.056322
5400, -0.056614
5410, -0.055929
5420, -0.056218
5430, -0.056907
5440, -0.059240
5450, -0.061351
5460, -0.062471
5470, -0.062861
5480, -0.063137
5490, -0.065798
5500, -0.067695
5510, -0.069576
5520, -0.070434
5530, -0.071663
5540, -0.072960
5550, -0.074398
5560, -0.076099
5570, -0.076344
5580, -0.077491
5590, -0.078500
5600, -0.080429
5610, -0.082979
5620, -0.086348
5630, -0.089187
5640, -0.090451
5650, -0.090121
5660, -0.091911
5670, -0.093287
5680, -0.095851
5690, -0.099051
5700, -0.101422
5710, -0.101833
5720, -0.100548
5730, -0.100539
5740, -0.101371
5750, -0.101912
5760, -0.101950
5770, -0.103052
5780, -0.103954
5790, -0.105016
5800, -0.104742
5810, -0.105476
5820, -0.106530
5830, -0.107799
5840, -0.107874
5850, -0.107475
5860, -0.106992
5870, -0.107744
5880, -0.108860
5890, -0.110338
5900, -0.111683
5910, -0.112628
5920, -0.113164
5930, -0.113371
5940, -0.113375
5950, -0.113712
5960, -0.113258
5970, -0.113482
5980, -0.114003
5990, -0.115260
6000, -0.116407
6010, -0.118044
6020, -0.119547
6030, -0.121785
6040, -0.123610
6050, -0.126514
6060, -0.127419
6070, -0.126595
6080, -0.125893
6090, -0.125216
6100, -0.125857
6110, -0.125815
6120, -0.126305
6130, -0.125363
6140, -0.124470
6150, -0.122747
6160, -0.122747
6170, -0.122659
6180, -0.123499
6190, -0.124059
6200, -0.124096
6210, -0.123760
6220, -0.124234
6230, -0.124197
6240, -0.123522
6250, -0.121934
6260, -0.121944
6270, -0.122489
6280, -0.123413
6290, -0.123080
6300, -0.122583
6310, -0.122603
6320, -0.123291
6330, -0.123698
6340, -0.122842
6350, -0.121675
6360, -0.120573
6370, -0.120203
6380, -0.120983
6390, -0.122481
6400, -0.122944
6410, -0.121126
6420, -0.117594
6430, -0.115058
6440, -0.113636
6450, -0.112588
6460, -0.112545
6470, -0.111129
6480, -0.110682
6490, -0.108494
6500, -0.107188
6510, -0.105705
6520, -0.104270
6530, -0.102751
6540, -0.101064
6550, -0.098645
6560, -0.096726
6570, -0.094843
6580, -0.093829
6590, -0.092680
6600, -0.091452
6610, -0.089399
6620, -0.088097
6630, -0.086708
6640, -0.087383
6650, -0.084897
6660, -0.083808
6670, -0.081582
6680, -0.081239
6690, -0.080869
6700, -0.079917
6710, -0.078102
6720, -0.075370
6730, -0.073484
6740, -0.074686
6750, -0.073756
6760, -0.072035
6770, -0.068278
6780, -0.067063
6790, -0.066953
6800, -0.065572
6810, -0.063551
6820, -0.060994
6830, -0.060711
6840, -0.060117
6850, -0.059249
6860, -0.057676
6870, -0.054365
6880, -0.051740
6890, -0.048838
6900, -0.047832
6910, -0.045611
6920, -0.043205
6930, -0.042125
6940, -0.040079
6950, -0.037824
6960, -0.033785
6970, -0.032706
6980, -0.031179
6990, -0.030823
7000, -0.028339
7010, -0.027959
7020, -0.025866
7030, -0.022918
7040, -0.018584
7050, -0.016477
7060, -0.015837
7070, -0.014514
7080, -0.012580
7090, -0.009813
7100, -0.007936
7110, -0.005010
7120, -0.002381
7130, -0.000635
7140, 0.001383
7150, 0.002492
7160, 0.004614
7170, 0.005266
7180, 0.006202
7190, 0.006834
7200, 0.007681
7210, 0.008052
7220, 0.008621
7230, 0.008884
7240, 0.008802
7250, 0.007798
7260, 0.007986
7270, 0.007818
7280, 0.006462
7290, 0.003710
7300, 0.001963
7310, 0.003081
7320, 0.001544
7330, -0.000448
7340, -0.003136
7350, -0.003707
7360, -0.005739
7370, -0.007766
7380, -0.009309
7390, -0.012269
7400, -0.015198
7410, -0.019167
7420, -0.019198
7430, -0.021927
7440, -0.024551
7450, -0.028553
7460, -0.030047
7470, -0.031770
7480, -0.035272
7490, -0.039619
7500, -0.044071
7510, -0.046301
7520, -0.049776
7530, -0.051570
7540, -0.053827
7550, -0.057054
7560, -0.061473
7570, -0.064479
7580, -0.066934
7590, -0.068426
7600, -0.070542
7610, -0.071998
7620, -0.073820
7630, -0.078633
7640, -0.081633
7650, -0.085590
7660, -0.087113
7670, -0.089802
7680, -0.092277
7690, -0.093393
7700, -0.095442
7710, -0.097527
7720, -0.099789
7730, -0.100763
7740, -0.102457
7750, -0.105912
7760, -0.107726
7770, -0.108956
7780, -0.110701
7790, -0.114272
7800, -0.117097
7810, -0.118621
7820, -0.121381
7830, -0.123370
7840, -0.126462
7850, -0.127646
7860, -0.130026
7870, -0.131405
7880, -0.133087
7890, -0.134422
7900, -0.135922
7910, -0.137067
7920, -0.138806
7930, -0.141753
7940, -0.144347
7950, -0.144766
7960, -0.145126
7970, -0.147171
7980, -0.149850
7990, -0.151589
8000, -0.151678
8010, -0.152280
8020, -0.154121
8030, -0.154849
8040, -0.155584
8050, -0.156582
8060, -0.158528
8070, -0.160054
8080, -0.161964
8090, -0.163995
8100, -0.166389
8110, -0.166981
8120, -0.169617
8130, -0.172119
8140, -0.175058
8150, -0.176563
8160, -0.178095
8170, -0.177976
8180, -0.176748
8190, -0.175795
8200, -0.174928
8210, -0.175974
8220, -0.176862
8230, -0.178650
8240, -0.179868
8250, -0.181082
8260, -0.181080
8270, -0.180824
8280, -0.180204
8290, -0.181430
8300, -0.182132
8310, -0.182885
8320, -0.181978
8330, -0.181348
8340, -0.180046
8350, -0.179163
8360, -0.178454
8370, -0.178047
8380, -0.177070
8390, -0.175675
8400, -0.174593
8410, -0.174041
8420, -0.173962
8430, -0.173969
8440, -0.173662
8450, -0.172600
8460, -0.171242
8470, -0.169441
8480, -0.167583
8490, -0.165878
8500, -0.166438
8510, -0.167377
8520, -0.166505
8530, -0.164281
8540, -0.162146
8550, -0.160691
8560, -0.159428
8570, -0.158026
8580, -0.157087
8590, -0.154444
8600, -0.152205
8610, -0.150745
8620, -0.149816
8630, -0.147680
8640, -0.144415
8650, -0.141780
8660, -0.139780
8670, -0.137742
8680, -0.135374
8690, -0.132540
8700, -0.130026
8710, -0.127729
8720, -0.125252
8730, -0.123992
8740, -0.121921
8750, -0.119860
8760, -0.117282
8770, -0.115370
8780, -0.112397
8790, -0.110380
8800, -0.108551
8810, -0.107249
8820, -0.104950
8830, -0.103672
8840, -0.101216
8850, -0.098474
8860, -0.096702
8870, -0.094841
8880, -0.092673
8890, -0.090011
8900, -0.087881
8910, -0.087041
8920, -0.083975
8930, -0.081158
8940, -0.077396
8950, -0.073885
8960, -0.071492
8970, -0.068219
8980, -0.064747
8990, -0.061980
9000, -0.060005
9010, -0.057835
9020, -0.054449
9030, -0.049953
9040, -0.046697
9050, -0.042905
9060, -0.039960
9070, -0.036519
9080, -0.032938
9090, -0.029852
9100, -0.026209
9110, -0.021733
9120, -0.017320
9130, -0.013108
9140, -0.010742
9150, -0.007874
9160, -0.004719
9170, -0.002552
9180, 0.000772
9190, 0.004331
9200, 0.007541
9210, 0.009087
9220, 0.009678
9230, 0.010368
9240, 0.011703
9250, 0.012898
9260, 0.014187
9270, 0.015025
9280, 0.015240
9290, 0.015056
9300, 0.014601
9310, 0.013900
9320, 0.013786
9330, 0.013077
9340, 0.011702
9350, 0.009079
9360, 0.008055
9370, 0.007520
9380, 0.007964
9390, 0.007056
9400, 0.006940
9410, 0.005280
9420, 0.002445
9430, 0.000863
9440, -0.000526
9450, -0.001584
9460, -0.004921
9470, -0.007530
9480, -0.009853
9490, -0.012221
9500, -0.014291
9510, -0.016676
9520, -0.018138
9530, -0.022176
9540, -0.023571
9550, -0.027050
9560, -0.029769
9570, -0.034268
9580, -0.038566
9590, -0.040926
9600, -0.043183
9610, -0.044750
9620, -0.047598
9630, -0.050471
9640, -0.054061
9650, -0.055511
9660, -0.058316
9670, -0.060577
9680, -0.063968
9690, -0.066466
9700, -0.069682
9710, -0.072291
9720, -0.075887
9730, -0.077294
9740, -0.078857
9750, -0.080866
9760, -0.081602
9770, -0.083447
9780, -0.085083
9790, -0.087937
9800, -0.089775
9810, -0.091435
9820, -0.094176
9830, -0.096129
9840, -0.096793
9850, -0.098676
9860, -0.101757
9870, -0.104409
9880, -0.107072
9890, -0.109416
9900, -0.111783
9910, -0.113932
9920, -0.115842
9930, -0.118736
9940, -0.121346
9950, -0.123700
9960, -0.126094
9970, -0.127555
9980, -0.129087
9990, -0.130587
10000, -0.133758
10010, -0.136669
10020, -0.138665
10030, -0.139306
10040, -0.139570
10050, -0.141791
10060, -0.143876
10070, -0.146990
10080, -0.147488
10090, -0.148790
10100, -0.150161
10110, -0.152882
10120, -0.153828
10130, -0.156395
10140, -0.158398
10150, -0.161197
10160, -0.162388
10170, -0.162024
10180, -0.162178
10190, -0.162480
10200, -0.164689
10210, -0.166263
10220, -0.168135
10230, -0.170235
10240, -0.172558
10250, -0.174287
10260, -0.175669
10270, -0.176149
10280, -0.177082
10290, -0.177432
10300, -0.178373
10310, -0.179285
10320, -0.180332
10330, -0.180396
10340, -0.180287
10350, -0.179131
10360, -0.178594
10370, -0.177531
10380, -0.177346
10390, -0.177556
10400, -0.176930
10410, -0.176298
10420, -0.175169
10430, -0.174507
10440, -0.173415
10450, -0.172866
10460, -0.171609
10470, -0.171075
10480, -0.169381
10490, -0.168879
10500, -0.168760
10510, -0.168478
10520, -0.167329
10530, -0.165606
10540, -0.163810
10550, -0.162484
10560, -0.160549
10570, -0.159350
10580, -0.157909
10590, -0.156512
10600, -0.154771
10610, -0.153619
10620, -0.152375
10630, -0.150585
10640, -0.148784
10650, -0.147135
10660, -0.144760
10670, -0.142587
10680, -0.139891
10690, -0.138594
10700, -0.136685
10710, -0.134390
10720, -0.131741
10730, -0.128224
10740, -0.125547
10750, -0.122672
10760, -0.120216
10770, -0.117516
10780, -0.114993
10790, -0.111520
10800, -0.109437
10810, -0.106440
10820, -0.104319
10830, -0.100986
10840, -0.097626
10850, -0.095558
10860, -0.091159
10870, -0.088554
10880, -0.083686
10890, -0.081369
10900, -0.076731
10910, -0.073846
10920, -0.070353
10930, -0.067385
10940, -0.064202
10950, -0.059893
10960, -0.056878
10970, -0.051959
10980, -0.049137
10990, -0.044593
11000, -0.041567
11010, -0.037415
11020, -0.034062
11030, -0.029796
11040, -0.025827
11050, -0.021081
11060, -0.017224
11070, -0.012304
11080, -0.008794
11090, -0.004399
11100, -0.000881
11110, 0.003595
11120, 0.007353
11130, 0.012118
11140, 0.015454
11150, 0.018288
11160, 0.020785
11170, 0.023214
11180, 0.025594
11190, 0.027677
11200, 0.030290
11210, 0.032337
11220, 0.032771
11230, 0.033164
11240, 0.034076
11250, 0.036825
11260, 0.039685
11270, 0.041469
11280, 0.041044
11290, 0.040045
11300, 0.039906
11310, 0.040795
11320, 0.041619
11330, 0.042014
11340, 0.042274
11350, 0.041233
11360, 0.035156
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
14330, 99999.990000
14340, 99999.990000
14350, 99999.990000
