time,yellow_line_angle
3480, 0.000478
3490, 0.001015
3500, 0.001447
3510, 0.001821
3520, 0.001773
3530, 0.001809
3540, 0.001792
3550, 0.002250
3560, 0.002834
3570, 0.003188
3580, 0.003333
3590, 0.003210
3600, 0.002992
3610, 0.002923
3620, 0.002909
3630, 0.003178
3640, 0.003216
3650, 0.002976
3660, 0.003055
3670, 0.002925
3680, 0.003297
3690, 0.003127
3700, 0.003239
3710, 0.002819
3720, 0.002620
3730, 0.002367
3740, 0.002289
3750, 0.001959
3760, 0.001531
3770, 0.001342
3780, 0.001106
3790, 0.001190
3800, 0.001116
3810, 0.001366
3820, 0.001303
3830, 0.001488
3840, 0.002010
3850, 0.002623
3860, 0.002987
3870, 0.002766
3880, 0.002306
3890, 0.001880
3900, 0.001579
3910, 0.001886
3920, 0.002005
3930, 0.001939
3940, 0.001600
3950, 0.001481
3960, 0.001681
3970, 0.001513
3980, 0.001130
3990, 0.000418
4000, -0.000118
4010, 0.000068
4020, 0.000519
4030, 0.001475
4040, 0.002027
4050, 0.002604
4060, 0.002282
4070, 0.001987
4080, 0.001757
4090, 0.001974
4100, 0.002102
4110, 0.002275
4120, 0.002390
4130, 0.002502
4140, 0.002502
4150, 0.002724
4160, 0.002414
4170, 0.002264
4180, 0.001759
4190, 0.001513
4200, 0.001373
4210, 0.001325
4220, 0.001555
4230, 0.002078
4240, 0.002574
4250, 0.003033
4260, 0.002869
4270, 0.002776
4280, 0.002798
4290, 0.002837
4300, 0.002924
4310, 0.002453
4320, 0.002209
4330, 0.001791
4340, 0.001760
4350, 0.001717
4360, 0.001789
4370, 0.001789
4380, 0.001483
4390, 0.000827
4400, 0.000530
4410, 0.000074
4420, 0.000351
4430, -0.000058
4440, -0.000234
4450, -0.000682
4460, -0.000687
4470, -0.000505
4480, -0.000448
4490, -0.000463
4500, -0.000663
4510, -0.000740
4520, -0.001402
4530, -0.001909
4540, -0.002328
4550, -0.002149
4560, -0.002098
4570, -0.001755
4580, -0.001500
4590, -0.000914
4600, -0.000503
4610, -0.000139
4620, -0.000072
4630, -0.000346
4640, -0.000413
4650, -0.000480
4660, -0.000822
4670, -0.001439
4680, -0.002103
4690, -0.002351
4700, -0.002210
4710, -0.002132
4720, -0.001931
4730, -0.002314
4740, -0.002587
4750, -0.002604
4760, -0.002097
4770, -0.001714
4780, -0.001496
4790, -0.001496
4800, -0.001219
4810, -0.001219
4820, -0.001078
4830, -0.001263
4840, -0.001372
4850, -0.001546
4860, -0.002369
4870, -0.003411
4880, -0.004269
4890, -0.004959
4900, -0.004959
4910, -0.005475
4920, -0.005523
4930, -0.006275
4940, -0.006688
4950, -0.006786
4960, -0.007169
4970, -0.007385
4980, -0.007970
4990, -0.007627
5000, -0.007853
5010, -0.008307
5020, -0.009370
5030, -0.010144
5040, -0.010423
5050, -0.010653
5060, -0.010994
5070, -0.012616
5080, -0.014115
5090, -0.015807
5100, -0.016154
5110, -0.017241
5120, -0.017917
5130, -0.019040
5140, -0.019294
5150, -0.019329
5160, -0.019248
5170, -0.019364
5180, -0.019120
5190, -0.018966
5200, -0.018704
5210, -0.019264
5220, -0.019562
5230, -0.020347
5240, -0.020810
5250, -0.021389
5260, -0.021940
5270, -0.022706
5280, -0.023610
5290, -0.024315
5300, -0.025455
5310, -0.026137
5320, -0.026845
5330, -0.027620
5340, -0.028398
5350, -0.029593
5360, -0.029957
5370, -0.031112
5380, -0.032760
5390, -0.035541
5400, -0.037734
5410, -0.039835
5420, -0.040058
5430, -0.041474
5440, -0.042838
5450, -0.044974
5460, -0.047394
5470, -0.049126
5480, -0.049086
5490, -0.049231
5500, -0.049778
5510, -0.052732
5520, -0.055671
5530, -0.056602
5540, -0.056849
5550, -0.055632
5560, -0.056217
5570, -0.057543
5580, -0.059876
5590, -0.061691
5600, -0.062471
5610, -0.062861
5620, -0.063137
5630, -0.065798
5640, -0.067695
5650, -0.069576
5660, -0.070434
5670, -0.071277
5680, -0.072574
5690, -0.074437
5700, -0.076524
5710, -0.076770
5720, -0.077026
5730, -0.077855
5740, -0.079784
5750, -0.082059
5760, -0.085607
5770, -0.089342
5780, -0.090881
5790, -0.090351
5800, -0.091246
5810, -0.092638
5820, -0.094759
5830, -0.097508
5840, -0.100528
5850, -0.101237
5860, -0.100497
5870, -0.099098
5880, -0.099800
5890, -0.100916
5900, -0.101972
5910, -0.103585
5920, -0.103585
5930, -0.105115
5940, -0.104550
5950, -0.105549
5960, -0.105388
5970, -0.106422
5980, -0.106912
5990, -0.106988
6000, -0.106594
6010, -0.106576
6020, -0.108018
6030, -0.109426
6040, -0.110410
6050, -0.110595
6060, -0.112063
6070, -0.113070
6080, -0.114096
6090, -0.114120
6100, -0.114253
6110, -0.113805
6120, -0.113860
6130, -0.114280
6140, -0.115339
6150, -0.116269
6160, -0.117231
6170, -0.118125
6180, -0.119337
6190, -0.121044
6200, -0.122502
6210, -0.123072
6220, -0.123986
6230, -0.125054
6240, -0.125858
6250, -0.125236
6260, -0.124533
6270, -0.124387
6280, -0.123913
6290, -0.122911
6300, -0.122145
6310, -0.121795
6320, -0.122265
6330, -0.122435
6340, -0.122756
6350, -0.122976
6360, -0.123409
6370, -0.123495
6380, -0.122729
6390, -0.121908
6400, -0.122892
6410, -0.123760
6420, -0.123474
6430, -0.121838
6440, -0.120536
6450, -0.120578
6460, -0.121561
6470, -0.121950
6480, -0.121603
6490, -0.120441
6500, -0.119792
6510, -0.120790
6520, -0.121818
6530, -0.122613
6540, -0.121655
6550, -0.118638
6560, -0.116462
6570, -0.113803
6580, -0.113677
6590, -0.111922
6600, -0.111671
6610, -0.109990
6620, -0.109141
6630, -0.107187
6640, -0.105760
6650, -0.104684
6660, -0.103268
6670, -0.102034
6680, -0.100295
6690, -0.098380
6700, -0.096967
6710, -0.095982
6720, -0.094833
6730, -0.093178
6740, -0.091439
6750, -0.090082
6760, -0.088683
6770, -0.086663
6780, -0.086584
6790, -0.084188
6800, -0.083866
6810, -0.081282
6820, -0.080923
6830, -0.079834
6840, -0.079665
6850, -0.077753
6860, -0.075441
6870, -0.073819
6880, -0.074674
6890, -0.073465
6900, -0.071024
6910, -0.067790
6920, -0.067600
6930, -0.067600
6940, -0.065703
6950, -0.062901
6960, -0.060478
6970, -0.060856
6980, -0.060461
6990, -0.059015
7000, -0.057022
7010, -0.053409
7020, -0.051262
7030, -0.048737
7040, -0.047824
7050, -0.045578
7060, -0.043189
7070, -0.041821
7080, -0.039113
7090, -0.036608
7100, -0.032867
7110, -0.032334
7120, -0.031359
7130, -0.031002
7140, -0.028760
7150, -0.027959
7160, -0.025434
7170, -0.022487
7180, -0.018153
7190, -0.016622
7200, -0.015983
7210, -0.014659
7220, -0.012580
7230, -0.009813
7240, -0.007507
7250, -0.004639
7260, -0.002365
7270, -0.001049
7280, 0.000985
7290, 0.002451
7300, 0.005041
7310, 0.005903
7320, 0.006840
7330, 0.006926
7340, 0.007604
7350, 0.007975
7360, 0.008472
7370, 0.008734
7380, 0.008653
7390, 0.007832
7400, 0.007249
7410, 0.006435
7420, 0.005046
7430, 0.002999
7440, 0.001515
7450, 0.002697
7460, 0.001348
7470, -0.000260
7480, -0.003046
7490, -0.003741
7500, -0.005772
7510, -0.007847
7520, -0.009697
7530, -0.012478
7540, -0.015326
7550, -0.019639
7560, -0.019942
7570, -0.022671
7580, -0.024519
7590, -0.027531
7600, -0.029041
7610, -0.030692
7620, -0.034563
7630, -0.038171
7640, -0.042664
7650, -0.045745
7660, -0.050338
7670, -0.052356
7680, -0.054708
7690, -0.057538
7700, -0.061890
7710, -0.064385
7720, -0.066768
7730, -0.068260
7740, -0.070623
7750, -0.072116
7760, -0.073514
7770, -0.078174
7780, -0.080523
7790, -0.084912
7800, -0.085914
7810, -0.089451
7820, -0.090861
7830, -0.092393
7840, -0.094346
7850, -0.096685
7860, -0.098946
7870, -0.100691
7880, -0.102842
7890, -0.106086
7900, -0.107550
7910, -0.109880
7920, -0.111350
7930, -0.114665
7940, -0.116043
7950, -0.118188
7960, -0.120634
7970, -0.123401
7980, -0.126978
7990, -0.128714
8000, -0.131224
8010, -0.132459
8020, -0.134051
8030, -0.135490
8040, -0.136757
8050, -0.137934
8060, -0.139402
8070, -0.142053
8080, -0.144538
8090, -0.144687
8100, -0.145532
8110, -0.147321
8120, -0.150818
8130, -0.152009
8140, -0.152604
8150, -0.153125
8160, -0.154707
8170, -0.155299
8180, -0.156048
8190, -0.157089
8200, -0.159334
8210, -0.161512
8220, -0.163862
8230, -0.165174
8240, -0.166863
8250, -0.167802
8260, -0.170438
8270, -0.171780
8280, -0.173546
8290, -0.174068
8300, -0.175030
8310, -0.175660
8320, -0.176363
8330, -0.177058
8340, -0.176717
8350, -0.175744
8360, -0.174848
8370, -0.174925
8380, -0.177582
8390, -0.180802
8400, -0.183697
8410, -0.184403
8420, -0.183560
8430, -0.182717
8440, -0.181563
8450, -0.181194
8460, -0.180563
8470, -0.180958
8480, -0.180790
8490, -0.180119
8500, -0.179409
8510, -0.179414
8520, -0.178763
8530, -0.177027
8540, -0.175155
8550, -0.174124
8560, -0.173503
8570, -0.172526
8580, -0.172856
8590, -0.172241
8600, -0.172471
8610, -0.170657
8620, -0.169261
8630, -0.166985
8640, -0.166831
8650, -0.167119
8660, -0.166427
8670, -0.164261
8680, -0.162438
8690, -0.159974
8700, -0.158833
8710, -0.157735
8720, -0.157893
8730, -0.155279
8740, -0.152600
8750, -0.150840
8760, -0.150096
8770, -0.148367
8780, -0.145588
8790, -0.142668
8800, -0.140719
8810, -0.138457
8820, -0.136705
8830, -0.133421
8840, -0.131303
8850, -0.127933
8860, -0.125402
8870, -0.124051
8880, -0.122624
8890, -0.120467
8900, -0.117478
8910, -0.115110
8920, -0.113252
8930, -0.111210
8940, -0.110315
8950, -0.108373
8960, -0.105750
8970, -0.103925
8980, -0.101509
8990, -0.099412
9000, -0.097838
9010, -0.095872
9020, -0.093323
9030, -0.090423
9040, -0.087689
9050, -0.086329
9060, -0.083263
9070, -0.081226
9080, -0.077773
9090, -0.074274
9100, -0.072022
9110, -0.068865
9120, -0.065380
9130, -0.061980
9140, -0.060005
9150, -0.057904
9160, -0.054468
9170, -0.050280
9180, -0.046739
9190, -0.042996
9200, -0.040557
9210, -0.037333
9220, -0.033752
9230, -0.029813
9240, -0.026316
9250, -0.021840
9260, -0.017748
9270, -0.013389
9280, -0.011023
9290, -0.007452
9300, -0.004296
9310, -0.002468
9320, 0.000552
9330, 0.004111
9340, 0.007729
9350, 0.009157
9360, 0.010188
9370, 0.011377
9380, 0.013396
9390, 0.013866
9400, 0.014576
9410, 0.014732
9420, 0.015486
9430, 0.015310
9440, 0.014546
9450, 0.013594
9460, 0.013480
9470, 0.013388
9480, 0.011573
9490, 0.009826
9500, 0.008339
9510, 0.008244
9520, 0.007209
9530, 0.006385
9540, 0.006269
9550, 0.005508
9560, 0.002972
9570, -0.000032
9580, -0.001717
9590, -0.002305
9600, -0.003641
9610, -0.006233
9620, -0.008784
9630, -0.011335
9640, -0.012452
9650, -0.015310
9660, -0.017504
9670, -0.021673
9680, -0.024032
9690, -0.026539
9700, -0.030128
9710, -0.032873
9720, -0.037137
9730, -0.039467
9740, -0.042940
9750, -0.044717
9760, -0.047402
9770, -0.049745
9780, -0.053681
9790, -0.055280
9800, -0.057751
9810, -0.060520
9820, -0.063673
9830, -0.066463
9840, -0.069178
9850, -0.072230
9860, -0.074806
9870, -0.076319
9880, -0.077545
9890, -0.080543
9900, -0.082094
9910, -0.083702
9920, -0.085631
9930, -0.087408
9940, -0.089906
9950, -0.090976
9960, -0.093979
9970, -0.095439
9980, -0.096169
9990, -0.097650
10000, -0.100913
10010, -0.103761
10020, -0.105666
10030, -0.108046
10040, -0.110623
10050, -0.114311
10060, -0.115352
10070, -0.118204
10080, -0.119916
10090, -0.122645
10100, -0.124209
10110, -0.126192
10120, -0.128696
10130, -0.131066
10140, -0.134322
10150, -0.136753
10160, -0.138749
10170, -0.139523
10180, -0.139787
10190, -0.141421
10200, -0.143289
10210, -0.146403
10220, -0.147488
10230, -0.148790
10240, -0.150161
10250, -0.152635
10260, -0.153971
10270, -0.156503
10280, -0.158753
10290, -0.161162
10300, -0.162388
10310, -0.161895
10320, -0.162049
10330, -0.162351
10340, -0.164689
10350, -0.166263
10360, -0.168135
10370, -0.170029
10380, -0.172454
10390, -0.174272
10400, -0.175860
10410, -0.176239
10420, -0.176601
10430, -0.176935
10440, -0.177877
10450, -0.178808
10460, -0.179871
10470, -0.179935
10480, -0.180294
10490, -0.179335
10500, -0.178931
10510, -0.177470
10520, -0.177020
10530, -0.177227
10540, -0.177371
10550, -0.176851
10560, -0.175592
10570, -0.175253
10580, -0.174745
10590, -0.173890
10600, -0.172090
10610, -0.170929
10620, -0.169855
10630, -0.169192
10640, -0.169210
10650, -0.168463
10660, -0.167382
10670, -0.165302
10680, -0.164364
10690, -0.162764
10700, -0.161498
10710, -0.159861
10720, -0.159038
10730, -0.157548
10740, -0.155592
10750, -0.154171
10760, -0.152476
10770, -0.150940
10780, -0.149425
10790, -0.147825
10800, -0.145527
10810, -0.142697
10820, -0.140212
10830, -0.138624
10840, -0.136543
10850, -0.134255
10860, -0.131372
10870, -0.128743
10880, -0.126049
10890, -0.123375
10900, -0.121081
10910, -0.118061
10920, -0.116169
10930, -0.112398
10940, -0.110320
10950, -0.106745
10960, -0.104164
10970, -0.101790
10980, -0.098020
10990, -0.095827
11000, -0.091146
11010, -0.088906
11020, -0.084512
11030, -0.081680
11040, -0.078013
11050, -0.074736
11060, -0.072062
11070, -0.067849
11080, -0.064899
11090, -0.060423
11100, -0.057407
11110, -0.052851
11120, -0.049589
11130, -0.045988
11140, -0.042656
11150, -0.038820
11160, -0.034875
11170, -0.031315
11180, -0.027034
11190, -0.022956
11200, -0.018659
11210, -0.014549
11220, -0.010486
11230, -0.005519
11240, -0.001005
11250, 0.003817
11260, 0.007333
11270, 0.011667
11280, 0.014857
11290, 0.017442
11300, 0.020808
11310, 0.023365
11320, 0.025600
11330, 0.026503
11340, 0.029241
11350, 0.031464
11360, 0.032757
11370, 0.032957
11380, 0.033381
11390, 0.034944
11400, 0.037891
11410, 0.041518
11420, 0.043015
11430, 0.042514
11440, 0.041314
11450, 0.041379
11460, 0.041619
11470, 0.042448
11480, 0.042708
11490, 0.042969
11500, 0.042969
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, -0.026042
13000, 99999.990000
13010, 99999.990000
13020, -0.041667
13030, -0.083333
13040, -0.126302
13050, -0.132812
13060, -0.130208
13070, -0.129232
13080, -0.123300
13090, -0.122258
13100, -0.121933
13110, -0.118550
13120, -0.113825
13130, -0.099874
13140, -0.095951
13150, -0.094556
13160, -0.093403
13170, -0.085590
13180, -0.064974
13190, -0.052246
13200, -0.039298
13210, -0.033695
13220, -0.024417
13230, -0.018833
13240, -0.012214
13250, -0.006168
13260, 0.000058
13270, 0.002689
13280, 0.007120
13290, 0.014572
13300, 0.022008
13310, 0.029303
13320, 0.039409
13330, 0.042033
13340, 0.047483
13350, 0.053683
13360, 0.064752
13370, 0.070963
13380, 0.076395
13390, 0.080974
13400, 0.085885
13410, 0.089878
13420, 0.094991
13430, 0.100153
13440, 0.105497
13450, 0.111634
13460, 0.117440
13470, 0.122630
13480, 0.125388
13490, 0.129400
13500, 0.135592
13510, 0.138798
13520, 0.142284
13530, 0.144287
13540, 0.148070
13550, 0.151837
13560, 0.156039
13570, 0.158613
13580, 0.161536
13590, 0.163295
13600, 0.168171
13610, 0.170839
13620, 0.174187
13630, 0.176531
13640, 0.178130
13650, 0.181020
13660, 0.182148
13670, 0.186284
13680, 0.187796
13690, 0.190438
13700, 0.191902
13710, 0.193407
13720, 0.194672
13730, 0.194434
13740, 0.194700
13750, 0.194952
13760, 0.195725
13770, 0.196511
13780, 0.197643
13790, 0.198861
13800, 0.199559
13810, 0.199302
13820, 0.198943
13830, 0.198800
13840, 0.198397
13850, 0.198468
13860, 0.198332
13870, 0.197116
13880, 0.195731
13890, 0.194603
13900, 0.193617
13910, 0.192686
13920, 0.190715
13930, 0.189315
13940, 0.188185
13950, 0.186857
13960, 0.184947
13970, 0.182175
13980, 0.179653
13990, 0.179154
14000, 0.176786
14010, 0.174469
14020, 0.171495
14030, 0.169924
14040, 0.168040
14050, 0.166305
14060, 0.163693
14070, 0.161451
14080, 0.157874
14090, 0.154438
14100, 0.152505
14110, 0.150540
14120, 0.149033
14130, 0.145001
14140, 0.141509
14150, 0.137220
14160, 0.133574
14170, 0.130035
14180, 0.126830
14190, 0.123531
14200, 0.118612
14210, 0.113804
14220, 0.108500
14230, 0.104651
14240, 0.099539
14250, 0.095295
14260, 0.091011
14270, 0.087122
14280, 0.081386
14290, 0.075341
14300, 0.068532
14310, 0.063573
14320, 0.058274
14330, 0.054320
14340, 0.049303
14350, 0.044004
14360, 0.037277
14370, 0.032940
14380, 0.027621
14390, 0.022906
14400, 0.018098
14410, 0.014346
14420, 0.010598
14430, 0.004844
14440, -0.001072
14450, -0.006239
14460, -0.011073
14470, -0.015031
14480, -0.020021
14490, -0.025068
14500, -0.030572
14510, -0.033622
14520, -0.037006
14530, -0.039130
14540, -0.042514
14550, -0.045133
14560, -0.048962
14570, -0.052336
14580, -0.055103
14590, -0.057726
14600, -0.059288
14610, -0.062669
14620, -0.064767
14630, -0.068315
14640, -0.071401
14650, -0.074826
14660, -0.078859
14670, -0.080254
14680, -0.082835
14690, -0.083772
14700, -0.089011
14710, -0.091010
14720, -0.093692
14730, -0.094975
14740, -0.099276
14750, -0.101360
14760, -0.103567
14770, -0.105113
14780, -0.109485
14790, -0.111266
14800, -0.115110
14810, -0.116505
14820, -0.119024
14830, -0.118492
14840, -0.119430
14850, -0.121396
14860, -0.123766
14870, -0.125537
14880, -0.126767
14890, -0.127878
14900, -0.130659
14910, -0.132395
14920, -0.134553
14930, -0.135734
14940, -0.137065
14950, -0.138855
14960, -0.141521
14970, -0.144461
14980, -0.147425
14990, -0.148881
15000, -0.150349
15010, -0.151455
15020, -0.154661
15030, -0.156378
15040, -0.157912
15050, -0.156879
15060, -0.156329
15070, -0.156241
15080, -0.157030
15090, -0.159391
15100, -0.161038
15110, -0.161941
15120, -0.161723
15130, -0.161670
15140, -0.162353
15150, -0.163851
15160, -0.165309
15170, -0.166083
15180, -0.165954
15190, -0.165870
15200, -0.165745
15210, -0.165817
15220, -0.165224
15230, -0.164645
15240, -0.163823
15250, -0.163594
15260, -0.163823
15270, -0.163909
15280, -0.164274
15290, -0.164580
15300, -0.165705
15310, -0.165819
15320, -0.165014
15330, -0.164287
15340, -0.164231
15350, -0.165508
15360, -0.166058
15370, -0.167525
15380, -0.168585
15390, -0.170088
15400, -0.170712
15410, -0.169611
15420, -0.168094
15430, -0.167000
15440, -0.166349
15450, -0.165782
15460, -0.164154
15470, -0.163259
