time,yellow_line_angle
2500, 0.016420
2510, 0.016307
2520, 0.016230
2530, 0.016062
2540, 0.015877
2550, 0.016197
2560, 0.016686
2570, 0.016917
2580, 0.016812
2590, 0.016876
2600, 0.017271
2610, 0.017654
2620, 0.017811
2630, 0.017811
2640, 0.017381
2650, 0.017539
2660, 0.017501
2670, 0.017501
2680, 0.017067
2690, 0.017113
2700, 0.017549
2710, 0.018157
2720, 0.017887
2730, 0.016612
2740, 0.015124
2750, 0.014043
2760, 0.014164
2770, 0.014611
2780, 0.014856
2790, 0.014564
2800, 0.013846
2810, 0.013208
2820, 0.012875
2830, 0.012250
2840, 0.011929
2850, 0.011173
2860, 0.011089
2870, 0.011005
2880, 0.011269
2890, 0.011070
2900, 0.010870
2910, 0.010561
2920, 0.010019
2930, 0.009404
2940, 0.009187
2950, 0.009595
2960, 0.009829
2970, 0.009940
2980, 0.009886
2990, 0.010105
3000, 0.010110
3010, 0.010161
3020, 0.010242
3030, 0.010069
3040, 0.009601
3050, 0.008987
3060, 0.008888
3070, 0.008657
3080, 0.008509
3090, 0.008155
3100, 0.007891
3110, 0.007627
3120, 0.007347
3130, 0.006767
3140, 0.005771
3150, 0.004753
3160, 0.004227
3170, 0.003939
3180, 0.003433
3190, 0.002762
3200, 0.002276
3210, 0.002111
3220, 0.001867
3230, 0.001977
3240, 0.002315
3250, 0.002484
3260, 0.002365
3270, 0.002137
3280, 0.002432
3290, 0.002657
3300, 0.002820
3310, 0.002369
3320, 0.001938
3330, 0.001125
3340, 0.000911
3350, -0.000395
3360, -0.002046
3370, -0.003681
3380, -0.004237
3390, -0.004051
3400, -0.004165
3410, -0.004290
3420, -0.004487
3430, -0.004684
3440, -0.004812
3450, -0.004812
3460, -0.004342
3470, -0.004277
3480, -0.004206
3490, -0.004338
3500, -0.004263
3510, -0.004182
3520, -0.004182
3530, -0.004041
3540, -0.004490
3550, -0.004939
3560, -0.005626
3570, -0.005480
3580, -0.005522
3590, -0.005632
3600, -0.006066
3610, -0.006683
3620, -0.006669
3630, -0.006865
3640, -0.006932
3650, -0.007090
3660, -0.007163
3670, -0.006426
3680, -0.005746
3690, -0.005003
3700, -0.004953
3710, -0.005353
3720, -0.005754
3730, -0.006101
3740, -0.006176
3750, -0.006250
3760, -0.006548
3770, -0.006845
3780, -0.007203
3790, -0.007348
3800, -0.007492
3810, -0.007576
3820, -0.007576
3830, -0.007576
3840, -0.007339
3850, -0.007102
3860, -0.006363
3870, -0.006045
3880, -0.005565
3890, -0.005588
3900, -0.005425
3910, -0.005136
3920, -0.004946
3930, -0.004946
3940, -0.005236
3950, -0.005425
3960, -0.005588
3970, -0.005949
3980, -0.005949
3990, -0.005486
4000, -0.004824
4010, -0.004523
4020, -0.004523
4030, -0.004523
4040, -0.004353
4050, -0.004464
4060, -0.004223
4070, -0.004151
4080, -0.003797
4090, -0.003913
4100, -0.003913
4110, -0.003721
4120, -0.003597
4130, -0.003592
4140, -0.003328
4150, -0.002787
4160, -0.002481
4170, -0.002392
4180, -0.002368
4190, -0.001862
4200, -0.002041
4210, -0.001527
4220, -0.001616
4230, -0.000892
4240, -0.000886
4250, -0.000347
4260, -0.000331
4270, -0.000083
4280, 0.000198
4290, 0.000637
4300, 0.000704
4310, 0.000559
4320, 0.000345
4330, 0.000415
4340, 0.000495
4350, 0.000497
4360, 0.000358
4370, -0.000012
4380, -0.000540
4390, -0.001072
4400, -0.001353
4410, -0.000757
4420, -0.000102
4430, 0.000523
4440, 0.000830
4450, 0.001156
4460, 0.001356
4470, 0.001245
4480, 0.001288
4490, 0.001319
4500, 0.001283
4510, 0.001103
4520, 0.000834
4530, 0.000694
4540, 0.000388
4550, -0.000149
4560, -0.000536
4570, -0.000776
4580, -0.000537
4590, -0.000582
4600, -0.000693
4610, -0.000472
4620, -0.000415
4630, 0.000141
4640, -0.000006
4650, 0.000211
4660, 0.000004
4670, -0.000155
4680, -0.000372
4690, -0.000519
4700, -0.000452
4710, -0.000823
4720, -0.001507
4730, -0.002422
4740, -0.003540
4750, -0.003679
4760, -0.003050
4770, -0.001957
4780, -0.002178
4790, -0.002996
4800, -0.003830
4810, -0.004522
4820, -0.004804
4830, -0.005468
4840, -0.006053
4850, -0.006964
4860, -0.007601
4870, -0.008909
4880, -0.010021
4890, -0.010586
4900, -0.010304
4910, -0.010313
4920, -0.010950
4930, -0.012393
4940, -0.013835
4950, -0.014618
4960, -0.014881
4970, -0.015849
4980, -0.016226
4990, -0.017286
5000, -0.017324
5010, -0.018288
5020, -0.018313
5030, -0.017917
5040, -0.017522
5050, -0.017751
5060, -0.018018
5070, -0.018600
5080, -0.018426
5090, -0.020207
5100, -0.020815
5110, -0.021568
5120, -0.021772
5130, -0.022712
5140, -0.023719
5150, -0.024321
5160, -0.024627
5170, -0.024995
5180, -0.025543
5190, -0.026901
5200, -0.028467
5210, -0.029766
5220, -0.030785
5230, -0.032140
5240, -0.033933
5250, -0.036748
5260, -0.039606
5270, -0.040501
5280, -0.040685
5290, -0.040434
5300, -0.042450
5310, -0.045232
5320, -0.048501
5330, -0.048741
5340, -0.049266
5350, -0.049738
5360, -0.052690
5370, -0.055223
5380, -0.056154
5390, -0.056317
5400, -0.055632
5410, -0.056217
5420, -0.057663
5430, -0.060383
5440, -0.061796
5450, -0.062098
5460, -0.062516
5470, -0.063194
5480, -0.066073
5490, -0.067164
5500, -0.069134
5510, -0.070255
5520, -0.072301
5530, -0.073948
5540, -0.075331
5550, -0.075552
5560, -0.076058
5570, -0.077100
5580, -0.078573
5590, -0.080434
5600, -0.082966
5610, -0.086504
5620, -0.088078
5630, -0.089257
5640, -0.089810
5650, -0.092321
5660, -0.095289
5670, -0.098358
5680, -0.101322
5690, -0.101092
5700, -0.100274
5710, -0.099743
5720, -0.101627
5730, -0.103068
5740, -0.103705
5750, -0.103482
5760, -0.103668
5770, -0.104640
5780, -0.105090
5790, -0.106067
5800, -0.106457
5810, -0.107027
5820, -0.106924
5830, -0.107537
5840, -0.108600
5850, -0.109596
5860, -0.109673
5870, -0.110491
5880, -0.111235
5890, -0.111756
5900, -0.112068
5910, -0.112587
5920, -0.113494
5930, -0.114236
5940, -0.114788
5950, -0.115885
5960, -0.116589
5970, -0.117986
5980, -0.120018
5990, -0.121398
6000, -0.122890
6010, -0.124015
6020, -0.125276
6030, -0.126622
6040, -0.127563
6050, -0.128099
6060, -0.128052
6070, -0.127174
6080, -0.126868
6090, -0.126546
6100, -0.126010
6110, -0.125550
6120, -0.125843
6130, -0.125517
6140, -0.125204
6150, -0.124582
6160, -0.124771
6170, -0.125596
6180, -0.126375
6190, -0.126675
6200, -0.125583
6210, -0.124312
6220, -0.123823
6230, -0.123839
6240, -0.123850
6250, -0.123588
6260, -0.123236
6270, -0.122625
6280, -0.123126
6290, -0.125058
6300, -0.126929
6310, -0.127184
6320, -0.125084
6330, -0.122816
6340, -0.121570
6350, -0.121103
6360, -0.121355
6370, -0.121043
6380, -0.121393
6390, -0.121594
6400, -0.121681
6410, -0.121071
6420, -0.118513
6430, -0.116944
6440, -0.115408
6450, -0.114010
6460, -0.112095
6470, -0.110014
6480, -0.108897
6490, -0.107527
6500, -0.106587
6510, -0.105150
6520, -0.103774
6530, -0.102185
6540, -0.100436
6550, -0.098518
6560, -0.096654
6570, -0.095654
6580, -0.094213
6590, -0.092874
6600, -0.091423
6610, -0.089905
6620, -0.088050
6630, -0.086270
6640, -0.086347
6650, -0.084242
6660, -0.083706
6670, -0.081311
6680, -0.081810
6690, -0.081055
6700, -0.079868
6710, -0.077803
6720, -0.075918
6730, -0.077154
6740, -0.076615
6750, -0.074073
6760, -0.070216
6770, -0.068617
6780, -0.069091
6790, -0.067635
6800, -0.064921
6810, -0.062637
6820, -0.060952
6830, -0.060118
6840, -0.058565
6850, -0.057473
6860, -0.054282
6870, -0.051850
6880, -0.049139
6890, -0.048587
6900, -0.045860
6910, -0.043262
6920, -0.041849
6930, -0.040079
6940, -0.037824
6950, -0.033945
6960, -0.032606
6970, -0.030519
6980, -0.029402
6990, -0.027527
7000, -0.027706
7010, -0.026214
7020, -0.022918
7030, -0.018584
7040, -0.016477
7050, -0.014964
7060, -0.013640
7070, -0.011769
7080, -0.009224
7090, -0.006794
7100, -0.003303
7110, -0.002028
7120, 0.000261
7130, 0.001776
7140, 0.003921
7150, 0.005105
7160, 0.005795
7170, 0.005467
7180, 0.004945
7190, 0.004886
7200, 0.005374
7210, 0.005103
7220, 0.004991
7230, 0.004979
7240, 0.006169
7250, 0.005966
7260, 0.004269
7270, 0.001600
7280, 0.000348
7290, 0.001140
7300, 0.000020
7310, -0.001293
7320, -0.003116
7330, -0.003852
7340, -0.006510
7350, -0.008816
7360, -0.011681
7370, -0.014072
7380, -0.015568
7390, -0.019077
7400, -0.020763
7410, -0.024534
7420, -0.025365
7430, -0.026516
7440, -0.028009
7450, -0.031073
7460, -0.035220
7470, -0.038632
7480, -0.041740
7490, -0.045039
7500, -0.049352
7510, -0.052208
7520, -0.054725
7530, -0.058215
7540, -0.061155
7550, -0.063320
7560, -0.066422
7570, -0.069686
7580, -0.073020
7590, -0.075576
7600, -0.076208
7610, -0.080136
7620, -0.081667
7630, -0.085967
7640, -0.087652
7650, -0.090711
7660, -0.092504
7670, -0.094271
7680, -0.095343
7690, -0.098116
7700, -0.099977
7710, -0.101834
7720, -0.104036
7730, -0.106998
7740, -0.108792
7750, -0.109118
7760, -0.110954
7770, -0.114266
7780, -0.117033
7790, -0.118536
7800, -0.120322
7810, -0.122842
7820, -0.125897
7830, -0.128055
7840, -0.130060
7850, -0.132427
7860, -0.133537
7870, -0.135360
7880, -0.135497
7890, -0.137016
7900, -0.138390
7910, -0.141448
7920, -0.144386
7930, -0.144892
7940, -0.144694
7950, -0.145918
7960, -0.149969
7970, -0.152560
7980, -0.153520
7990, -0.152797
8000, -0.153687
8010, -0.154810
8020, -0.156112
8030, -0.156581
8040, -0.157580
8050, -0.159056
8060, -0.162085
8070, -0.164959
8080, -0.166876
8090, -0.167630
8100, -0.168146
8110, -0.170497
8120, -0.172526
8130, -0.174616
8140, -0.176467
8150, -0.177859
8160, -0.178726
8170, -0.179016
8180, -0.179922
8190, -0.180562
8200, -0.180707
8210, -0.180458
8220, -0.180785
8230, -0.181075
8240, -0.181138
8250, -0.180085
8260, -0.179425
8270, -0.178826
8280, -0.179209
8290, -0.179283
8300, -0.180341
8310, -0.180490
8320, -0.180174
8330, -0.178599
8340, -0.177148
8350, -0.175915
8360, -0.175049
8370, -0.174206
8380, -0.173416
8390, -0.172781
8400, -0.172470
8410, -0.171599
8420, -0.170190
8430, -0.168699
8440, -0.167648
8450, -0.167298
8460, -0.167184
8470, -0.166895
8480, -0.166897
8490, -0.165537
8500, -0.164370
8510, -0.161889
8520, -0.160692
8530, -0.160613
8540, -0.159453
8550, -0.157389
8560, -0.153355
8570, -0.150917
8580, -0.149660
8590, -0.149005
8600, -0.148324
8610, -0.147022
8620, -0.144715
8630, -0.142481
8640, -0.139946
8650, -0.137111
8660, -0.134511
8670, -0.131975
8680, -0.130755
8690, -0.128583
8700, -0.125137
8710, -0.123202
8720, -0.120980
8730, -0.119981
8740, -0.118168
8750, -0.115449
8760, -0.111650
8770, -0.109270
8780, -0.107298
8790, -0.105202
8800, -0.102445
8810, -0.100802
8820, -0.099619
8830, -0.098521
8840, -0.096683
8850, -0.093525
8860, -0.090527
8870, -0.088454
8880, -0.087136
8890, -0.085520
8900, -0.081413
8910, -0.078948
8920, -0.075703
8930, -0.073831
8940, -0.071380
8950, -0.068002
8960, -0.064564
8970, -0.061936
8980, -0.060129
8990, -0.057321
9000, -0.053515
9010, -0.049909
9020, -0.046541
9030, -0.043245
9040, -0.039649
9050, -0.036481
9060, -0.032816
9070, -0.029378
9080, -0.025395
9090, -0.020906
9100, -0.016201
9110, -0.012476
9120, -0.009804
9130, -0.006755
9140, -0.004034
9150, -0.001666
9160, 0.002831
9170, 0.005981
9180, 0.008501
9190, 0.008642
9200, 0.009934
9210, 0.012286
9220, 0.014402
9230, 0.015690
9240, 0.015701
9250, 0.015404
9260, 0.015329
9270, 0.015076
9280, 0.014900
9290, 0.014156
9300, 0.013410
9310, 0.012755
9320, 0.011356
9330, 0.009671
9340, 0.008109
9350, 0.007399
9360, 0.007888
9370, 0.006967
9380, 0.006339
9390, 0.004701
9400, 0.002861
9410, 0.000905
9420, -0.001179
9430, -0.003119
9440, -0.005187
9450, -0.006550
9460, -0.008435
9470, -0.010690
9480, -0.013247
9490, -0.016383
9500, -0.019649
9510, -0.022128
9520, -0.023700
9530, -0.025915
9540, -0.030371
9550, -0.033984
9560, -0.037636
9570, -0.040124
9580, -0.042097
9590, -0.043679
9600, -0.046480
9610, -0.049927
9620, -0.052891
9630, -0.054667
9640, -0.056618
9650, -0.059867
9660, -0.062610
9670, -0.065592
9680, -0.068860
9690, -0.072316
9700, -0.074350
9710, -0.075568
9720, -0.077005
9730, -0.079906
9740, -0.082051
9750, -0.083362
9760, -0.086159
9770, -0.088602
9780, -0.089444
9790, -0.091114
9800, -0.092451
9810, -0.097023
9820, -0.097343
9830, -0.100108
9840, -0.102073
9850, -0.103983
9860, -0.106021
9870, -0.108160
9880, -0.112033
9890, -0.114648
9900, -0.116623
9910, -0.119743
9920, -0.122541
9930, -0.124528
9940, -0.125570
9950, -0.126799
9960, -0.129867
9970, -0.132378
9980, -0.135261
9990, -0.136635
10000, -0.138252
10010, -0.139254
10020, -0.139790
10030, -0.142803
10040, -0.144172
10050, -0.147543
10060, -0.147048
10070, -0.148858
10080, -0.150502
10090, -0.153399
10100, -0.154749
10110, -0.156490
10120, -0.158520
10130, -0.160302
10140, -0.161112
10150, -0.160731
10160, -0.160663
10170, -0.161675
10180, -0.162837
10190, -0.165365
10200, -0.166884
10210, -0.168932
10220, -0.170784
10230, -0.172687
10240, -0.174235
10250, -0.175353
10260, -0.176013
10270, -0.176247
10280, -0.176505
10290, -0.178218
10300, -0.179920
10310, -0.180674
10320, -0.180088
10330, -0.179622
10340, -0.179622
10350, -0.178971
10360, -0.177879
10370, -0.176500
10380, -0.176940
10390, -0.177512
10400, -0.176990
10410, -0.176011
10420, -0.175229
10430, -0.175074
10440, -0.173890
10450, -0.172090
10460, -0.170929
10470, -0.169643
10480, -0.168981
10490, -0.169211
10500, -0.168648
10510, -0.167499
10520, -0.165422
10530, -0.163806
10540, -0.162775
10550, -0.160815
10560, -0.160109
10570, -0.158640
10580, -0.157008
10590, -0.154946
10600, -0.153410
10610, -0.152333
10620, -0.150065
10630, -0.148129
10640, -0.146210
10650, -0.144066
10660, -0.141729
10670, -0.139443
10680, -0.137233
10690, -0.134896
10700, -0.132441
10710, -0.130285
10720, -0.127437
10730, -0.125020
10740, -0.122362
10750, -0.119432
10760, -0.116394
10770, -0.113925
10780, -0.111295
10790, -0.109546
10800, -0.105939
10810, -0.103856
10820, -0.099111
10830, -0.096809
10840, -0.093096
10850, -0.090330
10860, -0.087056
10870, -0.083032
10880, -0.080212
10890, -0.075957
10900, -0.073280
10910, -0.069184
10920, -0.065929
10930, -0.062055
10940, -0.058193
10950, -0.054431
10960, -0.050635
10970, -0.046945
10980, -0.042902
10990, -0.038965
11000, -0.035059
11010, -0.031452
11020, -0.027362
11030, -0.023330
11040, -0.019182
11050, -0.015095
11060, -0.011085
11070, -0.007504
11080, -0.003607
11090, 0.000883
11100, 0.005792
11110, 0.009592
11120, 0.013466
11130, 0.016182
11140, 0.019661
11150, 0.022092
11160, 0.024277
11170, 0.025536
11180, 0.027532
11190, 0.030254
11200, 0.032359
11210, 0.033060
11220, 0.033275
11230, 0.033514
11240, 0.034673
11250, 0.036843
11260, 0.040619
11270, 0.043273
11280, 0.043620
11290, 0.042225
11300, 0.041357
11310, 0.041704
11320, 0.042448
11330, 0.042708
11340, 0.042969
11350, 0.042969
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 0.019531
12830, 0.030816
12840, 0.051277
12850, 0.045056
12860, 0.047009
12870, 0.040871
12880, 0.033746
12890, 0.029622
12900, 0.024414
12910, 0.026042
12920, 0.021205
12930, 0.020104
12940, 0.014201
12950, 0.004063
12960, -0.010843
12970, -0.020007
12980, -0.020137
12990, -0.021331
13000, -0.025321
13010, -0.024880
13020, -0.027565
13030, -0.024892
13040, -0.030281
13050, -0.031988
13060, -0.040816
13070, -0.045504
13080, -0.045909
13090, -0.042571
13100, -0.046122
13110, -0.050455
13120, -0.058605
13130, -0.050792
13140, -0.050446
13150, -0.049067
13160, -0.055282
13170, -0.059136
13180, -0.058928
13190, -0.059220
13200, -0.052718
13210, -0.046676
13220, -0.047262
13230, -0.050710
13240, -0.056543
13250, -0.059963
13260, -0.064527
13270, -0.068959
13280, -0.073029
13290, -0.074038
13300, -0.073929
13310, -0.074866
13320, -0.077316
13330, -0.079176
13340, -0.082543
13350, -0.088251
13360, -0.093527
13370, -0.094948
13380, -0.099678
13390, -0.102773
13400, -0.106637
13410, -0.110311
13420, -0.114403
13430, -0.117431
13440, -0.120834
13450, -0.124543
13460, -0.130903
13470, -0.134494
13480, -0.138755
13490, -0.141576
13500, -0.140808
13510, -0.143182
13520, -0.144003
13530, -0.148717
13540, -0.151886
13550, -0.155777
13560, -0.159171
13570, -0.161512
13580, -0.163277
13590, -0.165204
13600, -0.166059
13610, -0.168286
13620, -0.169837
13630, -0.170621
13640, -0.171533
13650, -0.171058
13660, -0.171938
13670, -0.172587
13680, -0.174312
13690, -0.175881
13700, -0.177487
13710, -0.178585
13720, -0.179794
13730, -0.180639
13740, -0.181870
13750, -0.182621
13760, -0.183751
13770, -0.184467
13780, -0.185001
13790, -0.185117
13800, -0.184545
13810, -0.184606
13820, -0.184717
13830, -0.185549
13840, -0.185856
13850, -0.185908
13860, -0.184642
13870, -0.184085
13880, -0.183310
13890, -0.183326
13900, -0.182780
13910, -0.182307
13920, -0.181279
13930, -0.180334
13940, -0.178837
13950, -0.178133
13960, -0.177365
13970, -0.176098
13980, -0.173986
13990, -0.172301
14000, -0.171738
14010, -0.170792
14020, -0.169210
14030, -0.166680
14040, -0.165233
14050, -0.163079
14060, -0.161377
14070, -0.159115
14080, -0.157493
14090, -0.155411
14100, -0.153685
14110, -0.151158
14120, -0.149212
14130, -0.146906
14140, -0.143907
14150, -0.141378
14160, -0.138519
14170, -0.136616
14180, -0.133973
14190, -0.131406
14200, -0.129047
14210, -0.125517
14220, -0.122262
14230, -0.119172
14240, -0.116268
14250, -0.113420
14260, -0.109642
14270, -0.106964
14280, -0.103529
14290, -0.100429
14300, -0.096863
14310, -0.092994
14320, -0.090177
14330, -0.086134
14340, -0.083799
14350, -0.079031
14360, -0.076674
14370, -0.071619
14380, -0.069522
14390, -0.064505
14400, -0.062191
14410, -0.056962
14420, -0.054449
14430, -0.049277
14440, -0.045877
14450, -0.040462
14460, -0.036795
14470, -0.032081
14480, -0.028707
14490, -0.024055
14500, -0.020723
14510, -0.015840
14520, -0.012404
14530, -0.007123
14540, -0.003748
14550, 0.001707
14560, 0.004849
14570, 0.010426
14580, 0.012820
14590, 0.016554
14600, 0.019225
14610, 0.022314
14620, 0.024426
14630, 0.026034
14640, 0.028680
14650, 0.031227
14660, 0.032838
14670, 0.033597
14680, 0.034316
14690, 0.035489
14700, 0.037315
14710, 0.039417
14720, 0.040573
14730, 0.041275
14740, 0.041202
14750, 0.041725
14760, 0.042147
14770, 0.042522
14780, 0.043166
14790, 0.043620
14800, 0.044678
14810, 0.045383
14820, 0.045830
14830, 0.045928
14840, 0.045669
14850, 0.046030
14860, 0.046453
14870, 0.046875
14880, 0.046808
14890, 0.046667
14900, 0.046316
14910, 0.046316
14920, 0.046256
14930, 0.046265
14940, 0.045970
14950, 0.045748
14960, 0.045729
14970, 0.045474
14980, 0.044706
14990, 0.043689
15000, 0.042806
15010, 0.042658
15020, 0.042853
15030, 0.043127
15040, 0.042754
15050, 0.041870
15060, 0.040843
15070, 0.040293
15080, 0.039898
15090, 0.039820
15100, 0.039752
15110, 0.039329
15120, 0.038795
15130, 0.038521
15140, 0.038207
15150, 0.038170
15160, 0.036933
15170, 0.036500
15180, 0.034810
15190, 0.033910
15200, 0.032201
15210, 0.031450
15220, 0.030792
15230, 0.030659
15240, 0.030727
15250, 0.030773
15260, 0.031338
15270, 0.031672
15280, 0.030745
15290, 0.028819
15300, 0.026579
15310, 0.025116
15320, 0.024205
15330, 0.023633
15340, 0.023698
15350, 0.023563
15360, 0.023798
15370, 0.022842
15380, 0.021650
15390, 0.019761
15400, 0.018054
15410, 0.016787
15420, 0.015438
15430, 0.014969
15440, 0.014808
15450, 0.014970
15460, 0.014063
15470, 0.012887
