time,yellow_line_angle
10, -0.004596
20, -0.009357
30, -0.014881
40, -0.015415
50, -0.016098
60, -0.016035
70, -0.016024
80, -0.015877
90, -0.015715
100, -0.015805
110, -0.016366
120, -0.016834
130, -0.017392
140, -0.017743
150, -0.018487
160, -0.018721
170, -0.018371
180, -0.018045
190, -0.019138
200, -0.020706
210, -0.022420
220, -0.023057
230, -0.023790
240, -0.023796
250, -0.024157
260, -0.024774
270, -0.025587
280, -0.026658
290, -0.027461
300, -0.029159
310, -0.030497
320, -0.031253
330, -0.031653
340, -0.032371
350, -0.034223
360, -0.036233
370, -0.038383
380, -0.039564
390, -0.039757
400, -0.040181
410, -0.041956
420, -0.044740
430, -0.046944
440, -0.047799
450, -0.047908
460, -0.048102
470, -0.049987
480, -0.052302
490, -0.054433
500, -0.054981
510, -0.055293
520, -0.055801
530, -0.056507
540, -0.058278
550, -0.060080
560, -0.062280
570, -0.063359
580, -0.064117
590, -0.063988
600, -0.063719
610, -0.063451
620, -0.063265
630, -0.063361
640, -0.063843
650, -0.064459
660, -0.065561
670, -0.066525
680, -0.067460
690, -0.067553
700, -0.067398
710, -0.067243
720, -0.067013
730, -0.066640
740, -0.065961
750, -0.064719
760, -0.063510
770, -0.061740
780, -0.061012
790, -0.060559
800, -0.060559
810, -0.060824
820, -0.060922
830, -0.062162
840, -0.062621
850, -0.062195
860, -0.060694
870, -0.059028
880, -0.058344
890, -0.058210
900, -0.057840
910, -0.057166
920, -0.055825
930, -0.055553
940, -0.055188
950, -0.054241
960, -0.052973
970, -0.051845
980, -0.051155
990, -0.050151
1000, -0.048743
1010, -0.048123
1020, -0.048022
1030, -0.048169
1040, -0.047555
1050, -0.046161
1060, -0.044886
1070, -0.043372
1080, -0.042181
1090, -0.041042
1100, -0.041038
1110, -0.040759
1120, -0.039602
1130, -0.037276
1140, -0.035122
1150, -0.033732
1160, -0.033856
1170, -0.034060
1180, -0.033830
1190, -0.031047
1200, -0.028682
1210, -0.026691
1220, -0.026675
1230, -0.025963
1240, -0.024949
1250, -0.023617
1260, -0.021925
1270, -0.020335
1280, -0.018741
1290, -0.017659
1300, -0.016495
1310, -0.015035
1320, -0.013392
1330, -0.011794
1340, -0.010893
1350, -0.010041
1360, -0.008673
1370, -0.006090
1380, -0.003960
1390, -0.002833
1400, -0.002386
1410, -0.001355
1420, 0.000772
1430, 0.002978
1440, 0.005015
1450, 0.005671
1460, 0.006500
1470, 0.007004
1480, 0.007375
1490, 0.008189
1500, 0.009391
1510, 0.011040
1520, 0.011879
1530, 0.012650
1540, 0.013778
1550, 0.015302
1560, 0.016030
1570, 0.016300
1580, 0.016493
1590, 0.017115
1600, 0.017856
1610, 0.018204
1620, 0.018832
1630, 0.018863
1640, 0.018708
1650, 0.018291
1660, 0.017843
1670, 0.017449
1680, 0.017300
1690, 0.017552
1700, 0.017710
1710, 0.017560
1720, 0.017756
1730, 0.017677
1740, 0.017566
1750, 0.017060
1760, 0.016981
1770, 0.017073
1780, 0.017027
1790, 0.017042
1800, 0.016765
1810, 0.017522
1820, 0.018149
1830, 0.018929
1840, 0.018776
1850, 0.018311
1860, 0.017846
1870, 0.017561
1880, 0.017579
1890, 0.017694
1900, 0.017565
1910, 0.017431
1920, 0.017296
1930, 0.017226
1940, 0.017194
1950, 0.016997
1960, 0.017067
1970, 0.016563
1980, 0.016303
1990, 0.015888
2000, 0.016539
2010, 0.016902
2020, 0.017391
2030, 0.017391
2040, 0.017472
2050, 0.017510
2060, 0.017454
2070, 0.017054
2080, 0.016582
2090, 0.015987
2100, 0.015701
2110, 0.014889
2120, 0.014326
2130, 0.013598
2140, 0.012896
2150, 0.011840
2160, 0.011017
2170, 0.010651
2180, 0.010751
2190, 0.010681
2200, 0.010608
2210, 0.010608
2220, 0.011033
2230, 0.011329
2240, 0.011770
2250, 0.012105
2260, 0.013117
2270, 0.013519
2280, 0.013519
2290, 0.013412
2300, 0.012575
2310, 0.011496
2320, 0.010079
2330, 0.008697
2340, 0.008030
2350, 0.006504
2360, 0.005752
2370, 0.004685
2380, 0.004132
2390, 0.003221
2400, 0.002675
2410, 0.002537
2420, 0.002682
2430, 0.002284
2440, 0.002082
2450, 0.001882
2460, 0.002012
2470, 0.002035
2480, 0.002173
2490, 0.002091
2500, 0.001600
2510, 0.000867
2520, 0.000074
2530, -0.000368
2540, -0.001142
2550, -0.001741
2560, -0.002556
2570, -0.002823
2580, -0.003227
2590, -0.003681
2600, -0.004231
2610, -0.004413
2620, -0.004125
2630, -0.003836
2640, -0.003836
2650, -0.004123
2660, -0.004235
2670, -0.004241
2680, -0.004419
2690, -0.004716
2700, -0.005111
2710, -0.005328
2720, -0.005517
2730, -0.005445
2740, -0.005373
2750, -0.005570
2760, -0.005932
2770, -0.006130
2780, -0.006130
2790, -0.006339
2800, -0.006711
2810, -0.007055
2820, -0.007036
2830, -0.006798
2840, -0.006425
2850, -0.006204
2860, -0.006346
2870, -0.006346
2880, -0.006172
2890, -0.005724
2900, -0.005417
2910, -0.005102
2920, -0.004852
2930, -0.004474
2940, -0.004545
2950, -0.004682
2960, -0.005035
2970, -0.004822
2980, -0.004610
2990, -0.004455
3000, -0.004134
3010, -0.004044
3020, -0.003810
3030, -0.004256
3040, -0.004491
3050, -0.004992
3060, -0.005277
3070, -0.005590
3080, -0.005810
3090, -0.005896
3100, -0.006235
3110, -0.005975
3120, -0.005710
3130, -0.005147
3140, -0.004846
3150, -0.004796
3160, -0.004634
3170, -0.004634
3180, -0.004523
3190, -0.004523
3200, -0.004523
3210, -0.004523
3220, -0.004523
3230, -0.004607
3240, -0.004691
3250, -0.004969
3260, -0.005163
3270, -0.005357
3280, -0.005163
3290, -0.004679
3300, -0.004196
3310, -0.003906
3320, -0.003730
3330, -0.003554
3340, -0.003378
3350, -0.003265
3360, -0.003152
3370, -0.003038
3380, -0.003038
3390, -0.002791
3400, -0.002448
3410, -0.002105
3420, -0.001875
3430, -0.001600
3440, -0.001325
3450, -0.001196
3460, -0.001127
3470, -0.000900
3480, -0.000494
3490, 0.000018
3500, 0.000465
3510, 0.000930
3520, 0.001209
3530, 0.001020
3540, 0.001326
3550, 0.001326
3560, 0.001622
3570, 0.001024
3580, 0.000649
3590, 0.000553
3600, 0.000649
3610, 0.000931
3620, 0.001142
3630, 0.000780
3640, 0.000780
3650, 0.000651
3660, 0.001332
3670, 0.001434
3680, 0.001224
3690, 0.001125
3700, 0.001203
3710, 0.001529
3720, 0.001189
3730, 0.000711
3740, 0.000530
3750, 0.000455
3760, 0.000723
3770, 0.000551
3780, 0.000610
3790, 0.000473
3800, 0.000144
3810, 0.000010
3820, -0.000322
3830, -0.000197
3840, -0.000197
3850, -0.000141
3860, -0.000721
3870, -0.001258
3880, -0.001680
3890, -0.001535
3900, -0.001492
3910, -0.001342
3920, -0.001096
3930, -0.000538
3940, -0.000065
3950, 0.000326
3960, 0.000260
3970, 0.000130
3980, 0.000211
3990, 0.000501
4000, 0.000571
4010, 0.000008
4020, -0.000571
4030, -0.000852
4040, -0.000947
4050, -0.001080
4060, -0.001158
4070, -0.001084
4080, -0.001023
4090, -0.001270
4100, -0.001250
4110, -0.001029
4120, -0.000493
4130, -0.000066
4140, 0.000304
4150, 0.000565
4160, 0.000574
4170, 0.000764
4180, 0.001312
4190, 0.001923
4200, 0.002284
4210, 0.002477
4220, 0.002322
4230, 0.001819
4240, 0.000734
4250, 0.000753
4260, 0.000923
4270, 0.001103
4280, 0.001196
4290, 0.001423
4300, 0.001616
4310, 0.001157
4320, 0.000854
4330, 0.000999
4340, 0.001112
4350, 0.000659
4360, 0.000388
4370, 0.000318
4380, 0.000888
4390, 0.000874
4400, 0.000953
4410, 0.000383
4420, 0.000162
4430, 0.000269
4440, 0.000484
4450, 0.000761
4460, 0.000408
4470, 0.000274
4480, 0.000202
4490, 0.000267
4500, 0.000197
4510, 0.000063
4520, -0.000070
4530, -0.000506
4540, -0.001069
4550, -0.001632
4560, -0.001777
4570, -0.002033
4580, -0.002193
4590, -0.001884
4600, -0.001348
4610, -0.000825
4620, -0.000345
4630, 0.000074
4640, 0.000274
4650, 0.000137
4660, -0.000069
4670, -0.000069
4680, -0.000480
4690, -0.000822
4700, -0.001371
4710, -0.001663
4720, -0.001831
4730, -0.002217
4740, -0.002248
4750, -0.002070
4760, -0.001769
4770, -0.001757
4780, -0.001863
4790, -0.001582
4800, -0.001148
4810, -0.000885
4820, -0.000778
4830, -0.000732
4840, -0.000962
4850, -0.000962
4860, -0.000797
4870, -0.000486
4880, -0.000811
4890, -0.001320
4900, -0.002657
4910, -0.004060
4920, -0.005407
4930, -0.005535
4940, -0.005298
4950, -0.005521
4960, -0.006361
4970, -0.006867
4980, -0.006198
4990, -0.005799
5000, -0.006235
5010, -0.007495
5020, -0.007963
5030, -0.008829
5040, -0.009263
5050, -0.010098
5060, -0.009852
5070, -0.010168
5080, -0.010444
5090, -0.012186
5100, -0.013810
5110, -0.015709
5120, -0.016297
5130, -0.017728
5140, -0.018287
5150, -0.018791
5160, -0.019101
5170, -0.018995
5180, -0.018867
5190, -0.018252
5200, -0.017922
5210, -0.017969
5220, -0.017561
5230, -0.018331
5240, -0.018909
5250, -0.020387
5260, -0.020821
5270, -0.021409
5280, -0.021830
5290, -0.022844
5300, -0.023514
5310, -0.024033
5320, -0.024826
5330, -0.025365
5340, -0.025313
5350, -0.026326
5360, -0.027647
5370, -0.029934
5380, -0.030331
5390, -0.031337
5400, -0.032760
5410, -0.035460
5420, -0.037575
5430, -0.039675
5440, -0.039905
5450, -0.041400
5460, -0.042110
5470, -0.044485
5480, -0.047310
5490, -0.049740
5500, -0.049535
5510, -0.049320
5520, -0.049822
5530, -0.053533
5540, -0.056055
5550, -0.056701
5560, -0.055950
5570, -0.055105
5580, -0.055976
5590, -0.057893
5600, -0.060821
5610, -0.061990
5620, -0.062061
5630, -0.062272
5640, -0.063194
5650, -0.066325
5660, -0.067346
5670, -0.069215
5680, -0.070085
5690, -0.072480
5700, -0.074083
5710, -0.075398
5720, -0.076479
5730, -0.077130
5740, -0.078413
5750, -0.079191
5760, -0.080807
5770, -0.083557
5780, -0.087426
5790, -0.090368
5800, -0.091667
5810, -0.090960
5820, -0.092352
5830, -0.093945
5840, -0.097419
5850, -0.100529
5860, -0.101468
5870, -0.100856
5880, -0.099945
5890, -0.100098
5900, -0.101064
5910, -0.101610
5920, -0.103132
5930, -0.103698
5940, -0.104803
5950, -0.104706
5960, -0.104995
5970, -0.105148
5980, -0.106487
5990, -0.107963
6000, -0.108428
6010, -0.108082
6020, -0.107485
6030, -0.107925
6040, -0.109057
6050, -0.110248
6060, -0.111575
6070, -0.112138
6080, -0.112996
6090, -0.113537
6100, -0.113923
6110, -0.114140
6120, -0.113959
6130, -0.114183
6140, -0.114670
6150, -0.115260
6160, -0.116321
6170, -0.117613
6180, -0.119268
6190, -0.121593
6200, -0.124846
6210, -0.127599
6220, -0.127606
6230, -0.125682
6240, -0.124965
6250, -0.125185
6260, -0.126210
6270, -0.126293
6280, -0.126073
6290, -0.125079
6300, -0.123911
6310, -0.122898
6320, -0.122925
6330, -0.122849
6340, -0.123101
6350, -0.123403
6360, -0.123509
6370, -0.123761
6380, -0.124150
6390, -0.123396
6400, -0.122769
6410, -0.121349
6420, -0.122160
6430, -0.122619
6440, -0.122927
6450, -0.122595
6460, -0.122543
6470, -0.123010
6480, -0.123791
6490, -0.123541
6500, -0.122293
6510, -0.121033
6520, -0.120181
6530, -0.120725
6540, -0.121506
6550, -0.122250
6560, -0.121977
6570, -0.119010
6580, -0.116231
6590, -0.114046
6600, -0.113816
6610, -0.112552
6620, -0.111596
6630, -0.110064
6640, -0.109145
6650, -0.107191
6660, -0.105455
6670, -0.104524
6680, -0.103110
6690, -0.102036
6700, -0.099875
6710, -0.097958
6720, -0.096717
6730, -0.095665
6740, -0.094296
6750, -0.092469
6760, -0.091220
6770, -0.089860
6780, -0.088074
6790, -0.086844
6800, -0.086987
6810, -0.085874
6820, -0.084709
6830, -0.082613
6840, -0.081438
6850, -0.080627
6860, -0.079199
6870, -0.077432
6880, -0.074894
6890, -0.075020
6900, -0.075651
6910, -0.074098
6920, -0.070867
6930, -0.068225
6940, -0.068729
6950, -0.068335
6960, -0.065697
6970, -0.062640
6980, -0.060305
6990, -0.060677
7000, -0.060029
7010, -0.058702
7020, -0.056864
7030, -0.053392
7040, -0.050974
7050, -0.048609
7060, -0.047322
7070, -0.045298
7080, -0.042520
7090, -0.041736
7100, -0.038871
7110, -0.036133
7120, -0.032192
7130, -0.031413
7140, -0.029693
7150, -0.028799
7160, -0.026477
7170, -0.026435
7180, -0.023899
7190, -0.021984
7200, -0.018108
7210, -0.016989
7220, -0.014584
7230, -0.013014
7240, -0.011142
7250, -0.008958
7260, -0.006644
7270, -0.003470
7280, -0.001530
7290, 0.000006
7300, 0.002185
7310, 0.003189
7320, 0.004510
7330, 0.005111
7340, 0.005504
7350, 0.005761
7360, 0.005083
7370, 0.004945
7380, 0.004559
7390, 0.004362
7400, 0.004895
7410, 0.005676
7420, 0.005887
7430, 0.004466
7440, 0.002326
7450, 0.001594
7460, 0.001397
7470, -0.000012
7480, -0.002389
7490, -0.003392
7500, -0.005838
7510, -0.008327
7520, -0.010440
7530, -0.012122
7540, -0.013696
7550, -0.016568
7560, -0.019458
7570, -0.021274
7580, -0.023800
7590, -0.024931
7600, -0.027009
7610, -0.029084
7620, -0.032783
7630, -0.036015
7640, -0.040308
7650, -0.042131
7660, -0.046517
7670, -0.050704
7680, -0.054842
7690, -0.055934
7700, -0.058710
7710, -0.060559
7720, -0.064158
7730, -0.066835
7740, -0.070025
7750, -0.073481
7760, -0.075040
7770, -0.077056
7780, -0.079672
7790, -0.081108
7800, -0.084673
7810, -0.086364
7820, -0.091220
7830, -0.092782
7840, -0.095307
7850, -0.096106
7860, -0.097456
7870, -0.099109
7880, -0.100876
7890, -0.104181
7900, -0.106701
7910, -0.108319
7920, -0.109713
7930, -0.111672
7940, -0.114693
7950, -0.116915
7960, -0.119149
7970, -0.120676
7980, -0.123280
7990, -0.125878
8000, -0.128957
8010, -0.131492
8020, -0.133457
8030, -0.135662
8040, -0.136468
8050, -0.137257
8060, -0.137729
8070, -0.139137
8080, -0.141797
8090, -0.143581
8100, -0.144449
8110, -0.145434
8120, -0.146774
8130, -0.150292
8140, -0.151364
8150, -0.153056
8160, -0.153715
8170, -0.155563
8180, -0.155845
8190, -0.156008
8200, -0.156500
8210, -0.158273
8220, -0.159980
8230, -0.162730
8240, -0.165211
8250, -0.166865
8260, -0.167457
8270, -0.168448
8280, -0.170928
8290, -0.172804
8300, -0.175647
8310, -0.177186
8320, -0.178479
8330, -0.178454
8340, -0.177816
8350, -0.178532
8360, -0.178838
8370, -0.179840
8380, -0.180413
8390, -0.181306
8400, -0.181606
8410, -0.180652
8420, -0.179759
8430, -0.179952
8440, -0.180658
8450, -0.181684
8460, -0.181346
8470, -0.181113
8480, -0.180245
8490, -0.180161
8500, -0.179451
8510, -0.178346
8520, -0.177131
8530, -0.176050
8540, -0.174945
8550, -0.173742
8560, -0.172961
8570, -0.172329
8580, -0.172650
8590, -0.171617
8600, -0.170394
8610, -0.168208
8620, -0.167702
8630, -0.167549
8640, -0.167621
8650, -0.167314
8660, -0.165954
8670, -0.164144
8680, -0.161808
8690, -0.160682
8700, -0.160828
8710, -0.159524
8720, -0.158394
8730, -0.154360
8740, -0.152451
8750, -0.150132
8760, -0.149146
8770, -0.147935
8780, -0.146176
8790, -0.144051
8800, -0.141820
8810, -0.139251
8820, -0.136646
8830, -0.134115
8840, -0.132744
8850, -0.130140
8860, -0.127229
8870, -0.123652
8880, -0.121442
8890, -0.120043
8900, -0.118073
8910, -0.117755
8920, -0.114882
8930, -0.112498
8940, -0.110338
8950, -0.107737
8960, -0.104711
8970, -0.101884
8980, -0.099603
8990, -0.097932
9000, -0.096372
9010, -0.095254
9020, -0.093272
9030, -0.091226
9040, -0.089157
9050, -0.086443
9060, -0.084209
9070, -0.081232
9080, -0.079973
9090, -0.076999
9100, -0.073705
9110, -0.069787
9120, -0.066311
9130, -0.063962
9140, -0.062542
9150, -0.059310
9160, -0.056084
9170, -0.051176
9180, -0.048822
9190, -0.045484
9200, -0.043368
9210, -0.038635
9220, -0.035064
9230, -0.030828
9240, -0.027577
9250, -0.023614
9260, -0.019882
9270, -0.016310
9280, -0.013395
9290, -0.010338
9300, -0.007254
9310, -0.004043
9320, -0.000322
9330, 0.003832
9340, 0.006783
9350, 0.008469
9360, 0.009939
9370, 0.011963
9380, 0.013997
9390, 0.015869
9400, 0.015970
9410, 0.016222
9420, 0.016159
9430, 0.016628
9440, 0.016544
9450, 0.015798
9460, 0.014846
9470, 0.014108
9480, 0.013678
9490, 0.013047
9500, 0.011087
9510, 0.008723
9520, 0.007960
9530, 0.008211
9540, 0.007217
9550, 0.007262
9560, 0.005586
9570, 0.004323
9580, -0.000295
9590, -0.001874
9600, -0.002862
9610, -0.003128
9620, -0.004737
9630, -0.007086
9640, -0.010154
9650, -0.011743
9660, -0.014544
9670, -0.016402
9680, -0.019501
9690, -0.022139
9700, -0.025342
9710, -0.031220
9720, -0.034596
9730, -0.037137
9740, -0.038254
9750, -0.040147
9760, -0.044128
9770, -0.046951
9780, -0.051133
9790, -0.052897
9800, -0.055147
9810, -0.056725
9820, -0.060119
9830, -0.062658
9840, -0.065448
9850, -0.068222
9860, -0.072347
9870, -0.074977
9880, -0.076188
9890, -0.077114
9900, -0.079230
9910, -0.082038
9920, -0.083410
9930, -0.085248
9940, -0.087546
9950, -0.089015
9960, -0.091951
9970, -0.094223
9980, -0.097249
9990, -0.097423
10000, -0.098653
10010, -0.101056
10020, -0.103291
10030, -0.104861
10040, -0.107690
10050, -0.110192
10060, -0.113705
10070, -0.114970
10080, -0.119135
10090, -0.121434
10100, -0.123807
10110, -0.123807
10120, -0.125561
10130, -0.128433
10140, -0.130958
10150, -0.134341
10160, -0.136485
10170, -0.139306
10180, -0.139728
10190, -0.139752
10200, -0.142395
10210, -0.143750
10220, -0.146811
10230, -0.146686
10240, -0.148679
10250, -0.150686
10260, -0.153522
10270, -0.154959
10280, -0.156673
10290, -0.158904
10300, -0.160781
10310, -0.161441
10320, -0.161186
10330, -0.160646
10340, -0.161836
10350, -0.162731
10360, -0.165288
10370, -0.167470
10380, -0.169864
10390, -0.171950
10400, -0.172865
10410, -0.174477
10420, -0.175292
10430, -0.176288
10440, -0.176112
10450, -0.176516
