time,yellow_line_angle
7820, -0.108329
7830, -0.110120
7840, -0.111363
7850, -0.115338
7860, -0.117454
7870, -0.120058
7880, -0.121149
7890, -0.123990
7900, -0.126247
7910, -0.128048
7920, -0.130271
7930, -0.131482
7940, -0.133357
7950, -0.134659
7960, -0.135945
7970, -0.136788
7980, -0.139351
7990, -0.142324
8000, -0.145098
8010, -0.144995
8020, -0.145790
8030, -0.147459
8040, -0.150613
8050, -0.151431
8060, -0.152163
8070, -0.152055
8080, -0.153751
8090, -0.154626
8100, -0.155514
8110, -0.157310
8120, -0.158905
8130, -0.161607
8140, -0.163681
8150, -0.165580
8160, -0.166882
8170, -0.167314
8180, -0.169951
8190, -0.172532
8200, -0.175408
8210, -0.177170
8220, -0.177049
8230, -0.176194
8240, -0.175112
8250, -0.175825
8260, -0.176020
8270, -0.175800
8280, -0.176126
8290, -0.177588
8300, -0.179503
8310, -0.180147
8320, -0.180463
8330, -0.180373
8340, -0.180894
8350, -0.181151
8360, -0.182039
8370, -0.182209
8380, -0.182032
8390, -0.181448
8400, -0.179893
8410, -0.179419
8420, -0.179305
8430, -0.178792
8440, -0.177490
8450, -0.175092
8460, -0.174579
8470, -0.173196
8480, -0.173397
8490, -0.173426
8500, -0.174350
8510, -0.172988
8520, -0.171591
8530, -0.168833
8540, -0.167510
8550, -0.165958
8560, -0.167077
8570, -0.167678
8580, -0.166915
8590, -0.164528
8600, -0.161857
8610, -0.160155
8620, -0.158597
8630, -0.157521
8640, -0.156387
8650, -0.154412
8660, -0.152383
8670, -0.151010
8680, -0.149160
8690, -0.146986
8700, -0.143987
8710, -0.141900
8720, -0.140270
8730, -0.138428
8740, -0.136060
8750, -0.132882
8760, -0.130426
8770, -0.127898
8780, -0.125763
8790, -0.124104
8800, -0.122155
8810, -0.119195
8820, -0.116605
8830, -0.114384
8840, -0.112328
8850, -0.110469
8860, -0.109502
8870, -0.108192
8880, -0.105598
8890, -0.104011
8900, -0.100807
8910, -0.098273
8920, -0.096215
8930, -0.094524
8940, -0.092536
8950, -0.089957
8960, -0.088250
8970, -0.087160
8980, -0.084083
8990, -0.081591
9000, -0.077791
9010, -0.074135
9020, -0.071503
9030, -0.068554
9040, -0.064942
9050, -0.061904
9060, -0.058936
9070, -0.056974
9080, -0.053114
9090, -0.049390
9100, -0.045743
9110, -0.042586
9120, -0.040707
9130, -0.037001
9140, -0.033529
9150, -0.028858
9160, -0.025948
9170, -0.021371
9180, -0.017519
9190, -0.013235
9200, -0.010704
9210, -0.006917
9220, -0.003472
9230, -0.001601
9240, 0.000725
9250, 0.003683
9260, 0.007117
9270, 0.008912
9280, 0.009332
9290, 0.010603
9300, 0.012085
9310, 0.013628
9320, 0.014773
9330, 0.015799
9340, 0.015635
9350, 0.015333
9360, 0.013912
9370, 0.014028
9380, 0.013998
9390, 0.013887
9400, 0.011860
9410, 0.010273
9420, 0.008138
9430, 0.008699
9440, 0.007024
9450, 0.007091
9460, 0.006276
9470, 0.004851
9480, 0.002002
9490, -0.000111
9500, -0.000959
9510, -0.000732
9520, -0.003508
9530, -0.006137
9540, -0.009157
9550, -0.011091
9560, -0.013083
9570, -0.017516
9580, -0.019671
9590, -0.023704
9600, -0.024392
9610, -0.028419
9620, -0.031711
9630, -0.034203
9640, -0.038289
9650, -0.040160
9660, -0.044277
9670, -0.044797
9680, -0.047646
9690, -0.049501
9700, -0.053440
9710, -0.054969
9720, -0.057395
9730, -0.060593
9740, -0.063426
9750, -0.065991
9760, -0.068707
9770, -0.071066
9780, -0.073763
9790, -0.075059
9800, -0.077204
9810, -0.081910
9820, -0.083290
9830, -0.084776
9840, -0.085721
9850, -0.087556
9860, -0.090729
9870, -0.091416
9880, -0.094066
9890, -0.095437
9900, -0.096588
9910, -0.098903
9920, -0.101830
9930, -0.105124
9940, -0.107409
9950, -0.109789
9960, -0.111499
9970, -0.114456
9980, -0.116301
9990, -0.119374
10000, -0.121944
10010, -0.124163
10020, -0.126426
10030, -0.127294
10040, -0.128582
10050, -0.130049
10060, -0.132654
10070, -0.136416
10080, -0.137227
10090, -0.139073
10100, -0.139008
10110, -0.141632
10120, -0.143546
10130, -0.146332
10140, -0.147175
10150, -0.147695
10160, -0.149716
10170, -0.152858
10180, -0.154486
10190, -0.156175
10200, -0.158123
10210, -0.160357
10220, -0.161967
10230, -0.163402
10240, -0.163998
10250, -0.163694
10260, -0.164426
10270, -0.165698
10280, -0.168015
10290, -0.170065
10300, -0.172724
10310, -0.174578
10320, -0.175848
10330, -0.177046
10340, -0.178218
10350, -0.178419
10360, -0.178539
10370, -0.179177
10380, -0.179826
10390, -0.179415
10400, -0.179095
10410, -0.178222
10420, -0.177727
10430, -0.176289
10440, -0.177090
10450, -0.177159
10460, -0.176907
10470, -0.175377
10480, -0.174690
10490, -0.174372
10500, -0.173581
10510, -0.172269
10520, -0.171401
10530, -0.170806
10540, -0.169999
10550, -0.169050
10560, -0.168050
10570, -0.167566
10580, -0.166800
10590, -0.165498
10600, -0.164012
10610, -0.162306
10620, -0.161221
10630, -0.160446
10640, -0.159239
10650, -0.156918
10660, -0.154791
10670, -0.153495
10680, -0.152660
10690, -0.150566
10700, -0.148009
10710, -0.146764
10720, -0.144787
10730, -0.143051
10740, -0.139712
10750, -0.137677
10760, -0.135652
10770, -0.133669
10780, -0.131191
10790, -0.128008
10800, -0.125217
10810, -0.122251
10820, -0.119473
10830, -0.116748
10840, -0.114657
10850, -0.111911
10860, -0.109877
10870, -0.105509
10880, -0.103009
10890, -0.099101
10900, -0.097169
10910, -0.094546
10920, -0.090775
10930, -0.088312
10940, -0.084122
10950, -0.081518
10960, -0.077432
10970, -0.074262
10980, -0.070310
10990, -0.066826
11000, -0.062860
11010, -0.059214
11020, -0.055413
11030, -0.051567
11040, -0.048466
11050, -0.044608
11060, -0.041358
11070, -0.036498
11080, -0.033204
11090, -0.028571
11100, -0.025309
11110, -0.020175
11120, -0.016637
11130, -0.012161
11140, -0.008627
11150, -0.004200
11160, -0.000213
11170, 0.003988
11180, 0.007697
11190, 0.012278
11200, 0.015858
11210, 0.019576
11220, 0.021841
11230, 0.023989
11240, 0.025770
11250, 0.028313
11260, 0.030622
11270, 0.032171
11280, 0.032382
11290, 0.032978
11300, 0.034499
11310, 0.037405
11320, 0.039799
11330, 0.040696
11340, 0.040045
11350, 0.040835
11360, 0.042129
11370, 0.042953
11380, 0.042593
11390, 0.042448
11400, 0.042708
11410, 0.036458
11420, 0.037760
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, -0.015625
12860, 99999.990000
12870, 99999.990000
12880, -0.009115
12890, -0.012091
12900, -0.022182
12910, -0.030495
12920, -0.042059
12930, -0.049618
12940, -0.052022
12950, -0.058928
12960, -0.063041
12970, -0.071396
12980, -0.089012
12990, -0.104265
13000, -0.113610
13010, -0.118681
13020, -0.124870
13030, -0.131982
13040, -0.136583
13050, -0.133851
13060, -0.129417
13070, -0.122448
13080, -0.124896
13090, -0.125653
13100, -0.126074
13110, -0.123570
13120, -0.125974
13130, -0.124434
13140, -0.121978
13150, -0.120067
13160, -0.121086
13170, -0.123800
13180, -0.118499
13190, -0.115582
13200, -0.106158
13210, -0.103973
13220, -0.095327
13230, -0.093545
13240, -0.083940
13250, -0.078002
13260, -0.068739
13270, -0.066407
13280, -0.058923
13290, -0.053822
13300, -0.046110
13310, -0.039747
13320, -0.035432
13330, -0.028677
13340, -0.027565
13350, -0.025490
13360, -0.023709
13370, -0.019625
13380, -0.017259
13390, -0.017765
13400, -0.019458
13410, -0.023706
13420, -0.025672
13430, -0.027970
13440, -0.025958
13450, -0.026987
13460, -0.027032
13470, -0.027697
13480, -0.026916
13490, -0.026147
13500, -0.027191
13510, -0.030663
13520, -0.036334
13530, -0.039735
13540, -0.041868
13550, -0.045070
13560, -0.047784
13570, -0.050486
13580, -0.051145
13590, -0.052099
13600, -0.051665
13610, -0.052939
13620, -0.056708
13630, -0.061233
13640, -0.066704
13650, -0.070424
13660, -0.073274
13670, -0.075277
13680, -0.075946
13690, -0.075703
13700, -0.075989
13710, -0.078268
13720, -0.083402
13730, -0.084954
13740, -0.085934
13750, -0.086585
13760, -0.088520
13770, -0.090918
13780, -0.092404
13790, -0.095280
13800, -0.096586
13810, -0.099776
13820, -0.101327
13830, -0.104094
13840, -0.105390
13850, -0.105744
13860, -0.106882
13870, -0.108566
13880, -0.110133
13890, -0.110574
13900, -0.110298
13910, -0.111224
13920, -0.112154
13930, -0.113529
13940, -0.115096
13950, -0.116468
13960, -0.118197
13970, -0.118889
13980, -0.120197
13990, -0.121000
14000, -0.121493
14010, -0.121878
14020, -0.121589
14030, -0.121339
14040, -0.121219
14050, -0.122519
14060, -0.124033
14070, -0.124787
14080, -0.125213
14090, -0.125558
14100, -0.125974
14110, -0.125469
14120, -0.124686
14130, -0.124398
14140, -0.123683
14150, -0.123187
14160, -0.122238
14170, -0.122498
14180, -0.122994
14190, -0.122871
14200, -0.122958
14210, -0.122439
14220, -0.122214
14230, -0.120726
14240, -0.118640
14250, -0.117129
14260, -0.116465
14270, -0.116904
14280, -0.117186
14290, -0.116544
14300, -0.114945
14310, -0.114077
14320, -0.112900
14330, -0.112101
14340, -0.110105
14350, -0.108442
14360, -0.107444
14370, -0.106337
14380, -0.105760
14390, -0.103537
14400, -0.101866
14410, -0.099800
14420, -0.098841
14430, -0.097582
14440, -0.095763
14450, -0.093791
14460, -0.091745
14470, -0.090904
14480, -0.089033
14490, -0.086985
14500, -0.084157
14510, -0.082244
14520, -0.080160
14530, -0.077976
14540, -0.075844
14550, -0.073869
14560, -0.071849
14570, -0.069061
14580, -0.066353
14590, -0.064269
14600, -0.062577
14610, -0.059580
14620, -0.057273
14630, -0.054968
14640, -0.052289
14650, -0.049572
14660, -0.046968
14670, -0.044810
14680, -0.041919
14690, -0.039295
14700, -0.036792
14710, -0.034356
14720, -0.031189
14730, -0.028543
14740, -0.025230
14750, -0.022364
14760, -0.019806
14770, -0.017374
14780, -0.014840
14790, -0.011889
14800, -0.009102
14810, -0.006015
14820, -0.002938
14830, -0.000018
14840, 0.003329
14850, 0.005406
14860, 0.008168
14870, 0.010373
14880, 0.013238
14890, 0.015569
14900, 0.016871
14910, 0.018020
14920, 0.019723
14930, 0.022143
14940, 0.024162
14950, 0.025234
14960, 0.025635
14970, 0.025667
14980, 0.025645
14990, 0.025543
15000, 0.026592
15010, 0.027968
15020, 0.029186
15030, 0.029835
15040, 0.030320
15050, 0.031070
15060, 0.031380
15070, 0.031451
15080, 0.031841
15090, 0.032203
15100, 0.032865
15110, 0.032932
15120, 0.033222
15130, 0.033178
15140, 0.033203
15150, 0.033306
15160, 0.033370
15170, 0.033336
15180, 0.032800
15190, 0.032313
15200, 0.031806
15210, 0.032001
15220, 0.031957
15230, 0.032018
15240, 0.031462
15250, 0.031239
15260, 0.030416
15270, 0.030054
15280, 0.029773
15290, 0.030128
15300, 0.030635
15310, 0.030699
15320, 0.031033
15330, 0.031455
15340, 0.031835
15350, 0.031922
15360, 0.031026
15370, 0.029183
15380, 0.027550
15390, 0.026228
15400, 0.025892
15410, 0.025674
15420, 0.025790
15430, 0.025471
15440, 0.024710
15450, 0.023786
15460, 0.023219
15470, 0.022999
15480, 0.022850
