time,yellow_line_angle
10, -0.018651
20, -0.037532
30, -0.055445
40, -0.054470
50, -0.053147
60, -0.052161
70, -0.051366
80, -0.048783
90, -0.047681
100, -0.045448
110, -0.044748
120, -0.042716
130, -0.041689
140, -0.040628
150, -0.039648
160, -0.038934
170, -0.037873
180, -0.037560
190, -0.035971
200, -0.034827
210, -0.032384
220, -0.030518
230, -0.029709
240, -0.029367
250, -0.029603
260, -0.027541
270, -0.025731
280, -0.023181
290, -0.021770
300, -0.020115
310, -0.018186
320, -0.015895
330, -0.014178
340, -0.012928
350, -0.011365
360, -0.008857
370, -0.005864
380, -0.003259
390, -0.000490
400, 0.002177
410, 0.004530
420, 0.006948
430, 0.009352
440, 0.012373
450, 0.014732
460, 0.017184
470, 0.019391
480, 0.022117
490, 0.024721
500, 0.027646
510, 0.029703
520, 0.031686
530, 0.033506
540, 0.035803
550, 0.037778
560, 0.039644
570, 0.042110
580, 0.044110
590, 0.046278
600, 0.047136
610, 0.048617
620, 0.049792
630, 0.051999
640, 0.053999
650, 0.055735
660, 0.056456
670, 0.057542
680, 0.058387
690, 0.060187
700, 0.061124
710, 0.062112
720, 0.062396
730, 0.062604
740, 0.063125
750, 0.063765
760, 0.064998
770, 0.066372
780, 0.067892
790, 0.069471
800, 0.070290
810, 0.070815
820, 0.071165
830, 0.071429
840, 0.071918
850, 0.072078
860, 0.072424
870, 0.072468
880, 0.072647
890, 0.073021
900, 0.073279
910, 0.073249
920, 0.072846
930, 0.072837
940, 0.073199
950, 0.073424
960, 0.073372
970, 0.073011
980, 0.072849
990, 0.072335
1000, 0.071889
1010, 0.071352
1020, 0.071019
1030, 0.070596
1040, 0.070379
1050, 0.070312
1060, 0.070249
1070, 0.070249
1080, 0.070179
1090, 0.069917
1100, 0.069424
1110, 0.068626
1120, 0.067550
1130, 0.066535
1140, 0.065895
1150, 0.065778
1160, 0.065202
1170, 0.064838
1180, 0.064929
1190, 0.065132
1200, 0.064867
1210, 0.064063
1220, 0.063128
1230, 0.061865
1240, 0.059961
1250, 0.058334
1260, 0.057030
1270, 0.056305
1280, 0.055845
1290, 0.055341
1300, 0.054587
1310, 0.052860
1320, 0.051328
1330, 0.050475
1340, 0.050500
1350, 0.050100
1360, 0.049309
1370, 0.047665
1380, 0.045897
1390, 0.043924
1400, 0.042472
1410, 0.041863
1420, 0.040865
1430, 0.039577
1440, 0.038442
1450, 0.036848
1460, 0.036242
1470, 0.035003
1480, 0.034327
1490, 0.032143
1500, 0.029937
1510, 0.028288
1520, 0.028146
1530, 0.027627
1540, 0.026068
1550, 0.023606
1560, 0.020958
1570, 0.020332
1580, 0.019561
1590, 0.018741
1600, 0.016611
1610, 0.013647
1620, 0.012597
1630, 0.011583
1640, 0.010648
1650, 0.007766
1660, 0.004803
1670, 0.003458
1680, 0.003221
1690, 0.002159
1700, -0.000185
1710, -0.003439
1720, -0.005488
1730, -0.005972
1740, -0.006315
1750, -0.006869
1760, -0.008622
1770, -0.010079
1780, -0.011633
1790, -0.012176
1800, -0.012594
1810, -0.012639
1820, -0.012923
1830, -0.012949
1840, -0.012997
1850, -0.013188
1860, -0.014081
1870, -0.014910
1880, -0.015692
1890, -0.015762
1900, -0.016100
1910, -0.016655
1920, -0.017359
1930, -0.018211
1940, -0.018651
1950, -0.019003
1960, -0.019003
1970, -0.019003
1980, -0.019068
1990, -0.019132
2000, -0.019196
2010, -0.019196
2020, -0.019196
2030, -0.019196
2040, -0.019308
2050, -0.019606
2060, -0.019903
2070, -0.020265
2080, -0.020265
2090, -0.020079
2100, -0.019823
2110, -0.019742
2120, -0.019537
2130, -0.019226
2140, -0.018733
2150, -0.018862
2160, -0.018706
2170, -0.018833
2180, -0.018649
2190, -0.018419
2200, -0.018191
2210, -0.018073
2220, -0.018057
2230, -0.018252
2240, -0.017700
2250, -0.017377
2260, -0.016459
2270, -0.016087
2280, -0.015815
2290, -0.016004
2300, -0.016438
2310, -0.016338
2320, -0.015873
2330, -0.015607
2340, -0.015688
2350, -0.015721
2360, -0.015474
2370, -0.015393
2380, -0.015680
2390, -0.015693
2400, -0.015625
2410, -0.015491
2420, -0.015412
2430, -0.015034
2440, -0.014471
2450, -0.013701
2460, -0.012945
2470, -0.012206
2480, -0.011613
2490, -0.011308
2500, -0.011102
2510, -0.011102
2520, -0.011163
2530, -0.011034
2540, -0.010904
2550, -0.010342
2560, -0.009821
2570, -0.009390
2580, -0.009025
2590, -0.008876
2600, -0.008638
2610, -0.008335
2620, -0.008114
2630, -0.008061
2640, -0.008133
2650, -0.007978
2660, -0.007023
2670, -0.006083
2680, -0.005036
2690, -0.004332
2700, -0.003859
2710, -0.003249
2720, -0.002927
2730, -0.002446
2740, -0.002210
2750, -0.001846
2760, -0.001396
2770, -0.000950
2780, -0.000632
2790, -0.000103
2800, 0.000002
2810, 0.000440
2820, -0.000312
2830, -0.000330
2840, -0.001016
2850, 0.000005
2860, 0.000837
2870, 0.002297
2880, 0.002784
2890, 0.003317
2900, 0.003738
2910, 0.004132
2920, 0.004256
2930, 0.004198
2940, 0.004167
2950, 0.003954
2960, 0.004053
2970, 0.004053
2980, 0.004266
2990, 0.004198
3000, 0.004230
3010, 0.004180
3020, 0.004206
3030, 0.004125
3040, 0.004157
3050, 0.004179
3060, 0.004042
3070, 0.004140
3080, 0.004207
3090, 0.004632
3100, 0.004877
3110, 0.004810
3120, 0.004731
3130, 0.004662
