time,yellow_line_angle
10, -0.041862
20, -0.083597
30, -0.125401
40, -0.124844
50, -0.124329
60, -0.123245
70, -0.123054
80, -0.123081
90, -0.123214
100, -0.122836
110, -0.122041
120, -0.121328
130, -0.120863
140, -0.120921
150, -0.121246
160, -0.121439
170, -0.121394
180, -0.121387
190, -0.121287
200, -0.121287
210, -0.121350
220, -0.121536
230, -0.121870
240, -0.122365
250, -0.122516
260, -0.122551
270, -0.122681
280, -0.123145
290, -0.123689
300, -0.123920
310, -0.123883
320, -0.123800
330, -0.123810
340, -0.124349
350, -0.124721
360, -0.125000
370, -0.125000
380, -0.125000
390, -0.125096
400, -0.124711
410, -0.124421
420, -0.123999
430, -0.124045
440, -0.123534
450, -0.123570
460, -0.122848
470, -0.122106
480, -0.120693
490, -0.119931
500, -0.118870
510, -0.117504
520, -0.116819
530, -0.116518
540, -0.116531
550, -0.114794
560, -0.112491
570, -0.110239
580, -0.108546
590, -0.108093
600, -0.106839
610, -0.105364
620, -0.103213
630, -0.101371
640, -0.099368
650, -0.097165
660, -0.094935
670, -0.093152
680, -0.090690
690, -0.087963
700, -0.085193
710, -0.082481
720, -0.080092
730, -0.077843
740, -0.075549
750, -0.073182
760, -0.071046
770, -0.068603
780, -0.066428
790, -0.062832
800, -0.059775
810, -0.056316
820, -0.054035
830, -0.052497
840, -0.050834
850, -0.048279
860, -0.045506
870, -0.042645
880, -0.040113
890, -0.037838
900, -0.035296
910, -0.033219
920, -0.030279
930, -0.027404
940, -0.024663
950, -0.021811
960, -0.019116
970, -0.016104
980, -0.013641
990, -0.011663
1000, -0.009212
1010, -0.005838
1020, -0.002861
1030, 0.000249
1040, 0.002898
1050, 0.005546
1060, 0.008578
1070, 0.011158
1080, 0.013971
1090, 0.014957
1100, 0.016200
1110, 0.018132
1120, 0.020405
1130, 0.021997
1140, 0.022817
1150, 0.022961
1160, 0.024404
1170, 0.025710
1180, 0.028116
1190, 0.029272
1200, 0.030348
1210, 0.030810
1220, 0.030956
1230, 0.032127
1240, 0.033067
1250, 0.034446
1260, 0.034804
1270, 0.035196
1280, 0.035600
1290, 0.035952
1300, 0.036483
1310, 0.037151
1320, 0.037813
1330, 0.038961
1340, 0.039647
1350, 0.040204
1360, 0.040465
1370, 0.040733
1380, 0.041539
1390, 0.042451
1400, 0.043135
1410, 0.043486
1420, 0.043280
1430, 0.043536
1440, 0.043591
1450, 0.044050
1460, 0.043728
1470, 0.043621
1480, 0.043406
1490, 0.043408
1500, 0.043168
1510, 0.042966
1520, 0.043148
1530, 0.043445
1540, 0.043361
1550, 0.043310
1560, 0.043187
1570, 0.042969
1580, 0.042669
1590, 0.042456
1600, 0.042519
1610, 0.042320
1620, 0.041888
1630, 0.041319
1640, 0.040777
1650, 0.040394
1660, 0.040490
1670, 0.040362
1680, 0.040336
1690, 0.040494
1700, 0.040977
1710, 0.041210
1720, 0.040566
1730, 0.039847
1740, 0.039133
1750, 0.038577
1760, 0.038027
1770, 0.036970
1780, 0.036079
1790, 0.034996
1800, 0.034189
1810, 0.033346
1820, 0.032611
1830, 0.032097
1840, 0.031731
1850, 0.031928
1860, 0.032091
1870, 0.031926
1880, 0.031264
1890, 0.030783
1900, 0.030540
1910, 0.030209
1920, 0.028884
1930, 0.027562
1940, 0.026265
1950, 0.026567
1960, 0.026530
1970, 0.026738
1980, 0.026318
