time,yellow_line_angle
10, -0.002686
20, -0.005215
30, -0.007819
40, -0.007990
50, -0.008499
60, -0.008585
70, -0.009142
80, -0.009464
90, -0.009935
100, -0.009995
110, -0.010496
120, -0.011105
130, -0.011298
140, -0.011443
150, -0.012079
160, -0.013043
170, -0.013966
180, -0.014767
190, -0.015250
200, -0.015336
210, -0.015429
220, -0.016393
230, -0.017330
240, -0.017702
250, -0.017635
260, -0.018724
270, -0.020145
280, -0.021779
290, -0.022820
300, -0.024021
310, -0.024864
320, -0.025656
330, -0.027059
340, -0.028180
350, -0.029807
360, -0.030699
370, -0.032341
380, -0.033414
390, -0.035745
400, -0.037695
410, -0.039591
420, -0.040409
430, -0.042033
440, -0.043899
450, -0.046074
460, -0.047164
470, -0.047733
480, -0.048559
490, -0.050622
500, -0.052947
510, -0.054725
520, -0.055289
530, -0.055810
540, -0.055974
550, -0.058072
560, -0.060695
570, -0.063205
580, -0.064027
590, -0.063767
600, -0.063512
610, -0.063238
620, -0.063186
630, -0.064644
640, -0.065700
650, -0.067113
660, -0.067217
670, -0.067844
680, -0.068158
690, -0.068385
700, -0.068241
710, -0.068272
720, -0.068114
730, -0.067956
740, -0.067866
750, -0.067669
760, -0.068063
770, -0.068300
780, -0.069265
790, -0.069739
800, -0.070212
810, -0.069774
820, -0.068876
830, -0.067492
840, -0.066346
850, -0.065666
860, -0.065573
870, -0.065040
880, -0.063806
890, -0.062573
900, -0.062094
910, -0.062662
920, -0.062766
930, -0.062338
940, -0.061290
950, -0.059727
960, -0.058716
970, -0.057390
980, -0.057295
990, -0.056570
1000, -0.056503
1010, -0.055881
1020, -0.056113
1030, -0.055085
1040, -0.053986
1050, -0.052310
1060, -0.051409
1070, -0.050289
1080, -0.049675
1090, -0.048938
1100, -0.048764
1110, -0.048252
1120, -0.047234
1130, -0.045763
1140, -0.043446
1150, -0.042051
1160, -0.041644
1170, -0.041844
1180, -0.041121
1190, -0.038701
1200, -0.036097
1210, -0.034480
1220, -0.034105
1230, -0.034279
1240, -0.033581
1250, -0.031974
1260, -0.029670
1270, -0.028112
1280, -0.026831
1290, -0.025936
1300, -0.024239
1310, -0.023144
1320, -0.021558
1330, -0.019892
1340, -0.018360
1350, -0.017401
1360, -0.016823
1370, -0.014792
1380, -0.012865
1390, -0.011117
1400, -0.010488
1410, -0.008837
1420, -0.006493
1430, -0.003922
1440, -0.002567
1450, -0.002078
1460, -0.001334
1470, 0.000316
1480, 0.002553
1490, 0.004618
1500, 0.006254
1510, 0.007087
1520, 0.007794
1530, 0.007624
1540, 0.008477
1550, 0.009511
1560, 0.011329
1570, 0.012125
1580, 0.012915
1590, 0.013778
1600, 0.015020
1610, 0.015536
1620, 0.016330
1630, 0.016831
1640, 0.017764
1650, 0.017896
1660, 0.018063
1670, 0.017958
1680, 0.017997
1690, 0.017549
1700, 0.017290
1710, 0.017191
1720, 0.017378
1730, 0.017474
1740, 0.017558
1750, 0.017661
1760, 0.017486
1770, 0.017266
1780, 0.016928
1790, 0.017069
1800, 0.017112
1810, 0.017608
1820, 0.018157
1830, 0.018727
1840, 0.018844
1850, 0.018844
1860, 0.018780
1870, 0.018880
1880, 0.018762
1890, 0.018645
1900, 0.018325
1910, 0.018124
1920, 0.017591
1930, 0.017048
1940, 0.016505
1950, 0.016378
1960, 0.016234
1970, 0.016178
1980, 0.015872
1990, 0.015880
2000, 0.015891
2010, 0.016251
2020, 0.016792
2030, 0.017481
2040, 0.018046
2050, 0.018173
2060, 0.018119
2070, 0.018063
2080, 0.018039
2090, 0.018068
2100, 0.017831
2110, 0.017730
2120, 0.017864
2130, 0.018259
2140, 0.018636
2150, 0.018247
2160, 0.017296
2170, 0.015915
2180, 0.014839
2190, 0.014186
2200, 0.013442
2210, 0.012352
2220, 0.011443
2230, 0.011184
2240, 0.011342
2250, 0.011015
2260, 0.010762
2270, 0.010718
2280, 0.010936
2290, 0.011088
2300, 0.011296
2310, 0.011916
2320, 0.012454
2330, 0.012843
2340, 0.012718
2350, 0.012654
2360, 0.011525
2370, 0.010527
2380, 0.009296
2390, 0.008689
2400, 0.007551
2410, 0.006528
2420, 0.005412
2430, 0.005050
2440, 0.004363
2450, 0.003972
2460, 0.003405
2470, 0.002585
2480, 0.002122
2490, 0.002027
2500, 0.002399
2510, 0.002498
2520, 0.002340
2530, 0.002232
2540, 0.002339
2550, 0.002182
2560, 0.002050
2570, 0.001492
2580, 0.001150
2590, 0.000237
2600, -0.000370
2610, -0.001168
2620, -0.001467
2630, -0.001621
2640, -0.002099
2650, -0.002591
2660, -0.003238
2670, -0.003482
2680, -0.003770
2690, -0.004057
2700, -0.004241
2710, -0.004419
2720, -0.004814
2730, -0.005208
2740, -0.005425
2750, -0.005517
2760, -0.005445
2770, -0.005704
2780, -0.006036
2790, -0.006532
2800, -0.006696
2810, -0.006832
2820, -0.006821
2830, -0.007193
2840, -0.007514
2850, -0.007581
2860, -0.006986
2870, -0.006212
2880, -0.005739
2890, -0.005830
2900, -0.005868
2910, -0.005939
2920, -0.005771
2930, -0.005554
2940, -0.005264
2950, -0.004982
2960, -0.004634
2970, -0.004550
2980, -0.004428
2990, -0.004514
3000, -0.004256
3010, -0.004132
3020, -0.004296
3030, -0.004809
3040, -0.005336
3050, -0.005669
3060, -0.005834
3070, -0.005837
3080, -0.005837
3090, -0.006115
3100, -0.005973
3110, -0.006052
3120, -0.005987
3130, -0.006652
3140, -0.006967
3150, -0.007101
3160, -0.007013
3170, -0.006791
3180, -0.006521
3190, -0.005762
3200, -0.005136
3210, -0.004647
3220, -0.004557
3230, -0.004557
3240, -0.004750
3250, -0.004942
3260, -0.005134
3270, -0.005393
3280, -0.005840
3290, -0.006286
3300, -0.006558
3310, -0.006426
3320, -0.006379
3330, -0.005899
3340, -0.005537
3350, -0.004988
3360, -0.004818
3370, -0.004344
3380, -0.004084
3390, -0.003795
3400, -0.003795
3410, -0.003683
3420, -0.003571
3430, -0.003571
3440, -0.003571
3450, -0.003453
3460, -0.003335
3470, -0.002911
3480, -0.002470
3490, -0.002029
3500, -0.001799
3510, -0.001799
3520, -0.001656
3530, -0.001814
3540, -0.001687
3550, -0.001703
3560, -0.000739
3570, -0.000148
3580, 0.000356
3590, 0.000366
3600, 0.000459
3610, 0.000552
3620, 0.000369
3630, 0.000096
3640, 0.000003
3650, 0.000186
3660, 0.000379
3670, 0.000751
3680, 0.000831
3690, 0.000968
3700, 0.000670
3710, 0.000474
3720, 0.000474
3730, 0.000952
3740, 0.001277
3750, 0.001347
3760, 0.001012
3770, 0.000830
3780, 0.000598
3790, 0.000723
3800, 0.000482
3810, 0.000613
3820, 0.000404
3830, 0.000339
3840, 0.000134
3850, -0.000067
3860, -0.000067
3870, 0.000002
3880, 0.000069
3890, -0.000010
3900, -0.000538
3910, -0.001208
3920, -0.001501
3930, -0.001253
3940, -0.000654
3950, -0.000086
3960, 0.000385
3970, 0.000716
3980, 0.000781
3990, 0.000711
4000, 0.000451
4010, 0.000402
4020, 0.000573
4030, 0.000935
4040, 0.000800
4050, 0.000149
4060, -0.000502
4070, -0.001025
4080, -0.001331
4090, -0.001501
4100, -0.001344
4110, -0.000894
4120, -0.000723
4130, -0.000508
4140, 0.000008
4150, 0.000732
4160, 0.001327
4170, 0.001491
4180, 0.001452
4190, 0.001419
4200, 0.001534
4210, 0.001768
4220, 0.001595
4230, 0.001812
4240, 0.001955
4250, 0.002178
4260, 0.001889
4270, 0.001583
4280, 0.001144
4290, 0.001216
4300, 0.001272
4310, 0.001637
4320, 0.001661
4330, 0.001441
4340, 0.001376
4350, 0.001280
4360, 0.001500
4370, 0.001832
4380, 0.001636
4390, 0.001510
4400, 0.001330
4410, 0.001499
4420, 0.001488
4430, 0.001307
4440, 0.000972
4450, 0.000663
4460, 0.000634
4470, 0.000551
4480, 0.000541
4490, 0.000404
4500, 0.000075
4510, 0.000010
4520, -0.000130
4530, -0.000005
4540, -0.000206
4550, -0.000337
4560, -0.000484
4570, -0.000730
4580, -0.001110
4590, -0.001597
4600, -0.002018
4610, -0.001915
4620, -0.001553
4630, -0.000946
4640, -0.000737
4650, -0.000327
4660, -0.000130
4670, -0.000064
4680, 0.000014
4690, 0.000283
4700, 0.000220
4710, -0.000336
4720, -0.000823
4730, -0.001241
4740, -0.001378
4750, -0.001850
4760, -0.001936
4770, -0.002122
4780, -0.001769
4790, -0.001909
4800, -0.001792
4810, -0.002095
4820, -0.001663
4830, -0.001447
4840, -0.000896
4850, -0.001027
4860, -0.001086
4870, -0.001603
4880, -0.001211
4890, -0.000751
4900, -0.000318
4910, -0.000237
4920, -0.000931
4930, -0.002226
4940, -0.003962
4950, -0.004657
4960, -0.004590
4970, -0.004613
4980, -0.005280
4990, -0.005734
5000, -0.005894
