time,yellow_line_angle
10, 0.030192
20, 0.059995
30, 0.089249
40, 0.088764
50, 0.088107
60, 0.087692
70, 0.086527
80, 0.086677
90, 0.087109
100, 0.087666
110, 0.087242
120, 0.086498
130, 0.085927
140, 0.085582
150, 0.085701
160, 0.085582
170, 0.086026
180, 0.086569
190, 0.087118
200, 0.087001
210, 0.086667
220, 0.087456
230, 0.088049
240, 0.088642
250, 0.088341
260, 0.088601
270, 0.088788
280, 0.088490
290, 0.087933
300, 0.087727
310, 0.087672
320, 0.087168
330, 0.086699
340, 0.086250
350, 0.086350
360, 0.085737
370, 0.084580
380, 0.083578
390, 0.082019
400, 0.081440
410, 0.079737
420, 0.079644
430, 0.078956
440, 0.079069
450, 0.077646
460, 0.076737
470, 0.075098
480, 0.073554
490, 0.071872
500, 0.070256
510, 0.069566
520, 0.068354
530, 0.067033
540, 0.065458
550, 0.064258
560, 0.063619
570, 0.062701
580, 0.060609
590, 0.058902
600, 0.056888
610, 0.055664
620, 0.053903
630, 0.051806
640, 0.049728
650, 0.047697
660, 0.045788
670, 0.044044
680, 0.042060
690, 0.040557
700, 0.039497
710, 0.038039
720, 0.035974
730, 0.033871
740, 0.032290
750, 0.031150
760, 0.028696
770, 0.026574
780, 0.024871
790, 0.024003
800, 0.022460
810, 0.020274
820, 0.018080
830, 0.016436
840, 0.015392
850, 0.013618
860, 0.010778
870, 0.008239
880, 0.006830
890, 0.005864
900, 0.003927
910, 0.001854
920, -0.000056
930, -0.001852
940, -0.003929
950, -0.006093
960, -0.007656
970, -0.009117
980, -0.009873
990, -0.010909
1000, -0.012052
1010, -0.012430
1020, -0.013256
1030, -0.014323
1040, -0.017113
1050, -0.019408
1060, -0.021022
1070, -0.021531
1080, -0.021502
1090, -0.021632
1100, -0.022150
1110, -0.022511
1120, -0.023144
1130, -0.024424
1140, -0.026415
1150, -0.028234
1160, -0.029114
1170, -0.030168
1180, -0.030915
1190, -0.031516
1200, -0.031647
1210, -0.031799
1220, -0.032006
1230, -0.032006
1240, -0.032067
1250, -0.032060
1260, -0.032282
1270, -0.032229
1280, -0.032780
1290, -0.033523
1300, -0.034500
1310, -0.035393
1320, -0.035913
1330, -0.036518
1340, -0.036464
1350, -0.036416
1360, -0.036459
1370, -0.036513
1380, -0.036714
1390, -0.036638
1400, -0.036807
1410, -0.036850
1420, -0.036723
1430, -0.036742
1440, -0.036762
1450, -0.036951
1460, -0.036787
1470, -0.036623
1480, -0.036458
1490, -0.036623
1500, -0.036821
1510, -0.036893
1520, -0.036775
1530, -0.036459
1540, -0.036158
1550, -0.035884
1560, -0.035773
1570, -0.035712
1580, -0.035542
1590, -0.034953
1600, -0.034043
1610, -0.032789
1620, -0.031870
1630, -0.030962
1640, -0.030782
1650, -0.030681
1660, -0.030553
1670, -0.029905
1680, -0.029404
1690, -0.029173
1700, -0.029108
1710, -0.028452
1720, -0.028371
1730, -0.027964
1740, -0.027826
1750, -0.027382
1760, -0.027177
1770, -0.026915
1780, -0.026382
1790, -0.025987
1800, -0.025561
1810, -0.024831
1820, -0.023970
1830, -0.023524
1840, -0.023907
1850, -0.024253
1860, -0.024316
1870, -0.023708
1880, -0.022987
1890, -0.021935
1900, -0.020774
1910, -0.019713
1920, -0.019120
1930, -0.018614
1940, -0.018187
1950, -0.017669
1960, -0.017380
1970, -0.016992
1980, -0.016289
1990, -0.015485
2000, -0.014757
2010, -0.014302
2020, -0.013633
2030, -0.012571
2040, -0.011461
2050, -0.010345
2060, -0.009610
2070, -0.009231
2080, -0.009105
2090, -0.009150
2100, -0.008698
2110, -0.007262
2120, -0.005625
2130, -0.003922
2140, -0.003327
2150, -0.002541
2160, -0.002143
2170, -0.001339
2180, -0.000825
2190, -0.000609
2200, -0.000149
2210, 0.000360
2220, 0.001928
2230, 0.003138
2240, 0.004576
2250, 0.005376
2260, 0.006286
2270, 0.007109
2280, 0.008255
2290, 0.008942
2300, 0.009353
2310, 0.009515
2320, 0.009553
2330, 0.009854
2340, 0.010154
2350, 0.010962
2360, 0.011463
2370, 0.011485
2380, 0.011102
2390, 0.011288
2400, 0.011253
2410, 0.011218
2420, 0.010598
2430, 0.010479
2440, 0.010156
2450, 0.010096
2460, 0.009798
2470, 0.009946
2480, 0.009848
2490, 0.009815
2500, 0.009595
2510, 0.009102
2520, 0.008938
2530, 0.008938
2540, 0.009425
2550, 0.010038
2560, 0.010587
2570, 0.010868
2580, 0.010968
2590, 0.010968
2600, 0.011068
2610, 0.011068
2620, 0.011068
2630, 0.010851
2640, 0.010200
2650, 0.009549
2660, 0.009115
2670, 0.008904
2680, 0.008693
2690, 0.008259
2700, 0.008036
2710, 0.007576
2720, 0.007418
2730, 0.007082
2740, 0.007319
2750, 0.007476
2760, 0.008149
2770, 0.008569
2780, 0.008989
2790, 0.009347
2800, 0.010094
2810, 0.010662
2820, 0.010866
2830, 0.010327
2840, 0.010095
2850, 0.010011
2860, 0.010196
2870, 0.009944
2880, 0.009669
2890, 0.009664
2900, 0.009904
2910, 0.009847
2920, 0.009820
2930, 0.009615
2940, 0.009784
2950, 0.009839
2960, 0.010402
2970, 0.010123
2980, 0.008961
2990, 0.007187
3000, 0.006227
3010, 0.006032
3020, 0.006215
3030, 0.005762
3040, 0.005033
3050, 0.003815
3060, 0.003150
3070, 0.002854
3080, 0.002880
3090, 0.002880
3100, 0.002662
3110, 0.002780
3120, 0.003058
3130, 0.003058
3140, 0.002993
3150, 0.002843
3160, 0.002598
3170, 0.002174
3180, 0.001817
3190, 0.001644
3200, 0.001613
3210, 0.001166
3220, 0.000897
3230, 0.001066
3240, 0.001553
3250, 0.001806
3260, 0.001748
3270, 0.001445
3280, 0.001345
3290, 0.001147
3300, 0.001174
3310, 0.001220
3320, 0.000652
3330, 0.000085
3340, -0.000397
3350, -0.000518
3360, -0.000585
3370, -0.000599
3380, -0.000697
3390, -0.000849
3400, -0.001478
3410, -0.002067
3420, -0.002841
3430, -0.003193
3440, -0.003378
3450, -0.003378
3460, -0.003265
3470, -0.003441
3480, -0.003617
3490, -0.003906
3500, -0.004012
3510, -0.004329
3520, -0.004645
3530, -0.005046
3540, -0.005046
3550, -0.005046
3560, -0.004745
3570, -0.004634
3580, -0.004523
3590, -0.004523
3600, -0.004523
3610, -0.004523
3620, -0.004353
3630, -0.004464
3640, -0.004403
3650, -0.004751
3660, -0.004817
3670, -0.004869
3680, -0.004869
3690, -0.004684
3700, -0.004812
3710, -0.004626
3720, -0.004755
3730, -0.004755
3740, -0.004683
3750, -0.004276
3760, -0.003777
3770, -0.003777
3780, -0.003904
3790, -0.004203
3800, -0.004203
3810, -0.004484
3820, -0.004321
3830, -0.004339
3840, -0.004049
3850, -0.004292
3860, -0.004247
3870, -0.004312
3880, -0.004140
3890, -0.003975
3900, -0.003737
3910, -0.003537
3920, -0.003537
3930, -0.003609
3940, -0.003711
3950, -0.003982
3960, -0.004152
3970, -0.004145
3980, -0.003764
3990, -0.003658
4000, -0.003730
4010, -0.004092
4020, -0.003981
4030, -0.003523
4040, -0.002880
4050, -0.002374
4060, -0.002215
4070, -0.002056
4080, -0.001934
4090, -0.001811
4100, -0.001689
4110, -0.001689
4120, -0.001850
4130, -0.001793
4140, -0.001527
4150, -0.001102
4160, -0.001055
4170, -0.001217
4180, -0.000996
4190, -0.000694
4200, -0.000153
4210, -0.000158
4220, 0.000449
4230, 0.000817
4240, 0.001245
4250, 0.001335
4260, 0.001320
4270, 0.001332
4280, 0.001444
4290, 0.001705
4300, 0.001884
4310, 0.001884
4320, 0.001469
4330, 0.001104
4340, 0.000918
4350, 0.000825
4360, 0.000837
4370, 0.000744
4380, 0.001233
4390, 0.001047
4400, 0.000855
4410, 0.000359
4420, 0.000611
4430, 0.000905
4440, 0.000644
4450, 0.000629
4460, 0.000708
4470, 0.001342
4480, 0.001254
4490, 0.000854
4500, 0.000376
4510, 0.000372
4520, 0.000641
4530, 0.000701
4540, 0.000761
4550, 0.000339
4560, 0.000140
4570, 0.000003
4580, -0.000062
4590, -0.000067
4600, -0.000336
4610, -0.000200
4620, -0.000884
4630, -0.001334
4640, -0.001767
4650, -0.001459
4660, -0.001531
4670, -0.001512
4680, -0.001348
4690, -0.000825
4700, -0.000547
4710, -0.000199
4720, 0.000146
4730, 0.000211
4740, 0.000004
4750, -0.000341
4760, -0.000341
4770, -0.000612
4780, -0.000945
4790, -0.001494
4800, -0.001661
4810, -0.001706
4820, -0.002092
4830, -0.002248
4840, -0.002303
4850, -0.001963
4860, -0.001792
4870, -0.001665
4880, -0.001421
4890, -0.001007
4900, -0.000745
4910, -0.000881
4920, -0.000900
4930, -0.001346
