time,yellow_line_angle
3840, 0.005921
3850, 0.006465
3860, 0.006431
3870, 0.006168
3880, 0.005757
3890, 0.005879
3900, 0.006001
3910, 0.005868
3920, 0.005613
3930, 0.005357
3940, 0.005357
3950, 0.005180
3960, 0.005003
3970, 0.004953
3980, 0.004876
3990, 0.005004
4000, 0.004642
4010, 0.004485
4020, 0.004016
4030, 0.003738
4040, 0.003460
4050, 0.003289
4060, 0.003289
4070, 0.003289
4080, 0.003460
4090, 0.003521
4100, 0.003582
4110, 0.003472
4120, 0.003234
4130, 0.002996
4140, 0.002815
4150, 0.003000
4160, 0.003000
4170, 0.003000
4180, 0.003000
4190, 0.003470
4200, 0.003535
4210, 0.003688
4220, 0.003341
4230, 0.003649
4240, 0.003649
4250, 0.003865
4260, 0.003556
4270, 0.003341
4280, 0.003125
4290, 0.002839
4300, 0.002554
4310, 0.002064
4320, 0.001606
4330, 0.001371
4340, 0.001180
4350, 0.001452
4360, 0.001247
4370, 0.001201
4380, 0.001167
4390, 0.001447
4400, 0.001727
4410, 0.001822
4420, 0.002069
4430, 0.002197
4440, 0.002255
4450, 0.002255
4460, 0.002472
4470, 0.002825
4480, 0.003087
4490, 0.002965
4500, 0.002719
4510, 0.002410
4520, 0.002225
4530, 0.001889
4540, 0.001455
4550, 0.000966
4560, 0.000796
4570, 0.000587
4580, 0.000298
4590, -0.000484
4600, -0.001158
4610, -0.001748
4620, -0.001872
4630, -0.001952
4640, -0.002019
4650, -0.001981
4660, -0.002176
4670, -0.001821
4680, -0.001637
4690, -0.001329
4700, -0.001219
4710, -0.001313
4720, -0.001160
4730, -0.001345
4740, -0.001427
4750, -0.002771
4760, -0.004098
4770, -0.004983
4780, -0.005164
4790, -0.005051
4800, -0.005096
4810, -0.005623
4820, -0.006491
4830, -0.008018
4840, -0.008524
4850, -0.008141
4860, -0.007803
4870, -0.008066
4880, -0.008693
4890, -0.008832
4900, -0.008726
4910, -0.008916
4920, -0.009474
4930, -0.009772
4940, -0.009511
4950, -0.009738
4960, -0.011133
4970, -0.013717
4980, -0.015942
4990, -0.016580
5000, -0.016963
5010, -0.017259
5020, -0.018062
5030, -0.019025
5040, -0.019600
5050, -0.020044
5060, -0.020077
5070, -0.020042
5080, -0.020531
5090, -0.020657
5100, -0.021201
5110, -0.020936
5120, -0.021015
5130, -0.020742
5140, -0.021395
5150, -0.021965
5160, -0.022996
5170, -0.023823
5180, -0.025068
5190, -0.026131
5200, -0.027038
5210, -0.027556
5220, -0.028767
5230, -0.029607
5240, -0.030672
5250, -0.031176
5260, -0.031512
5270, -0.032318
5280, -0.033744
5290, -0.036276
5300, -0.038717
5310, -0.039636
5320, -0.040441
5330, -0.041092
5340, -0.043294
5350, -0.045561
5360, -0.048422
5370, -0.048748
5380, -0.049482
5390, -0.050104
5400, -0.052708
5410, -0.055780
5420, -0.058114
5430, -0.058439
5440, -0.057537
5450, -0.057469
5460, -0.058446
5470, -0.059819
5480, -0.060885
5490, -0.062266
5500, -0.062443
5510, -0.063060
5520, -0.063795
5530, -0.065950
5540, -0.067714
5550, -0.070083
5560, -0.071092
5570, -0.072249
5580, -0.074095
5590, -0.075978
5600, -0.077245
5610, -0.077224
5620, -0.078669
5630, -0.079427
5640, -0.080837
5650, -0.082924
5660, -0.086461
5670, -0.088551
5680, -0.090019
5690, -0.089965
5700, -0.091962
5710, -0.093699
5720, -0.097296
5730, -0.100408
5740, -0.101373
5750, -0.100760
5760, -0.099850
5770, -0.100481
5780, -0.101447
5790, -0.101993
5800, -0.102969
5810, -0.103782
5820, -0.104306
5830, -0.104726
5840, -0.104982
5850, -0.106386
5860, -0.107210
5870, -0.108239
5880, -0.108090
5890, -0.107506
5900, -0.107023
5910, -0.107006
5920, -0.108122
5930, -0.109490
5940, -0.110475
5950, -0.111168
5960, -0.112152
5970, -0.112971
5980, -0.113785
5990, -0.113932
6000, -0.114253
6010, -0.113805
6020, -0.113860
6030, -0.114280
6040, -0.115339
6050, -0.116269
6060, -0.117231
6070, -0.118125
6080, -0.118806
6090, -0.119646
6100, -0.121422
6110, -0.122734
6120, -0.124047
6130, -0.124316
6140, -0.124415
6150, -0.123789
6160, -0.123648
6170, -0.124070
6180, -0.124636
6190, -0.124182
6200, -0.123124
6210, -0.122132
6220, -0.121913
6230, -0.121745
6240, -0.122165
6250, -0.122545
6260, -0.122061
6270, -0.121815
6280, -0.120821
6290, -0.121978
6300, -0.122941
6310, -0.123471
6320, -0.122256
6330, -0.120739
6340, -0.119931
6350, -0.120540
6360, -0.120834
6370, -0.120655
6380, -0.120250
6390, -0.119273
6400, -0.120146
6410, -0.121202
6420, -0.123336
6430, -0.123047
6440, -0.120791
6450, -0.117030
6460, -0.113991
6470, -0.111789
6480, -0.110172
6490, -0.109973
6500, -0.110380
6510, -0.110262
6520, -0.108327
6530, -0.106761
6540, -0.105413
6550, -0.104989
6560, -0.103229
6570, -0.101641
6580, -0.098888
6590, -0.097410
6600, -0.096276
6610, -0.095063
6620, -0.093487
6630, -0.091481
6640, -0.090218
6650, -0.088824
6660, -0.087354
6670, -0.086459
6680, -0.084120
6690, -0.082812
6700, -0.081636
6710, -0.081260
6720, -0.080132
6730, -0.078704
6740, -0.076968
6750, -0.076070
6760, -0.074633
6770, -0.076027
6780, -0.074153
6790, -0.071818
6800, -0.067598
6810, -0.067346
6820, -0.067595
6830, -0.067165
6840, -0.064674
6850, -0.062483
6860, -0.060898
6870, -0.060439
6880, -0.058080
6890, -0.056338
6900, -0.053086
6910, -0.051738
6920, -0.049835
6930, -0.048492
6940, -0.046194
6950, -0.043152
6960, -0.041411
6970, -0.040424
6980, -0.038451
6990, -0.035224
7000, -0.031696
7010, -0.031088
7020, -0.030909
7030, -0.030069
7040, -0.027385
7050, -0.024784
7060, -0.022190
7070, -0.019486
7080, -0.016972
7090, -0.015553
7100, -0.014071
7110, -0.012006
7120, -0.010608
7130, -0.008934
7140, -0.007012
7150, -0.003626
7160, -0.001315
7170, 0.000595
7180, 0.002300
7190, 0.004081
7200, 0.005996
7210, 0.006417
7220, 0.006451
7230, 0.005838
7240, 0.006332
7250, 0.006879
7260, 0.006225
7270, 0.005560
7280, 0.004928
7290, 0.005965
7300, 0.005761
7310, 0.005081
7320, 0.002214
7330, 0.001346
7340, 0.001172
7350, 0.000405
7360, -0.001203
7370, -0.003026
7380, -0.003763
7390, -0.007171
7400, -0.009314
7410, -0.012179
7420, -0.013909
7430, -0.015586
7440, -0.019002
7450, -0.020418
7460, -0.024064
7470, -0.025195
7480, -0.026764
7490, -0.028754
7500, -0.031737
7510, -0.035365
7520, -0.039364
7530, -0.042177
7540, -0.046665
7550, -0.050032
7560, -0.053317
7570, -0.054409
7580, -0.057858
7590, -0.060286
7600, -0.063886
7610, -0.066772
7620, -0.070334
7630, -0.073454
7640, -0.074681
7650, -0.076550
7660, -0.080172
7670, -0.081650
7680, -0.084878
7690, -0.085900
7700, -0.090568
7710, -0.092614
7720, -0.095747
7730, -0.097589
7740, -0.098664
7750, -0.100503
7760, -0.102647
7770, -0.106332
7780, -0.107792
7790, -0.108783
7800, -0.110288
7810, -0.112931
7820, -0.115617
7830, -0.117252
7840, -0.118752
7850, -0.120360
7860, -0.123347
7870, -0.126261
7880, -0.129324
7890, -0.131353
7900, -0.133318
7910, -0.135539
7920, -0.136646
7930, -0.137536
7940, -0.138083
7950, -0.139383
7960, -0.141336
7970, -0.143147
7980, -0.143647
7990, -0.145164
8000, -0.147296
8010, -0.151112
8020, -0.152005
8030, -0.152802
8040, -0.153288
8050, -0.155223
8060, -0.156150
8070, -0.157006
8080, -0.157639
8090, -0.158854
8100, -0.160853
8110, -0.163395
8120, -0.164870
8130, -0.166083
8140, -0.166911
8150, -0.169724
8160, -0.171831
8170, -0.173112
8180, -0.173920
8190, -0.174554
8200, -0.175849
8210, -0.176106
8220, -0.176373
8230, -0.176074
8240, -0.175669
8250, -0.175210
8260, -0.175333
8270, -0.176742
8280, -0.178274
8290, -0.180377
8300, -0.181793
8310, -0.182712
8320, -0.182539
8330, -0.182578
8340, -0.182473
8350, -0.182223
8360, -0.181517
8370, -0.181137
8380, -0.180793
8390, -0.179778
8400, -0.178389
8410, -0.177145
8420, -0.175829
8430, -0.174732
8440, -0.173565
8450, -0.173621
8460, -0.173231
8470, -0.172600
8480, -0.170729
8490, -0.170030
8500, -0.168554
8510, -0.167792
8520, -0.166212
8530, -0.167022
8540, -0.167305
8550, -0.166051
8560, -0.163433
8570, -0.161295
8580, -0.161193
8590, -0.160766
8600, -0.158972
8610, -0.157170
8620, -0.154043
8630, -0.151999
8640, -0.150095
8650, -0.148881
8660, -0.147579
8670, -0.144565
8680, -0.142417
8690, -0.139618
8700, -0.137710
8710, -0.135323
8720, -0.132748
8730, -0.130172
8740, -0.128129
8750, -0.125323
8760, -0.123672
8770, -0.121333
8780, -0.120070
8790, -0.118093
8800, -0.115459
8810, -0.111562
8820, -0.109034
8830, -0.106864
8840, -0.105217
8850, -0.103165
8860, -0.102080
8870, -0.100948
8880, -0.098931
8890, -0.096493
8900, -0.092581
8910, -0.089910
8920, -0.088262
8930, -0.087402
8940, -0.086119
8950, -0.082908
8960, -0.080561
8970, -0.077209
8980, -0.074017
8990, -0.071209
9000, -0.067756
9010, -0.064318
9020, -0.061817
9030, -0.059719
9040, -0.057453
9050, -0.053646
9060, -0.050371
9070, -0.046462
9080, -0.043166
9090, -0.039424
9100, -0.036394
9110, -0.032861
9120, -0.029605
9130, -0.025408
9140, -0.020788
9150, -0.015842
9160, -0.012126
9170, -0.009389
9180, -0.007067
9190, -0.004217
9200, -0.001552
9210, 0.003043
9220, 0.005552
9230, 0.008047
9240, 0.009349
9250, 0.011816
9260, 0.013837
9270, 0.015790
9280, 0.015960
9290, 0.016039
9300, 0.015822
9310, 0.016133
9320, 0.016378
9330, 0.015867
9340, 0.015103
9350, 0.014289
9360, 0.014122
9370, 0.013856
9380, 0.012174
9390, 0.009727
9400, 0.008498
9410, 0.008471
9420, 0.007217
9430, 0.006460
9440, 0.005205
9450, 0.004301
9460, 0.000694
9470, -0.001306
9480, -0.002874
9490, -0.003878
9500, -0.005487
9510, -0.007277
9520, -0.010226
9530, -0.011814
9540, -0.015284
9550, -0.017072
9560, -0.020394
9570, -0.023226
9580, -0.025300
9590, -0.030803
9600, -0.033873
9610, -0.037665
9620, -0.038932
9630, -0.040656
9640, -0.044174
9650, -0.047367
9660, -0.051424
9670, -0.052221
9680, -0.054115
9690, -0.055614
9700, -0.059593
9710, -0.062030
9720, -0.065036
9730, -0.068502
9740, -0.072063
9750, -0.074390
9760, -0.075291
9770, -0.076931
9780, -0.078997
9790, -0.081745
9800, -0.083056
9810, -0.085520
9820, -0.088261
9830, -0.088687
9840, -0.090883
9850, -0.092238
9860, -0.095565
9870, -0.096593
9880, -0.098681
9890, -0.102224
9900, -0.103609
9910, -0.104856
9920, -0.107315
9930, -0.110220
9940, -0.112826
9950, -0.113588
9960, -0.116843
9970, -0.120049
9980, -0.122680
9990, -0.123984
10000, -0.125250
10010, -0.128722
10020, -0.131635
10030, -0.134923
10040, -0.136337
10050, -0.138375
10060, -0.139510
10070, -0.139882
10080, -0.142967
10090, -0.144192
10100, -0.147193
10110, -0.146626
10120, -0.148066
10130, -0.150133
10140, -0.153160
10150, -0.155431
10160, -0.157026
10170, -0.158400
10180, -0.159245
10190, -0.160201
10200, -0.160346
10210, -0.160698
10220, -0.161711
10230, -0.162872
10240, -0.165330
10250, -0.167300
10260, -0.169554
10270, -0.171283
10280, -0.172735
10290, -0.173877
10300, -0.175442
10310, -0.175814
10320, -0.176248
10330, -0.176218
10340, -0.177487
10350, -0.178995
10360, -0.180002
10370, -0.179651
10380, -0.179694
10390, -0.179508
10400, -0.179387
10410, -0.178435
10420, -0.177023
10430, -0.177103
10440, -0.177363
10450, -0.177037
10460, -0.176042
10470, -0.175253
10480, -0.174866
10490, -0.174330
10500, -0.172587
10510, -0.172039
10520, -0.170955
10530, -0.170504
10540, -0.169781
10550, -0.168593
10560, -0.167109
10570, -0.165158
10580, -0.164073
10590, -0.162719
10600, -0.161452
10610, -0.160291
10620, -0.159222
10630, -0.157732
10640, -0.155494
10650, -0.154001
10660, -0.152288
10670, -0.150543
10680, -0.148803
10690, -0.147267
10700, -0.145028
10710, -0.142721
10720, -0.140026
10730, -0.138512
10740, -0.136604
10750, -0.134576
10760, -0.131935
10770, -0.128418
10780, -0.125473
10790, -0.122563
10800, -0.120280
10810, -0.117554
10820, -0.115049
10830, -0.112039
10840, -0.109990
10850, -0.106244
10860, -0.103359
10870, -0.099940
10880, -0.097343
10890, -0.095173
10900, -0.090995
10910, -0.088927
10920, -0.084484
10930, -0.082099
10940, -0.076952
10950, -0.073805
10960, -0.069478
10970, -0.066424
10980, -0.062294
10990, -0.058980
11000, -0.055674
11010, -0.051912
11020, -0.048150
11030, -0.043643
11040, -0.040435
11050, -0.036144
11060, -0.032713
11070, -0.028039
11080, -0.024302
11090, -0.019929
11100, -0.015822
11110, -0.011751
11120, -0.007693
11130, -0.003683
11140, -0.000033
11150, 0.004473
11160, 0.007592
11170, 0.012421
11180, 0.015329
11190, 0.020372
11200, 0.022823
11210, 0.024450
11220, 0.026958
11230, 0.029562
11240, 0.032791
11250, 0.032934
11260, 0.033632
11270, 0.035200
11280, 0.038337
11290, 0.040981
11300, 0.042214
11310, 0.041708
11320, 0.041675
11330, 0.041969
11340, 0.042920
11350, 0.043344
11360, 0.044050
11370, 0.044010
11380, 0.045703
11390, 0.049957
11400, 0.054470
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, -0.002604
12850, 99999.990000
12860, 0.002604
12870, 0.011719
12880, 0.019010
12890, 0.010454
12900, 0.005601
12910, -0.002993
12920, -0.001728
12930, -0.009338
12940, -0.021708
12950, -0.020319
12960, -0.024620
12970, -0.018017
12980, -0.031558
12990, -0.045508
13000, -0.064771
13010, -0.072959
13020, -0.076751
13030, -0.072989
13040, -0.078921
13050, -0.081702
13060, -0.090884
13070, -0.088152
13080, -0.090362
13090, -0.091163
13100, -0.097367
13110, -0.097089
13120, -0.096366
13130, -0.102080
13140, -0.109881
13150, -0.121644
13160, -0.122295
13170, -0.129894
13180, -0.122761
13190, -0.121025
13200, -0.113467
13210, -0.118056
13220, -0.114280
13230, -0.115303
13240, -0.112485
13250, -0.114282
13260, -0.110190
13270, -0.106533
13280, -0.100613
13290, -0.098722
13300, -0.094681
13310, -0.093292
13320, -0.089741
13330, -0.087762
13340, -0.082769
13350, -0.078508
13360, -0.071917
13370, -0.065853
13380, -0.057450
13390, -0.048910
13400, -0.043514
13410, -0.038462
13420, -0.034155
13430, -0.027389
13440, -0.018511
13450, -0.009480
13460, 0.001779
13470, 0.010089
13480, 0.018854
13490, 0.025521
13500, 0.032672
13510, 0.041613
13520, 0.050849
13530, 0.064450
13540, 0.073545
13550, 0.087581
13560, 0.098252
13570, 0.114998
13580, 0.127230
13590, 0.140956
13600, 0.152181
13610, 0.163653
13620, 0.174301
13630, 0.183922
13640, 0.190449
13650, 0.195076
13660, 0.198069
13670, 0.203358
13680, 0.205260
13690, 0.209164
13700, 0.212661
13710, 0.218335
13720, 0.222022
13730, 0.221431
13740, 0.221238
13750, 0.219262
13760, 0.219630
13770, 0.217339
13780, 0.216991
13790, 0.214252
13800, 0.213387
13810, 0.211759
13820, 0.209513
13830, 0.207461
13840, 0.203707
13850, 0.203370
13860, 0.202453
13870, 0.201620
13880, 0.197214
13890, 0.195562
13900, 0.193940
13910, 0.195690
13920, 0.194080
13930, 0.193285
13940, 0.190326
13950, 0.186961
13960, 0.183100
13970, 0.177159
13980, 0.172724
13990, 0.165865
14000, 0.163813
14010, 0.160573
14020, 0.160545
14030, 0.153872
14040, 0.151449
14050, 0.143964
14060, 0.143508
14070, 0.136904
14080, 0.135921
14090, 0.129498
14100, 0.127343
14110, 0.119847
14120, 0.118223
14130, 0.109759
14140, 0.107412
14150, 0.100002
14160, 0.097102
14170, 0.090570
14180, 0.083934
14190, 0.078631
14200, 0.074616
14210, 0.070390
14220, 0.065529
14230, 0.060990
14240, 0.055664
14250, 0.052417
14260, 0.047843
14270, 0.044861
14280, 0.039502
14290, 0.033517
14300, 0.027965
14310, 0.023080
14320, 0.016002
14330, 0.010712
14340, 0.004883
14350, 0.002476
14360, -0.002038
14370, -0.006111
14380, -0.010575
14390, -0.014988
14400, -0.019334
14410, -0.022935
14420, -0.025718
14430, -0.028012
14440, -0.030856
14450, -0.033953
14460, -0.037993
14470, -0.041498
14480, -0.044930
14490, -0.047442
14500, -0.050724
14510, -0.052835
14520, -0.056166
14530, -0.057786
14540, -0.060742
14550, -0.063035
14560, -0.065530
14570, -0.067282
14580, -0.068306
14590, -0.070115
14600, -0.071940
14610, -0.073657
14620, -0.074730
14630, -0.075957
14640, -0.077042
14650, -0.078862
14660, -0.079969
14670, -0.081455
14680, -0.083168
14690, -0.084648
14700, -0.086370
14710, -0.087734
14720, -0.089330
14730, -0.090100
14740, -0.090959
14750, -0.091896
14760, -0.093404
14770, -0.094097
14780, -0.094390
14790, -0.095124
14800, -0.095724
14810, -0.096158
14820, -0.096710
14830, -0.097305
14840, -0.097659
14850, -0.098191
14860, -0.098667
14870, -0.099229
14880, -0.098885
14890, -0.099023
14900, -0.099023
14910, -0.099308
14920, -0.099193
14930, -0.099582
14940, -0.100361
14950, -0.101272
14960, -0.101987
14970, -0.101844
14980, -0.101772
14990, -0.101279
15000, -0.101420
15010, -0.101152
15020, -0.101297
15030, -0.099967
15040, -0.099155
15050, -0.098187
15060, -0.098684
15070, -0.098664
15080, -0.098809
15090, -0.098379
15100, -0.098138
15110, -0.097628
15120, -0.097027
15130, -0.095554
15140, -0.093963
15150, -0.092579
15160, -0.091848
15170, -0.091146
15180, -0.090652
15190, -0.089883
15200, -0.088734
15210, -0.087512
15220, -0.086173
15230, -0.085481
15240, -0.083608
15250, -0.082165
15260, -0.080028
15270, -0.079521
15280, -0.079435
15290, -0.079363
15300, -0.077226
15310, -0.074067
15320, -0.071693
15330, -0.070828
15340, -0.070307
15350, -0.068296
15360, -0.066118
15370, -0.064609
15380, -0.063944
15390, -0.062255
15400, -0.059579
15410, -0.057764
15420, -0.056583
15430, -0.055021
15440, -0.052465
15450, -0.050483
15460, -0.048931
15470, -0.047524
15480, -0.044651
