time,yellow_line_angle
10, -0.002523
20, -0.005040
30, -0.007308
40, -0.007030
50, -0.007117
60, -0.007779
70, -0.008346
80, -0.008242
90, -0.008709
100, -0.009293
110, -0.010190
120, -0.009737
130, -0.009284
140, -0.008832
150, -0.008832
160, -0.009034
170, -0.009111
180, -0.009373
190, -0.009431
200, -0.009615
210, -0.009716
220, -0.009816
230, -0.009916
240, -0.009890
250, -0.010250
260, -0.010069
270, -0.010074
280, -0.009605
290, -0.010185
300, -0.010808
310, -0.011518
320, -0.011393
330, -0.011951
340, -0.013346
350, -0.014974
360, -0.015898
370, -0.015891
380, -0.016311
390, -0.016760
400, -0.017661
410, -0.018495
420, -0.019469
430, -0.020025
440, -0.020229
450, -0.020757
460, -0.021518
470, -0.022577
480, -0.023701
490, -0.024554
500, -0.025129
510, -0.025259
520, -0.025379
530, -0.025542
540, -0.025784
550, -0.026548
560, -0.027547
570, -0.028320
580, -0.028371
590, -0.028024
600, -0.027771
610, -0.028050
620, -0.028651
630, -0.028878
640, -0.029173
650, -0.029373
660, -0.029582
670, -0.029532
680, -0.029354
690, -0.029526
700, -0.029891
710, -0.030344
720, -0.030921
730, -0.031148
740, -0.031374
750, -0.031013
760, -0.030674
770, -0.030560
780, -0.030589
790, -0.030649
800, -0.030484
810, -0.030153
820, -0.029893
830, -0.029634
840, -0.029668
850, -0.029800
860, -0.029880
870, -0.029588
880, -0.029080
890, -0.028343
900, -0.027836
910, -0.027338
920, -0.026719
930, -0.026025
940, -0.025254
950, -0.024639
960, -0.024199
970, -0.024199
980, -0.024373
990, -0.024552
1000, -0.024042
1010, -0.023695
1020, -0.022697
1030, -0.022174
1040, -0.021148
1050, -0.020650
1060, -0.019961
1070, -0.019810
1080, -0.019460
1090, -0.019166
1100, -0.018389
1110, -0.017872
1120, -0.017133
1130, -0.016902
1140, -0.016472
1150, -0.016352
1160, -0.015932
1170, -0.015640
1180, -0.015423
1190, -0.015274
1200, -0.014887
1210, -0.014392
1220, -0.013345
1230, -0.012669
1240, -0.011824
1250, -0.011513
1260, -0.010901
1270, -0.010164
1280, -0.009701
1290, -0.009394
1300, -0.008934
1310, -0.008232
1320, -0.007521
1330, -0.007074
1340, -0.006696
1350, -0.005894
1360, -0.005314
1370, -0.004353
1380, -0.003498
1390, -0.002366
1400, -0.001319
1410, -0.000519
1420, 0.000197
1430, -0.000074
1440, -0.000232
1450, -0.000067
1460, 0.000859
1470, 0.001736
1480, 0.002287
1490, 0.002766
1500, 0.003273
1510, 0.003701
1520, 0.004171
1530, 0.004506
1540, 0.005065
1550, 0.005678
1560, 0.006014
1570, 0.006465
1580, 0.006307
1590, 0.006591
1600, 0.006585
1610, 0.007465
1620, 0.008082
1630, 0.008528
1640, 0.008843
1650, 0.008843
1660, 0.008672
1670, 0.008265
1680, 0.007822
1690, 0.007825
1700, 0.007932
1710, 0.008406
1720, 0.008685
1730, 0.008665
1740, 0.008601
1750, 0.008466
1760, 0.008523
1770, 0.008759
1780, 0.008829
1790, 0.008899
1800, 0.008425
1810, 0.008042
1820, 0.007447
1830, 0.007378
