time,yellow_line_angle
10, 0.006216
20, 0.012808
30, 0.019516
40, 0.020104
50, 0.019978
60, 0.019943
70, 0.019475
80, 0.019364
90, 0.018829
100, 0.018656
110, 0.018291
120, 0.017990
130, 0.017663
140, 0.017511
150, 0.017421
160, 0.017536
170, 0.017294
180, 0.016941
190, 0.016556
200, 0.016542
210, 0.016536
220, 0.016177
230, 0.015805
240, 0.015712
250, 0.015619
260, 0.015819
270, 0.015825
280, 0.015725
290, 0.014874
300, 0.014242
310, 0.013627
320, 0.013176
330, 0.011719
340, 0.010530
350, 0.009028
360, 0.008339
370, 0.007815
380, 0.007456
390, 0.006862
400, 0.005777
410, 0.004157
420, 0.002819
430, 0.001217
440, 0.000412
450, -0.000087
460, -0.000552
470, -0.001209
480, -0.002418
490, -0.003207
500, -0.004554
510, -0.006042
520, -0.007392
530, -0.008213
540, -0.008421
550, -0.008522
560, -0.008121
570, -0.008505
580, -0.009876
590, -0.012666
600, -0.015397
610, -0.017285
620, -0.018123
630, -0.018241
640, -0.018160
650, -0.017738
660, -0.017480
670, -0.017305
680, -0.017121
690, -0.016759
700, -0.016367
710, -0.017201
720, -0.018116
730, -0.019201
740, -0.018970
750, -0.019613
760, -0.020118
770, -0.020797
780, -0.021209
790, -0.021698
800, -0.022188
810, -0.022496
820, -0.023238
830, -0.023980
840, -0.024297
850, -0.024180
860, -0.024124
870, -0.023999
880, -0.024150
890, -0.023881
900, -0.023715
910, -0.023198
920, -0.023030
930, -0.023112
940, -0.023427
950, -0.023902
960, -0.023974
970, -0.023748
980, -0.023441
990, -0.023369
1000, -0.023578
1010, -0.023651
1020, -0.023721
1030, -0.023786
1040, -0.024125
1050, -0.024705
1060, -0.025058
1070, -0.025263
1080, -0.025175
1090, -0.025440
1100, -0.025214
1110, -0.024968
1120, -0.024518
1130, -0.024719
1140, -0.024711
1150, -0.024535
1160, -0.024268
1170, -0.024284
1180, -0.024155
1190, -0.023971
1200, -0.023971
1210, -0.024298
1220, -0.024004
1230, -0.023084
1240, -0.021935
1250, -0.021365
1260, -0.020984
1270, -0.021106
1280, -0.021356
1290, -0.022017
1300, -0.022648
1310, -0.023458
1320, -0.024034
1330, -0.024118
1340, -0.023466
1350, -0.022287
1360, -0.021087
1370, -0.020100
1380, -0.019606
1390, -0.019308
1400, -0.019196
1410, -0.018874
1420, -0.018353
1430, -0.017651
1440, -0.017108
1450, -0.016515
1460, -0.015948
1470, -0.015316
1480, -0.015240
1490, -0.015161
1500, -0.015814
1510, -0.015570
1520, -0.015812
1530, -0.014795
1540, -0.014054
1550, -0.012985
1560, -0.012458
1570, -0.011895
1580, -0.011195
1590, -0.010498
1600, -0.009442
1610, -0.008419
1620, -0.007909
1630, -0.007508
1640, -0.006841
1650, -0.005859
1660, -0.005002
1670, -0.004960
1680, -0.004787
1690, -0.004556
1700, -0.004112
1710, -0.003765
1720, -0.003596
1730, -0.003173
1740, -0.002441
1750, -0.001667
1760, -0.000382
1770, 0.000260
1780, 0.000955
1790, 0.000793
1800, 0.000995
1810, 0.000312
1820, 0.000111
1830, -0.000081
1840, 0.000949
1850, 0.002035
1860, 0.003038
1870, 0.003267
1880, 0.003278
1890, 0.003289
1900, 0.003289
1910, 0.003206
1920, 0.003122
1930, 0.003038
1940, 0.002844
1950, 0.002650
1960, 0.002455
1970, 0.002753
1980, 0.003413
1990, 0.003896
2000, 0.004258
2010, 0.004356
2020, 0.004743
2030, 0.004955
2040, 0.005259
2050, 0.005451
2060, 0.005642
2070, 0.005642
2080, 0.005600
2090, 0.005557
2100, 0.005649
2110, 0.005784
2120, 0.005919
2130, 0.005919
2140, 0.006143
2150, 0.006693
2160, 0.007156
2170, 0.007216
2180, 0.006950
2190, 0.006250
2200, 0.005908
2210, 0.005213
2220, 0.005512
2230, 0.005532
2240, 0.005389
2250, 0.005193
2260, 0.005310
2270, 0.005518
2280, 0.005100
2290, 0.004920
2300, 0.004720
2310, 0.004737
2320, 0.004353
2330, 0.004053
2340, 0.003745
2350, 0.003733
2360, 0.003864
2370, 0.004119
2380, 0.003484
2390, 0.003400
2400, 0.003192
2410, 0.003773
2420, 0.003936
2430, 0.003917
2440, 0.003764
2450, 0.003521
2460, 0.003734
2470, 0.003906
2480, 0.004078
2490, 0.003977
2500, 0.003875
2510, 0.003875
2520, 0.003771
2530, 0.003702
2540, 0.003530
2550, 0.003462
2560, 0.003289
2570, 0.003289
2580, 0.003178
2590, 0.002878
2600, 0.002577
2610, 0.002187
2620, 0.002080
2630, 0.001974
2640, 0.001602
2650, 0.001296
2660, 0.001080
2670, 0.001452
2680, 0.001758
2690, 0.001880
2700, 0.001918
2710, 0.001862
2720, 0.001815
2730, 0.001886
2740, 0.001758
2750, 0.001717
2760, 0.001385
2770, 0.001415
2780, 0.001224
2790, 0.001167
2800, 0.001038
2810, 0.000885
2820, 0.000906
2830, 0.000743
2840, 0.000916
2850, 0.000841
2860, 0.000789
2870, 0.000839
2880, 0.001254
2890, 0.001712
2900, 0.001791
2910, 0.002104
2920, 0.002911
2930, 0.003411
2940, 0.003465
2950, 0.003408
2960, 0.003803
2970, 0.004249
2980, 0.004409
2990, 0.004353
3000, 0.004004
3010, 0.003365
3020, 0.002796
3030, 0.002163
3040, 0.001673
3050, 0.001302
3060, 0.001013
3070, 0.001131
3080, 0.000693
3090, 0.000401
3100, -0.000558
3110, -0.000915
3120, -0.001334
3130, -0.001543
3140, -0.001826
3150, -0.001755
3160, -0.001755
3170, -0.001545
3180, -0.001924
3190, -0.001977
3200, -0.002430
3210, -0.002589
3220, -0.003152
3230, -0.003530
3240, -0.003801
3250, -0.003797
3260, -0.003762
3270, -0.003834
3280, -0.003906
3290, -0.004092
3300, -0.004204
3310, -0.004204
3320, -0.004018
3330, -0.003730
3340, -0.003730
3350, -0.003554
3360, -0.003554
3370, -0.003378
3380, -0.003378
3390, -0.003265
3400, -0.003152
3410, -0.003038
3420, -0.003216
3430, -0.003394
3440, -0.003571
3450, -0.003453
3460, -0.003335
3470, -0.002911
3480, -0.002604
3490, -0.002298
3500, -0.002298
3510, -0.002298
3520, -0.002617
3530, -0.003041
3540, -0.003271
3550, -0.003182
3560, -0.003033
3570, -0.003079
3580, -0.002951
3590, -0.002982
3600, -0.002706
3610, -0.002391
3620, -0.002295
3630, -0.002369
3640, -0.002405
3650, -0.002470
3660, -0.002079
3670, -0.002049
3680, -0.001615
3690, -0.001794
3700, -0.001701
3710, -0.001543
3720, -0.001363
3730, -0.001549
3740, -0.001436
3750, -0.001768
3760, -0.001827
3770, -0.001980
3780, -0.001909
3790, -0.001645
3800, -0.001568
3810, -0.001269
3820, -0.001234
3830, -0.001234
3840, -0.000822
3850, -0.000200
3860, 0.000141
3870, -0.000076
3880, -0.000836
3890, -0.001117
3900, -0.001604
3910, -0.001830
3920, -0.002041
3930, -0.001890
3940, -0.001839
3950, -0.001618
3960, -0.001348
3970, -0.000885
3980, -0.000475
3990, -0.000127
4000, 0.000200
4010, 0.000063
4020, -0.000004
4030, 0.000002
4040, -0.000068
4050, -0.000430
4060, -0.000714
4070, -0.000784
4080, -0.000784
4090, -0.000995
4100, -0.001073
4110, -0.000856
4120, -0.000657
4130, -0.000730
4140, -0.000730
4150, -0.000506
4160, 0.000009
4170, 0.000560
4180, 0.000812
4190, 0.001018
4200, 0.000958
4210, 0.001227
4220, 0.001676
4230, 0.002137
4240, 0.002311
4250, 0.002041
4260, 0.001884
4270, 0.001469
4280, 0.001104
4290, 0.000542
4300, 0.000456
4310, 0.000376
4320, 0.000479
4330, 0.000658
4340, 0.000758
4350, 0.000661
4360, 0.000559
4370, 0.000691
4380, 0.000758
4390, 0.000656
4400, 0.000412
4410, 0.000738
4420, 0.000990
4430, 0.001071
4440, 0.000736
4450, 0.000000
4460, -0.000239
4470, -0.000086
4480, 0.000230
4490, 0.000375
4500, 0.000137
4510, 0.000004
4520, 0.000076
4530, 0.000007
4540, -0.000012
4550, -0.000443
4560, -0.000794
4570, -0.001345
4580, -0.001689
4590, -0.002205
4600, -0.002153
4610, -0.002189
4620, -0.002044
4630, -0.001675
4640, -0.001286
4650, -0.000700
4660, -0.000207
4670, 0.000297
4680, 0.000658
4690, 0.000374
4700, 0.000014
4710, -0.000346
4720, -0.000685
4730, -0.001082
4740, -0.001631
4750, -0.001994
4760, -0.002234
4770, -0.002416
4780, -0.002554
4790, -0.002835
4800, -0.002601
4810, -0.002359
4820, -0.001750
4830, -0.001478
4840, -0.000729
4850, -0.000451
4860, -0.000395
4870, -0.000800
4880, -0.001321
4890, -0.001340
4900, -0.001188
4910, -0.000673
4920, -0.001187
4930, -0.002279
4940, -0.003446
4950, -0.004368
4960, -0.004918
4970, -0.005392
4980, -0.005549
4990, -0.005594
5000, -0.006172
5010, -0.006857
5020, -0.007207
5030, -0.006972
5040, -0.006674
5050, -0.007068
5060, -0.008219
5070, -0.009260
5080, -0.010316
5090, -0.010323
5100, -0.010251
5110, -0.009984
5120, -0.010261
5130, -0.012194
5140, -0.013925
5150, -0.016273
5160, -0.016680
5170, -0.017806
5180, -0.017681
5190, -0.018379
5200, -0.018793
5210, -0.018798
5220, -0.018995
5230, -0.018770
5240, -0.018788
5250, -0.018471
5260, -0.017837
5270, -0.018435
5280, -0.019186
5290, -0.020784
5300, -0.021191
5310, -0.021315
5320, -0.021726
5330, -0.022693
5340, -0.023667
5350, -0.024114
5360, -0.024824
5370, -0.025115
5380, -0.025761
5390, -0.026985
5400, -0.028379
5410, -0.029654
5420, -0.030243
5430, -0.031268
5440, -0.033539
5450, -0.036001
5460, -0.038188
5470, -0.039152
5480, -0.040165
5490, -0.041588
5500, -0.043450
5510, -0.045265
5520, -0.048047
5530, -0.049361
5540, -0.050051
5550, -0.049792
5560, -0.051271
5570, -0.053967
5580, -0.055311
5590, -0.055469
5600, -0.054948
5610, -0.056362
5620, -0.057309
5630, -0.059337
5640, -0.061494
5650, -0.062663
5660, -0.062719
5670, -0.062793
5680, -0.064990
5690, -0.067099
5700, -0.068574
5710, -0.069770
5720, -0.070805
5730, -0.071880
5740, -0.074094
5750, -0.076500
5760, -0.077308
5770, -0.076747
5780, -0.078131
5790, -0.080286
5800, -0.081978
5810, -0.084767
5820, -0.087571
5830, -0.089691
5840, -0.089708
5850, -0.090766
5860, -0.092899
5870, -0.095178
5880, -0.097629
5890, -0.100965
5900, -0.101202
5910, -0.100559
5920, -0.098715
5930, -0.099443
5940, -0.100974
5950, -0.102076
5960, -0.103522
5970, -0.103150
5980, -0.104766
5990, -0.104713
6000, -0.105871
6010, -0.105741
6020, -0.106789
6030, -0.107279
6040, -0.107725
6050, -0.107208
6060, -0.107190
6070, -0.107786
6080, -0.109325
6090, -0.110310
6100, -0.111829
6110, -0.112529
6120, -0.113340
6130, -0.113479
6140, -0.113728
6150, -0.114541
6160, -0.114446
6170, -0.114844
6180, -0.114931
6190, -0.115433
6200, -0.116629
6210, -0.118266
6220, -0.119962
6230, -0.122401
6240, -0.125115
6250, -0.126956
6260, -0.126541
6270, -0.125395
6280, -0.125343
6290, -0.125711
6300, -0.126153
6310, -0.126441
6320, -0.125363
6330, -0.124369
6340, -0.123125
6350, -0.123361
6360, -0.123328
6370, -0.123697
6380, -0.123409
6390, -0.123494
6400, -0.123431
6410, -0.123864
6420, -0.124531
6430, -0.123180
6440, -0.122372
6450, -0.121346
6460, -0.121926
6470, -0.122707
6480, -0.122590
6490, -0.123248
6500, -0.122621
6510, -0.123133
6520, -0.123466
6530, -0.123225
6540, -0.122309
6550, -0.120779
6560, -0.120317
6570, -0.120462
6580, -0.121544
6590, -0.122143
6600, -0.121156
6610, -0.118060
6620, -0.115970
6630, -0.114414
6640, -0.113849
6650, -0.112565
6660, -0.111429
6670, -0.110045
6680, -0.108601
6690, -0.107113
6700, -0.105615
6710, -0.104278
6720, -0.102713
6730, -0.101908
6740, -0.099896
6750, -0.098559
6760, -0.096894
6770, -0.096301
6780, -0.094170
6790, -0.092633
6800, -0.090124
6810, -0.089226
6820, -0.087213
6830, -0.087319
6840, -0.085576
6850, -0.084209
6860, -0.082646
6870, -0.081453
6880, -0.080744
6890, -0.079596
6900, -0.078661
6910, -0.077171
6920, -0.074943
6930, -0.075980
6940, -0.075495
6950, -0.072881
6960, -0.068774
6970, -0.066772
6980, -0.068337
