time,yellow_line_angle
10, -0.025151
20, -0.050151
30, -0.075120
40, -0.075317
50, -0.075011
60, -0.074521
70, -0.072286
80, -0.070471
90, -0.068127
100, -0.067150
110, -0.066454
120, -0.065353
130, -0.064155
140, -0.062804
150, -0.062151
160, -0.061821
170, -0.061028
180, -0.060479
190, -0.059352
200, -0.058132
210, -0.056630
220, -0.054728
230, -0.053684
240, -0.053357
250, -0.053279
260, -0.052274
270, -0.050438
280, -0.048294
290, -0.046948
300, -0.045884
310, -0.045425
320, -0.043421
330, -0.041896
340, -0.039605
350, -0.038460
360, -0.035780
370, -0.034009
380, -0.031348
390, -0.029407
400, -0.026000
410, -0.023897
420, -0.020876
430, -0.018958
440, -0.016116
450, -0.013884
460, -0.011269
470, -0.009095
480, -0.007056
490, -0.004964
500, -0.001986
510, 0.001139
520, 0.004063
530, 0.005859
540, 0.007439
550, 0.009323
560, 0.011602
570, 0.013872
580, 0.016220
590, 0.018398
600, 0.020230
610, 0.021988
620, 0.023378
630, 0.024503
640, 0.026006
650, 0.028201
660, 0.030352
670, 0.031654
680, 0.032293
690, 0.033752
700, 0.034084
710, 0.036049
720, 0.037496
730, 0.039683
740, 0.040405
750, 0.041042
760, 0.041870
770, 0.042944
780, 0.044502
790, 0.045634
800, 0.046941
810, 0.047235
820, 0.047751
830, 0.047640
840, 0.047936
850, 0.047947
860, 0.047658
870, 0.046702
880, 0.047081
890, 0.048435
900, 0.050319
910, 0.051723
920, 0.052973
930, 0.053831
940, 0.054265
950, 0.054351
960, 0.054601
970, 0.054841
980, 0.054828
990, 0.054845
1000, 0.054692
1010, 0.054754
1020, 0.054962
1030, 0.054962
1040, 0.054888
1050, 0.054690
1060, 0.054630
1070, 0.054869
1080, 0.055048
1090, 0.055236
1100, 0.055389
1110, 0.055904
1120, 0.055982
1130, 0.055801
1140, 0.055018
1150, 0.054664
1160, 0.054245
1170, 0.054327
1180, 0.054343
1190, 0.054556
1200, 0.054912
1210, 0.055194
1220, 0.054925
1230, 0.054566
1240, 0.054264
1250, 0.054018
1260, 0.053567
1270, 0.052902
1280, 0.052046
1290, 0.051265
1300, 0.050670
1310, 0.050163
1320, 0.049368
1330, 0.048637
1340, 0.048829
1350, 0.049131
1360, 0.049365
1370, 0.049067
1380, 0.048403
1390, 0.047635
1400, 0.046030
1410, 0.044267
1420, 0.042605
1430, 0.041712
1440, 0.041566
1450, 0.041399
1460, 0.041348
1470, 0.040973
1480, 0.040356
1490, 0.038716
1500, 0.036823
1510, 0.034975
1520, 0.034492
1530, 0.034990
1540, 0.036010
1550, 0.036221
1560, 0.034705
1570, 0.032385
1580, 0.029925
1590, 0.027935
1600, 0.027141
1610, 0.026970
1620, 0.027761
1630, 0.026332
1640, 0.024632
1650, 0.021807
1660, 0.020177
1670, 0.019164
1680, 0.018900
1690, 0.019188
1700, 0.017953
1710, 0.016240
1720, 0.013494
1730, 0.011474
1740, 0.009993
1750, 0.009565
1760, 0.008914
1770, 0.008298
1780, 0.006658
1790, 0.005081
1800, 0.004018
1810, 0.003500
1820, 0.002609
1830, 0.000491
1840, -0.002014
1850, -0.003959
1860, -0.005425
1870, -0.006079
1880, -0.005816
1890, -0.005617
1900, -0.005573
1910, -0.006631
1920, -0.007401
1930, -0.008724
1940, -0.009850
1950, -0.010943
1960, -0.011582
1970, -0.011975
1980, -0.012554
1990, -0.013040
2000, -0.013619
2010, -0.013908
2020, -0.014240
2030, -0.014194
2040, -0.014471
2050, -0.014369
2060, -0.014652
2070, -0.014557
2080, -0.014872
2090, -0.014872
2100, -0.014659
2110, -0.014470
2120, -0.014913
2130, -0.015182
2140, -0.015433
2150, -0.015259
2160, -0.015432
2170, -0.015424
2180, -0.015198
2190, -0.015005
2200, -0.014830
2210, -0.014356
2220, -0.014124
2230, -0.013595
2240, -0.013039
2250, -0.012692
2260, -0.012719
2270, -0.013304
2280, -0.013683
2290, -0.013895
2300, -0.014242
2310, -0.014117
2320, -0.014304
2330, -0.014332
2340, -0.014392
2350, -0.014380
2360, -0.014295
2370, -0.014295
2380, -0.014690
2390, -0.015073
2400, -0.015480
2410, -0.015046
2420, -0.014483
2430, -0.013874
2440, -0.013212
2450, -0.012678
2460, -0.012336
2470, -0.012336
2480, -0.012230
2490, -0.012025
2500, -0.011713
2510, -0.011408
2520, -0.011372
2530, -0.011443
2540, -0.011504
2550, -0.011394
2560, -0.011095
2570, -0.010607
2580, -0.010045
2590, -0.009384
2600, -0.009020
2610, -0.008655
2620, -0.008710
2630, -0.008787
2640, -0.008952
2650, -0.009078
2660, -0.009021
2670, -0.009179
2680, -0.009062
2690, -0.008439
2700, -0.007887
2710, -0.007583
2720, -0.007732
2730, -0.007579
2740, -0.007076
2750, -0.006791
2760, -0.006381
2770, -0.005803
2780, -0.005040
2790, -0.004096
2800, -0.003601
2810, -0.003278
2820, -0.003286
2830, -0.002694
2840, -0.001693
2850, -0.000588
2860, -0.000084
2870, 0.000289
2880, 0.000386
2890, 0.000486
2900, 0.000998
2910, 0.001384
2920, 0.001388
2930, 0.001288
2940, 0.001326
