time,yellow_line_angle
10, 0.027018
20, 0.053691
30, 0.080657
40, 0.080331
50, 0.080508
60, 0.080700
70, 0.081110
80, 0.081448
90, 0.081417
100, 0.081658
110, 0.081531
120, 0.081748
130, 0.082058
140, 0.082558
150, 0.082775
160, 0.083038
170, 0.083217
180, 0.083869
190, 0.084698
200, 0.085604
210, 0.086146
220, 0.086386
230, 0.086586
240, 0.087102
250, 0.087571
260, 0.088487
270, 0.088885
280, 0.089234
290, 0.089275
300, 0.089599
310, 0.090023
320, 0.090447
330, 0.090739
340, 0.090925
350, 0.091111
360, 0.091239
370, 0.091304
380, 0.091540
390, 0.091726
400, 0.091630
410, 0.091513
420, 0.091330
430, 0.091898
440, 0.091459
450, 0.090730
460, 0.089628
470, 0.089383
480, 0.089591
490, 0.088289
500, 0.087184
510, 0.085733
520, 0.085333
530, 0.084698
540, 0.083890
550, 0.083223
560, 0.082961
570, 0.082522
580, 0.082588
590, 0.081364
600, 0.080206
610, 0.077702
620, 0.076022
630, 0.074854
640, 0.073853
650, 0.072929
660, 0.070798
670, 0.069496
680, 0.067459
690, 0.066091
700, 0.064746
710, 0.064083
720, 0.062769
730, 0.060909
740, 0.058287
750, 0.056551
760, 0.054848
770, 0.053654
780, 0.052014
790, 0.050100
800, 0.047936
810, 0.046115
820, 0.044710
830, 0.042899
840, 0.041414
850, 0.039926
860, 0.038457
870, 0.036188
880, 0.033500
890, 0.031356
900, 0.029968
910, 0.028035
920, 0.026172
930, 0.023937
940, 0.022425
950, 0.020751
960, 0.018472
970, 0.016445
980, 0.014018
990, 0.012755
1000, 0.010824
1010, 0.008560
1020, 0.005877
1030, 0.004205
1040, 0.002613
1050, -0.000212
1060, -0.003538
1070, -0.005560
1080, -0.006322
1090, -0.007963
1100, -0.010374
1110, -0.012626
1120, -0.013968
1130, -0.014746
1140, -0.015198
1150, -0.016904
1160, -0.019387
1170, -0.021780
1180, -0.022902
1190, -0.023176
1200, -0.023498
1210, -0.023568
1220, -0.023655
1230, -0.023947
1240, -0.024750
1250, -0.026089
1260, -0.026924
1270, -0.026960
1280, -0.026999
1290, -0.027779
1300, -0.028755
1310, -0.029399
1320, -0.029731
1330, -0.029889
1340, -0.030112
1350, -0.030257
1360, -0.030605
1370, -0.030593
1380, -0.030729
1390, -0.030799
1400, -0.031101
1410, -0.031176
1420, -0.031939
1430, -0.032828
1440, -0.033847
1450, -0.034213
1460, -0.034476
1470, -0.034765
1480, -0.035117
1490, -0.035156
1500, -0.035023
1510, -0.034952
1520, -0.035021
1530, -0.035262
1540, -0.035262
1550, -0.035432
1560, -0.035320
1570, -0.035099
1580, -0.034410
1590, -0.033974
1600, -0.033252
1610, -0.032828
1620, -0.032213
1630, -0.031728
1640, -0.030962
1650, -0.030499
1660, -0.030380
1670, -0.030849
1680, -0.030337
1690, -0.030245
1700, -0.029315
1710, -0.029827
1720, -0.029875
1730, -0.029976
1740, -0.029792
1750, -0.029728
1760, -0.029908
1770, -0.029894
1780, -0.029117
1790, -0.028827
1800, -0.027976
1810, -0.027404
1820, -0.026769
1830, -0.026419
1840, -0.026413
1850, -0.025767
1860, -0.025204
1870, -0.024480
1880, -0.023926
1890, -0.023785
1900, -0.024048
1910, -0.024753
1920, -0.025002
1930, -0.024528
1940, -0.023052
1950, -0.021580
1960, -0.020464
1970, -0.020079
1980, -0.019754
1990, -0.019606
2000, -0.019303
2010, -0.018420
2020, -0.017676
2030, -0.017050
2040, -0.016590
2050, -0.015922
2060, -0.015476
2070, -0.015553
2080, -0.015299
2090, -0.014116
2100, -0.012380
2110, -0.010897
2120, -0.010072
2130, -0.009993
2140, -0.009953
2150, -0.010256
2160, -0.009756
2170, -0.009000
2180, -0.008319
2190, -0.007595
2200, -0.006540
2210, -0.004760
2220, -0.003433
2230, -0.002423
2240, -0.001481
2250, -0.000459
2260, 0.000163
2270, 0.000090
2280, 0.000015
2290, 0.000278
2300, 0.001591
2310, 0.002753
2320, 0.004070
2330, 0.004272
2340, 0.004154
2350, 0.003835
2360, 0.003837
2370, 0.004251
2380, 0.004671
2390, 0.005670
2400, 0.006326
2410, 0.006608
2420, 0.006965
2430, 0.007537
2440, 0.008442
2450, 0.008508
2460, 0.008399
2470, 0.008498
2480, 0.008948
2490, 0.008946
2500, 0.008648
2510, 0.008310
2520, 0.008510
2530, 0.008635
2540, 0.008695
2550, 0.008695
2560, 0.008632
2570, 0.008705
2580, 0.008660
2590, 0.008449
2600, 0.007952
2610, 0.007641
2620, 0.008273
2630, 0.008899
2640, 0.009873
2650, 0.010016
2660, 0.010165
2670, 0.009923
2680, 0.009800
2690, 0.009818
2700, 0.009911
2710, 0.009797
2720, 0.009629
2730, 0.009292
2740, 0.009071
2750, 0.008703
2760, 0.008454
2770, 0.008558
2780, 0.008558
2790, 0.007927
2800, 0.007584
2810, 0.007788
2820, 0.008484
2830, 0.008259
2840, 0.007887
2850, 0.007812
2860, 0.008395
2870, 0.008916
2880, 0.009320
2890, 0.008960
2900, 0.008518
2910, 0.008129
2920, 0.008054
2930, 0.008977
2940, 0.009465
2950, 0.009824
2960, 0.008428
2970, 0.006937
2980, 0.005812
2990, 0.005654
3000, 0.005518
3010, 0.005100
3020, 0.004784
3030, 0.004133
3040, 0.003689
3050, 0.003129
3060, 0.002993
3070, 0.003074
3080, 0.002956
3090, 0.003040
3100, 0.003024
3110, 0.003007
3120, 0.003259
3130, 0.003394
3140, 0.003192
3150, 0.002993
3160, 0.002921
3170, 0.002825
3180, 0.002221
3190, 0.001333
3200, 0.001110
3210, 0.001427
3220, 0.001763
3230, 0.001557
3240, 0.001251
3250, 0.001235
3260, 0.001629
3270, 0.002139
3280, 0.002522
3290, 0.002727
3300, 0.002578
3310, 0.002701
3320, 0.002726
3330, 0.003038
3340, 0.002963
3350, 0.002866
3360, 0.002495
3370, 0.002213
3380, 0.001645
3390, 0.001371
3400, 0.000822
3410, 0.000617
3420, 0.000567
3430, 0.000069
3440, -0.000282
3450, -0.001277
3460, -0.001436
3470, -0.001537
3480, -0.001456
3490, -0.001803
3500, -0.002153
3510, -0.002469
3520, -0.002469
3530, -0.002502
3540, -0.002400
3550, -0.002425
3560, -0.002672
3570, -0.003208
3580, -0.003722
3590, -0.004217
3600, -0.004362
3610, -0.004401
3620, -0.004456
3630, -0.004276
3640, -0.004096
3650, -0.003606
3660, -0.003604
3670, -0.003521
3680, -0.003827
3690, -0.003827
3700, -0.003946
3710, -0.004276
3720, -0.004775
3730, -0.005101
3740, -0.004954
3750, -0.004411
3760, -0.004127
3770, -0.003909
3780, -0.004116
3790, -0.004074
3800, -0.003802
3810, -0.003558
3820, -0.003521
3830, -0.003827
3840, -0.004090
3850, -0.004163
3860, -0.003949
3870, -0.003414
3880, -0.002899
3890, -0.002710
3900, -0.002503
3910, -0.002657
3920, -0.002548
3930, -0.002804
3940, -0.002787
3950, -0.002932
3960, -0.002887
3970, -0.002940
3980, -0.002940
3990, -0.003216
4000, -0.003505
4010, -0.003795
4020, -0.003600
4030, -0.003116
4040, -0.002377
4050, -0.001945
4060, -0.001619
4070, -0.001548
4080, -0.001347
4090, -0.001216
4100, -0.001085
4110, -0.001085
4120, -0.001447
4130, -0.001680
4140, -0.001702
4150, -0.001361
4160, -0.001149
4170, -0.001379
4180, -0.001311
4190, -0.001158
4200, -0.000624
4210, -0.000146
4220, 0.000431
4230, 0.000959
4240, 0.001216
4250, 0.001216
4260, 0.001114
4270, 0.001128
4280, 0.001649
4290, 0.002110
4300, 0.002125
4310, 0.002259
4320, 0.002029
4330, 0.001670
4340, 0.000842
4350, 0.000353
4360, 0.000553
4370, 0.000466
4380, 0.000777
4390, 0.000970
4400, 0.000613
4410, 0.000585
4420, 0.000276
4430, 0.000699
4440, 0.000245
4450, 0.000153
4460, 0.000077
4470, 0.000483
4480, 0.000560
4490, 0.000562
4500, 0.000316
4510, 0.000237
4520, 0.000369
4530, 0.000357
4540, 0.000415
4550, 0.000272
4560, 0.000206
4570, 0.000202
4580, 0.000267
4590, 0.000267
4600, 0.000134
4610, -0.000137
4620, -0.000489
4630, -0.001193
4640, -0.001707
4650, -0.001918
4660, -0.001767
4670, -0.001839
4680, -0.001618
4690, -0.001500
4700, -0.000977
4710, -0.000634
4720, 0.000011
4730, 0.000282
4740, 0.000352
4750, 0.000068
4760, -0.000139
4770, -0.000621
4780, -0.000959
4790, -0.001315
4800, -0.001638
4810, -0.002001
4820, -0.002283
4830, -0.002508
4840, -0.002645
4850, -0.002377
4860, -0.002141
4870, -0.001736
4880, -0.001736
4890, -0.001302
4900, -0.001040
4910, -0.000702
4920, -0.000807
4930, -0.000969
4940, -0.001046
4950, -0.001111
4960, -0.000866
4970, -0.001126
4980, -0.001643
4990, -0.002745
5000, -0.004214
5010, -0.005172
5020, -0.005755
5030, -0.005519
5040, -0.005891
5050, -0.006430
5060, -0.006851
5070, -0.006926
5080, -0.006433
5090, -0.006953
5100, -0.006684
5110, -0.007528
5120, -0.008344
5130, -0.009358
5140, -0.010280
5150, -0.010145
5160, -0.010145
5170, -0.010097
5180, -0.011358
5190, -0.013441
5200, -0.015373
5210, -0.016693
5220, -0.018040
5230, -0.018460
5240, -0.018652
5250, -0.018962
5260, -0.019049
5270, -0.019040
5280, -0.018424
5290, -0.018041
5300, -0.017969
5310, -0.017650
5320, -0.017965
5330, -0.018630
5340, -0.019455
5350, -0.020668
5360, -0.020798
5370, -0.021556
5380, -0.022707
5390, -0.023748
5400, -0.024659
5410, -0.025101
5420, -0.025410
5430, -0.025376
5440, -0.025991
5450, -0.027216
5460, -0.029169
5470, -0.029856
5480, -0.031159
5490, -0.032126
5500, -0.034161
5510, -0.036748
5520, -0.039350
5530, -0.040245
5540, -0.040429
5550, -0.040434
5560, -0.042631
5570, -0.045413
5580, -0.048682
5590, -0.049257
5600, -0.049782
5610, -0.050067
5620, -0.052671
5630, -0.054865
5640, -0.055983
5650, -0.056275
5660, -0.055929
5670, -0.056218
5680, -0.056907
5690, -0.058697
5700, -0.060808
5710, -0.061829
5720, -0.062763
5730, -0.062865
5740, -0.065624
5750, -0.067522
5760, -0.069576
5770, -0.070434
5780, -0.071904
5790, -0.073201
5800, -0.075064
5810, -0.076524
5820, -0.076770
5830, -0.077704
5840, -0.078414
5850, -0.080343
5860, -0.082680
5870, -0.086348
