time,yellow_line_angle
10, -0.003272
20, -0.006744
30, -0.009782
40, -0.009804
50, -0.009196
60, -0.009211
70, -0.008522
80, -0.007453
90, -0.005568
100, -0.003542
110, -0.002547
120, -0.001752
130, -0.001359
140, -0.000744
150, -0.000372
160, -0.000082
170, 0.000204
180, 0.000621
190, 0.000517
200, 0.000772
210, 0.001223
220, 0.003327
230, 0.005576
240, 0.007138
250, 0.007471
260, 0.007291
270, 0.007285
280, 0.007453
290, 0.007633
300, 0.009167
310, 0.011858
320, 0.014722
330, 0.015804
340, 0.015531
350, 0.015271
360, 0.015739
370, 0.017119
380, 0.020109
390, 0.022760
400, 0.024171
410, 0.023889
420, 0.024301
430, 0.025320
440, 0.027169
450, 0.029758
460, 0.031792
470, 0.033187
480, 0.032088
490, 0.031913
500, 0.031998
510, 0.034089
520, 0.036079
530, 0.038692
540, 0.040490
550, 0.041891
560, 0.041574
570, 0.042272
580, 0.043105
590, 0.043886
600, 0.044212
610, 0.044633
620, 0.045224
630, 0.045520
640, 0.045314
650, 0.045776
660, 0.046379
670, 0.047376
680, 0.048299
690, 0.049183
700, 0.049815
710, 0.050659
720, 0.050710
730, 0.050484
740, 0.049870
750, 0.049592
760, 0.049139
770, 0.048650
780, 0.048045
790, 0.047893
800, 0.047977
810, 0.048141
820, 0.048110
830, 0.047925
840, 0.047906
850, 0.048071
860, 0.048276
870, 0.048351
880, 0.048640
890, 0.048787
900, 0.048461
910, 0.047484
920, 0.046461
930, 0.045708
940, 0.045246
950, 0.044404
960, 0.043625
970, 0.042722
980, 0.042300
990, 0.041667
1000, 0.041161
1010, 0.040643
1020, 0.040530
1030, 0.040817
1040, 0.040711
1050, 0.040552
1060, 0.040067
1070, 0.039631
1080, 0.039270
1090, 0.038909
1100, 0.038294
1110, 0.036746
1120, 0.035276
1130, 0.034302
1140, 0.034385
1150, 0.034497
1160, 0.034649
1170, 0.034299
1180, 0.033920
1190, 0.033200
1200, 0.032049
1210, 0.030134
1220, 0.028315
1230, 0.027336
1240, 0.027073
1250, 0.026880
1260, 0.026361
1270, 0.025059
1280, 0.023927
1290, 0.022554
1300, 0.021294
1310, 0.020041
1320, 0.019802
1330, 0.020251
1340, 0.020526
1350, 0.019777
1360, 0.018071
1370, 0.016218
1380, 0.013883
1390, 0.012181
1400, 0.011514
1410, 0.011820
1420, 0.012220
1430, 0.010600
1440, 0.008966
1450, 0.006515
1460, 0.005171
1470, 0.003697
1480, 0.003283
1490, 0.003228
1500, 0.003038
1510, 0.002187
1520, 0.000408
1530, -0.001907
1540, -0.004032
1550, -0.005390
1560, -0.005960
1570, -0.006077
1580, -0.006509
1590, -0.006960
1600, -0.007794
1610, -0.008590
1620, -0.009844
