time,yellow_line_angle
10, -0.043899
20, -0.087600
30, -0.131535
40, -0.130983
50, -0.129788
60, -0.127927
70, -0.126696
80, -0.125949
90, -0.124440
100, -0.122782
110, -0.121187
120, -0.121383
130, -0.120821
140, -0.118718
150, -0.117019
160, -0.115054
170, -0.114970
180, -0.114211
190, -0.113676
200, -0.112678
210, -0.112073
220, -0.112793
230, -0.112376
240, -0.110511
250, -0.108514
260, -0.108174
270, -0.107196
280, -0.105800
290, -0.104057
300, -0.103292
310, -0.101174
320, -0.098987
330, -0.097147
340, -0.096586
350, -0.095657
360, -0.093827
370, -0.091781
380, -0.089655
390, -0.087200
400, -0.085258
410, -0.082388
420, -0.080354
430, -0.078042
440, -0.076466
450, -0.074681
460, -0.071895
470, -0.068137
480, -0.065532
490, -0.062760
500, -0.060163
510, -0.058094
520, -0.055741
530, -0.052824
540, -0.050016
550, -0.047187
560, -0.045689
570, -0.042291
580, -0.038541
590, -0.035162
600, -0.032783
610, -0.030214
620, -0.026704
630, -0.023750
640, -0.021225
650, -0.019672
660, -0.016293
670, -0.013783
680, -0.011179
690, -0.007738
700, -0.004772
710, -0.001559
720, 0.001333
730, 0.004291
740, 0.007092
750, 0.008868
760, 0.010756
770, 0.012802
780, 0.015079
790, 0.017140
800, 0.019000
810, 0.020984
820, 0.022569
830, 0.023727
840, 0.024936
850, 0.025938
860, 0.026456
870, 0.026376
880, 0.026991
890, 0.028155
900, 0.029550
910, 0.030458
920, 0.031166
930, 0.031769
940, 0.033044
950, 0.033969
960, 0.034555
970, 0.035028
980, 0.035868
990, 0.036965
1000, 0.037557
1010, 0.038114
1020, 0.038514
1030, 0.038994
1040, 0.039981
1050, 0.041049
1060, 0.042515
1070, 0.043575
1080, 0.044460
1090, 0.045136
1100, 0.045419
1110, 0.046001
1120, 0.046327
1130, 0.046879
1140, 0.046875
1150, 0.046949
1160, 0.047114
1170, 0.047354
1180, 0.047849
1190, 0.048639
1200, 0.049311
1210, 0.049636
1220, 0.050122
1230, 0.050542
1240, 0.050907
1250, 0.050616
1260, 0.050576
1270, 0.050394
1280, 0.050382
1290, 0.050598
1300, 0.051009
1310, 0.051416
1320, 0.051747
1330, 0.051995
1340, 0.052226
1350, 0.052345
1360, 0.052541
1370, 0.052793
1380, 0.053007
1390, 0.053028
1400, 0.052613
1410, 0.052076
1420, 0.051343
1430, 0.051000
1440, 0.050586
1450, 0.050342
1460, 0.050303
1470, 0.050666
1480, 0.050857
1490, 0.050722
1500, 0.050560
1510, 0.050323
1520, 0.050143
1530, 0.050008
1540, 0.049614
1550, 0.049147
1560, 0.047549
1570, 0.046492
1580, 0.045052
1590, 0.043988
1600, 0.042947
1610, 0.042006
1620, 0.041369
1630, 0.040710
1640, 0.040579
1650, 0.040611
1660, 0.040580
1670, 0.039766
1680, 0.038532
1690, 0.037617
1700, 0.036310
1710, 0.035416
1720, 0.034491
1730, 0.034436
1740, 0.034710
1750, 0.034298
1760, 0.033523
1770, 0.032221
1780, 0.031126
1790, 0.029413
1800, 0.027032
1810, 0.024650
1820, 0.023997
1830, 0.024156
1840, 0.024397
1850, 0.023814
1860, 0.022282
1870, 0.020474
1880, 0.018841
1890, 0.017974
1900, 0.017800
1910, 0.017611
1920, 0.017395
1930, 0.015878
1940, 0.013804
1950, 0.011423
1960, 0.010336
1970, 0.009606
1980, 0.009988
1990, 0.009700
2000, 0.008400
2010, 0.005688
2020, 0.003472
2030, 0.002705
2040, 0.002338
2050, 0.002344
2060, 0.000798
2070, -0.001005
2080, -0.003369
2090, -0.004320
2100, -0.004407
2110, -0.003545
2120, -0.003392
2130, -0.003450
2140, -0.006004
2150, -0.007403
2160, -0.009676
2170, -0.010501
2180, -0.011748
2190, -0.011889
2200, -0.011976
2210, -0.011979
2220, -0.012150
2230, -0.012150
2240, -0.012452
2250, -0.012872
2260, -0.013204
2270, -0.013606
2280, -0.013968
2290, -0.014529
2300, -0.014852
2310, -0.015093
2320, -0.015321
