time,yellow_line_angle
2070, -0.001415
2080, -0.000815
2090, 0.000396
2100, 0.000828
2110, 0.001156
2120, 0.001361
2130, 0.001893
2140, 0.002067
2150, 0.002131
2160, 0.002311
2170, 0.002372
2180, 0.002378
2190, 0.002264
2200, 0.001997
2210, 0.001834
2220, 0.001976
2230, 0.002296
2240, 0.002513
2250, 0.002215
2260, 0.002125
2270, 0.001932
2280, 0.002045
2290, 0.001827
2300, 0.001881
2310, 0.002098
2320, 0.002948
2330, 0.003241
2340, 0.003133
2350, 0.002484
2360, 0.002298
2370, 0.002561
2380, 0.002837
2390, 0.002868
2400, 0.002397
2410, 0.002153
2420, 0.001791
2430, 0.001698
2440, 0.001655
2450, 0.001728
2460, 0.001957
2470, 0.001714
2480, 0.001210
2490, 0.000980
2500, 0.000815
2510, 0.000678
2520, 0.000032
2530, -0.000374
2540, -0.000558
2550, -0.000436
2560, -0.000312
2570, -0.000064
2580, -0.000134
2590, -0.000401
2600, -0.000668
2610, -0.001219
2620, -0.001727
2630, -0.002234
2640, -0.002238
2650, -0.002187
2660, -0.001694
2670, -0.001439
2680, -0.000786
2690, -0.000436
2700, -0.000002
2710, 0.000069
2720, 0.000000
2730, 0.000069
2740, -0.000065
2750, -0.000487
2760, -0.000978
2770, -0.001267
2780, -0.001365
2790, -0.001241
2800, -0.001116
2810, -0.000893
2820, -0.001055
2830, -0.001217
2840, -0.001082
2850, -0.000699
2860, -0.000160
2870, 0.000002
2880, -0.000089
2890, -0.000336
2900, -0.000336
2910, -0.000258
2920, -0.000090
2930, -0.000180
2940, -0.000350
2950, -0.000440
2960, -0.000434
2970, -0.000568
2980, -0.000967
2990, -0.001290
3000, -0.001399
3010, -0.001605
3020, -0.001647
3030, -0.001592
3040, -0.001549
3050, -0.001389
3060, -0.001230
3070, -0.001100
3080, -0.001485
3090, -0.001754
3100, -0.001580
3110, -0.001252
3120, -0.000973
3130, -0.001060
3140, -0.001527
3150, -0.001736
3160, -0.001890
3170, -0.001787
3180, -0.001660
3190, -0.001757
3200, -0.001458
3210, -0.001386
3220, -0.001112
3230, -0.000990
3240, -0.001112
3250, -0.001147
3260, -0.001611
3270, -0.001954
3280, -0.002231
3290, -0.002201
3300, -0.002170
3310, -0.002170
3320, -0.002340
3330, -0.002382
3340, -0.002425
3350, -0.002127
3360, -0.001795
3370, -0.001230
3380, -0.000835
3390, -0.000601
3400, -0.000469
3410, -0.000550
3420, -0.000632
3430, -0.000845
3440, -0.000925
3450, -0.001005
3460, -0.000960
3470, -0.000981
3480, -0.001003
3490, -0.001318
3500, -0.001488
3510, -0.001420
3520, -0.000945
3530, -0.000392
3540, -0.000077
3550, 0.000081
3560, 0.000163
3570, 0.000415
3580, 0.000782
3590, 0.000887
3600, 0.001007
3610, 0.001137
3620, 0.000951
3630, 0.000765
3640, 0.000273
3650, 0.000755
3660, 0.000749
3670, 0.000841
3680, 0.000263
3690, 0.000283
3700, -0.000082
3710, 0.000111
3720, -0.000462
3730, -0.000576
3740, -0.000464
3750, 0.000220
3760, 0.000821
3770, 0.000706
3780, 0.000393
3790, 0.000009
3800, 0.000003
3810, -0.000267
3820, -0.000356
3830, -0.000617
3840, -0.000347
3850, -0.000331
3860, -0.000369
3870, -0.000780
3880, -0.001034
3890, -0.001234
3900, -0.000822
3910, -0.000411
3920, -0.000274
3930, -0.000491
3940, -0.000984
3950, -0.001132
3960, -0.001737
3970, -0.001878
3980, -0.002278
3990, -0.002222
4000, -0.002258
4010, -0.002087
4020, -0.001933
4030, -0.001401
4040, -0.000681
4050, 0.000143
4060, 0.000569
4070, 0.000790
4080, 0.000579
4090, 0.000289
4100, -0.000217
4110, -0.000697
4120, -0.001176
4130, -0.001466
4140, -0.001549
4150, -0.001632
4160, -0.001560
4170, -0.001667
4180, -0.001592
4190, -0.001388
4200, -0.000871
4210, -0.000304
4220, 0.000430
4230, 0.001032
4240, 0.001127
4250, 0.001072
4260, 0.000791
4270, 0.000785
4280, 0.000801
4290, 0.001405
4300, 0.001326
4310, 0.001233
4320, 0.000911
4330, 0.001400
4340, 0.001400
4350, 0.001240
4360, 0.000565
4370, 0.000193
4380, -0.000579
4390, -0.000382
4400, -0.000479
4410, -0.000297
4420, -0.000300
4430, 0.000168
4440, 0.000295
4450, 0.000105
4460, -0.000006
4470, 0.000503
4480, 0.000841
4490, 0.000580
4500, -0.000008
4510, -0.000168
4520, -0.000412
4530, 0.000146
4540, 0.000137
4550, 0.000038
4560, -0.000335
4570, -0.000670
4580, -0.000396
4590, -0.000470
4600, -0.000362
4610, -0.000583
4620, -0.000794
4630, -0.001345
4640, -0.001562
4650, -0.002033
4660, -0.001980
4670, -0.002143
4680, -0.002044
4690, -0.001899
4700, -0.001511
4710, -0.000925
4720, -0.000207
4730, 0.000219
4740, 0.000426
4750, 0.000074
4760, -0.000207
4770, -0.000415
4780, -0.000685
4790, -0.001082
4800, -0.001438
4810, -0.001801
4820, -0.002041
4830, -0.002483
4840, -0.002620
4850, -0.002714
4860, -0.002375
4870, -0.002026
4880, -0.001665
4890, -0.001421
4900, -0.001007
4910, -0.000669
4920, -0.000805
4930, -0.000824
4940, -0.001346
4950, -0.001252
4960, -0.001163
4970, -0.000473
4980, -0.000773
4990, -0.001767
5000, -0.003108
5010, -0.004252
5020, -0.004944
5030, -0.005417
5040, -0.005498
5050, -0.005615
5060, -0.006274
5070, -0.006653
5080, -0.006706
5090, -0.006390
5100, -0.006552
5110, -0.007366
5120, -0.008174
5130, -0.009445
5140, -0.010096
5150, -0.010445
5160, -0.010074
5170, -0.010011
5180, -0.010343
5190, -0.012191
5200, -0.014062
5210, -0.015951
5220, -0.016113
5230, -0.017334
5240, -0.017681
5250, -0.018465
5260, -0.018901
5270, -0.018939
5280, -0.018860
5290, -0.018046
5300, -0.017967
5310, -0.018046
5320, -0.017893
5330, -0.018491
5340, -0.018923
5350, -0.020275
5360, -0.020709
5370, -0.021190
5380, -0.021681
5390, -0.022693
5400, -0.023438
5410, -0.023882
5420, -0.024756
5430, -0.025277
5440, -0.025441
5450, -0.026375
5460, -0.027922
5470, -0.030385
5480, -0.031190
5490, -0.032062
5500, -0.033539
5510, -0.035845
5520, -0.037960
5530, -0.039087
5540, -0.039825
5550, -0.041199
5560, -0.042943
5570, -0.044797
5580, -0.048264
5590, -0.049833
5600, -0.050752
5610, -0.049884
5620, -0.051307
5630, -0.054120
5640, -0.056140
5650, -0.056370
5660, -0.055309
5670, -0.055467
5680, -0.056261
5690, -0.059028
5700, -0.061587
5710, -0.062756
5720, -0.062495
5730, -0.062843
5740, -0.064796
5750, -0.067325
5760, -0.068753
5770, -0.070093
5780, -0.070815
5790, -0.072548
5800, -0.073312
5810, -0.075612
5820, -0.075785
5830, -0.076774
5840, -0.077365
5850, -0.079169
5860, -0.081167
5870, -0.084087
5880, -0.087966
5890, -0.090031
5900, -0.091047
5910, -0.090919
5920, -0.092802
5930, -0.094243
5940, -0.096835
5950, -0.100170
5960, -0.101398
5970, -0.100878
5980, -0.099523
5990, -0.099507
6000, -0.100885
6010, -0.101421
6020, -0.103123
6030, -0.103477
6040, -0.104813
6050, -0.104418
6060, -0.105171
6070, -0.105427
6080, -0.106771
6090, -0.107261
6100, -0.107814
6110, -0.107294
6120, -0.107277
6130, -0.107736
6140, -0.109325
6150, -0.110589
6160, -0.111705
6170, -0.112630
6180, -0.113358
6190, -0.113899
6200, -0.114120
6210, -0.114896
6220, -0.114802
6230, -0.115158
6240, -0.115086
6250, -0.115589
6260, -0.116407
6270, -0.117486
6280, -0.119182
6290, -0.120609
6300, -0.124076
6310, -0.126135
6320, -0.126954
6330, -0.125613
6340, -0.125141
6350, -0.125853
6360, -0.126295
6370, -0.126690
6380, -0.125368
6390, -0.124373
6400, -0.123224
6410, -0.123071
6420, -0.123038
6430, -0.123407
6440, -0.123409
6450, -0.123626
6460, -0.123564
6470, -0.123997
6480, -0.124531
6490, -0.123180
6500, -0.122372
6510, -0.121346
6520, -0.121926
6530, -0.122707
6540, -0.122590
6550, -0.123248
6560, -0.122621
6570, -0.123133
6580, -0.123466
6590, -0.123435
6600, -0.122519
6610, -0.121217
6620, -0.120399
6630, -0.120786
6640, -0.121970
6650, -0.122678
6660, -0.121448
6670, -0.118283
6680, -0.116230
6690, -0.114969
6700, -0.114433
6710, -0.113536
6720, -0.112105
6730, -0.110431
6740, -0.108601
6750, -0.106773
6760, -0.105276
6770, -0.103663
6780, -0.102437
6790, -0.101633
6800, -0.099896
6810, -0.098743
6820, -0.097078
6830, -0.096485
6840, -0.094170
6850, -0.092633
6860, -0.090675
6870, -0.089879
6880, -0.088094
6890, -0.086775
6900, -0.086232
6910, -0.084637
6920, -0.084106
6930, -0.081827
6940, -0.080766
6950, -0.079827
6960, -0.078676
6970, -0.077322
6980, -0.074727
6990, -0.075859
7000, -0.075590
7010, -0.073281
7020, -0.069203
7030, -0.066477
7040, -0.067737
7050, -0.067205
7060, -0.065637
7070, -0.062596
7080, -0.061222
7090, -0.060572
7100, -0.060174
7110, -0.058309
7120, -0.056573
7130, -0.053310
7140, -0.050645
7150, -0.049303
7160, -0.046975
7170, -0.045265
7180, -0.041874
7190, -0.040503
7200, -0.037102
7210, -0.034753
7220, -0.032136
7230, -0.031589
7240, -0.031067
7250, -0.029946
7260, -0.027959
7270, -0.026439
7280, -0.024049
7290, -0.021209
7300, -0.018210
7310, -0.016510
7320, -0.014365
7330, -0.011160
7340, -0.009480
7350, -0.007961
7360, -0.006674
7370, -0.003566
7380, -0.001638
7390, -0.000092
7400, 0.001776
7410, 0.003892
7420, 0.005650
7430, 0.006505
7440, 0.007000
7450, 0.007595
7460, 0.008174
7470, 0.008546
7480, 0.008769
7490, 0.008561
7500, 0.008416
7510, 0.007757
7520, 0.008024
7530, 0.008423
7540, 0.007286
7550, 0.005238
7560, 0.002753
7570, 0.002517
7580, 0.001001
7590, -0.000928
7600, -0.002980
7610, -0.002993
7620, -0.005246
7630, -0.006574
7640, -0.008973
7650, -0.011105
7660, -0.013712
7670, -0.016977
7680, -0.017845
7690, -0.020001
7700, -0.024038
7710, -0.027771
7720, -0.030528
7730, -0.032427
7740, -0.035362
7750, -0.039444
7760, -0.042378
7770, -0.044740
7780, -0.047428
7790, -0.050729
7800, -0.053938
7810, -0.056866
7820, -0.060614
7830, -0.062529
7840, -0.067157
7850, -0.068302
7860, -0.071967
7870, -0.072962
7880, -0.074729
7890, -0.078288
7900, -0.081863
7910, -0.086042
7920, -0.088235
7930, -0.090260
7940, -0.092127
7950, -0.093833
7960, -0.094619
7970, -0.097381
7980, -0.098982
7990, -0.101013
8000, -0.102663
8010, -0.105881
8020, -0.108485
8030, -0.109928
8040, -0.111311
8050, -0.114297
8060, -0.116650
8070, -0.118984
8080, -0.121737
8090, -0.123875
8100, -0.126059
8110, -0.127068
8120, -0.128860
8130, -0.130142
8140, -0.131502
8150, -0.132697
8160, -0.134655
8170, -0.135384
8180, -0.138414
8190, -0.140911
8200, -0.144264
8210, -0.144947
8220, -0.145204
8230, -0.146435
8240, -0.147553
8250, -0.150316
8260, -0.151465
8270, -0.153109
8280, -0.154011
8290, -0.154957
8300, -0.156402
8310, -0.158085
8320, -0.159538
8330, -0.160926
8340, -0.162947
8350, -0.165268
8360, -0.167037
8370, -0.167273
8380, -0.169437
8390, -0.171993
8400, -0.175058
8410, -0.176820
8420, -0.178360
8430, -0.178939
8440, -0.178573
8450, -0.178555
8460, -0.178338
8470, -0.178713
8480, -0.179105
8490, -0.179385
8500, -0.179927
8510, -0.179561
8520, -0.179719
8530, -0.179756
8540, -0.180429
8550, -0.181271
8560, -0.182292
8570, -0.182675
8580, -0.182368
8590, -0.181645
8600, -0.180098
8610, -0.179485
8620, -0.178825
8630, -0.178304
8640, -0.176839
8650, -0.175130
8660, -0.174617
8670, -0.173557
8680, -0.173150
8690, -0.173179
8700, -0.173390
8710, -0.172449
8720, -0.170737
8730, -0.168885
8740, -0.167548
8750, -0.166310
8760, -0.166604
8770, -0.167205
8780, -0.166657
8790, -0.164743
8800, -0.162072
8810, -0.160155
8820, -0.158472
8830, -0.157396
8840, -0.156115
8850, -0.154265
8860, -0.152236
8870, -0.151010
8880, -0.149246
8890, -0.147072
8900, -0.143988
8910, -0.141815
8920, -0.140892
8930, -0.139005
8940, -0.136638
8950, -0.132751
8960, -0.130426
8970, -0.127898
8980, -0.126042
8990, -0.124535
9000, -0.122586
9010, -0.119347
9020, -0.116605
9030, -0.114800
9040, -0.112483
9050, -0.110625
9060, -0.109246
9070, -0.108510
9080, -0.105580
9090, -0.103988
9100, -0.100963
9110, -0.099227
9120, -0.097244
9130, -0.095312
9140, -0.092770
9150, -0.090183
9160, -0.087905
9170, -0.086305
9180, -0.083088
9190, -0.080898
9200, -0.076863
9210, -0.073343
9220, -0.070874
9230, -0.068579
9240, -0.065701
9250, -0.062590
9260, -0.059567
9270, -0.056665
9280, -0.053743
9290, -0.050256
9300, -0.046990
9310, -0.042660
9320, -0.039649
9330, -0.036090
9340, -0.031858
9350, -0.028311
9360, -0.025017
9370, -0.022019
9380, -0.018375
9390, -0.014091
9400, -0.011151
9410, -0.008055
9420, -0.004608
9430, -0.002189
9440, -0.000504
9450, 0.002442
9460, 0.005576
9470, 0.009559
9480, 0.011089
9490, 0.013351
9500, 0.014572
9510, 0.014546
9520, 0.014244
9530, 0.014402
9540, 0.015321
9550, 0.015778
9560, 0.015630
9570, 0.015934
9580, 0.016089
9590, 0.015843
9600, 0.015460
9610, 0.015073
9620, 0.014520
9630, 0.014520
9640, 0.014157
9650, 0.013021
9660, 0.009706
9670, 0.007276
9680, 0.006306
9690, 0.004673
9700, 0.002731
9710, 0.001918
9720, 0.000395
9730, -0.001570
9740, -0.004549
9750, -0.007518
9760, -0.010469
9770, -0.012432
9780, -0.014935
9790, -0.017516
9800, -0.023440
9810, -0.027043
9820, -0.030120
9830, -0.031937
9840, -0.033156
9850, -0.036990
9860, -0.039538
9870, -0.042011
9880, -0.043306
9890, -0.046009
9900, -0.049973
9910, -0.053537
9920, -0.056216
9930, -0.058428
9940, -0.061177
9950, -0.064530
9960, -0.065940
9970, -0.067465
9980, -0.068441
9990, -0.070974
10000, -0.073719
10010, -0.075165
10020, -0.078216
10030, -0.080398
10040, -0.081142
10050, -0.083630
10060, -0.085014
10070, -0.088281
10080, -0.089100
10090, -0.091293
10100, -0.094544
10110, -0.095474
10120, -0.096802
10130, -0.099316
10140, -0.103266
10150, -0.106078
10160, -0.108021
10170, -0.110012
10180, -0.112731
10190, -0.115733
10200, -0.118162
10210, -0.121165
10220, -0.123427
10230, -0.126654
10240, -0.128103
10250, -0.129557
10260, -0.131166
10270, -0.133423
10280, -0.136343
10290, -0.137871
10300, -0.139166
10310, -0.139955
10320, -0.141310
10330, -0.143633
10340, -0.144795
10350, -0.146185
10360, -0.147399
10370, -0.149511
10380, -0.150595
10390, -0.152548
10400, -0.155469
10410, -0.159312
10420, -0.160847
10430, -0.162379
10440, -0.162898
10450, -0.165232
10460, -0.166639
10470, -0.168229
10480, -0.168634
10490, -0.169401
10500, -0.170945
10510, -0.172562
10520, -0.174156
10530, -0.176554
10540, -0.177742
10550, -0.178271
10560, -0.178338
10570, -0.179453
10580, -0.180073
10590, -0.180070
10600, -0.179759
10610, -0.179188
10620, -0.178390
10630, -0.177213
10640, -0.177268
10650, -0.177494
10660, -0.177436
10670, -0.177002
10680, -0.175728
10690, -0.175305
10700, -0.174365
10710, -0.173858
10720, -0.172431
10730, -0.172465
10740, -0.171081
10750, -0.170229
10760, -0.169084
10770, -0.168200
10780, -0.168394
10790, -0.166320
10800, -0.166232
10810, -0.164062
10820, -0.163196
10830, -0.161042
10840, -0.160305
10850, -0.158496
10860, -0.157037
10870, -0.154762
10880, -0.154058
10890, -0.152124
10900, -0.150324
10910, -0.147876
10920, -0.146611
10930, -0.144480
10940, -0.142294
10950, -0.139839
10960, -0.137687
10970, -0.135284
10980, -0.132657
10990, -0.130159
11000, -0.127255
11010, -0.124792
11020, -0.122260
11030, -0.119886
11040, -0.117332
11050, -0.115348
11060, -0.112591
11070, -0.110782
11080, -0.106384
11090, -0.103933
11100, -0.099341
11110, -0.096973
11120, -0.093974
11130, -0.090826
11140, -0.088221
11150, -0.084203
11160, -0.081678
11170, -0.077765
11180, -0.074438
11190, -0.070308
11200, -0.066553
11210, -0.062851
11220, -0.058944
11230, -0.055533
11240, -0.051562
11250, -0.048498
11260, -0.043948
11270, -0.040501
11280, -0.035678
11290, -0.032833
11300, -0.028419
11310, -0.025021
11320, -0.019884
11330, -0.016162
11340, -0.012066
11350, -0.008404
11360, -0.004150
11370, -0.000039
11380, 0.004577
11390, 0.007995
11400, 0.012479
11410, 0.014822
11420, 0.019783
11430, 0.022041
11440, 0.024755
11450, 0.025956
11460, 0.029077
11470, 0.031824
11480, 0.033746
11490, 0.034028
11500, 0.034686
11510, 0.037507
11520, 0.040793
11530, 0.042651
11540, 0.042151
11550, 0.041562
11560, 0.041991
11570, 0.042231
11580, 0.042188
11590, 0.042448
11600, 0.042708
11610, 0.036458
11620, 0.037760
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, -0.006510
13060, -0.014323
13070, 99999.990000
13080, 0.002604
13090, -0.009549
13100, -0.006619
13110, -0.005968
13120, 0.003255
13130, -0.001411
13140, -0.007576
13150, -0.020035
13160, -0.022856
13170, -0.027035
13180, -0.018858
13190, -0.032530
13200, -0.044972
13210, -0.057368
13220, -0.063879
13230, -0.069521
13240, -0.077737
13250, -0.078699
13260, -0.084475
13270, -0.083522
13280, -0.086265
13290, -0.083649
13300, -0.084523
13310, -0.087101
13320, -0.090886
13330, -0.098015
13340, -0.100101
13350, -0.098094
13360, -0.098439
13370, -0.099964
13380, -0.106667
13390, -0.103953
13400, -0.104412
13410, -0.105049
13420, -0.106399
13430, -0.103857
13440, -0.099007
13450, -0.098449
13460, -0.100812
13470, -0.101042
13480, -0.096935
13490, -0.093478
13500, -0.093571
13510, -0.098622
13520, -0.100922
13530, -0.103696
13540, -0.105414
13550, -0.104469
13560, -0.102355
13570, -0.098235
13580, -0.098017
13590, -0.097658
13600, -0.103079
13610, -0.108201
13620, -0.113589
13630, -0.114822
13640, -0.114577
13650, -0.113898
13660, -0.113104
13670, -0.115324
13680, -0.119728
13690, -0.125399
13700, -0.131769
13710, -0.134830
13720, -0.139092
13730, -0.139982
13740, -0.141675
13750, -0.145259
13760, -0.147720
13770, -0.150107
13780, -0.148443
13790, -0.150174
13800, -0.151159
13810, -0.153155
13820, -0.154690
13830, -0.158379
13840, -0.161319
13850, -0.163700
13860, -0.165146
13870, -0.166937
13880, -0.168677
13890, -0.169791
13900, -0.170685
13910, -0.171912
13920, -0.173161
13930, -0.173351
13940, -0.173991
13950, -0.175081
13960, -0.177092
13970, -0.178459
13980, -0.179304
13990, -0.180197
14000, -0.180190
14010, -0.180952
14020, -0.181426
14030, -0.182793
14040, -0.183367
14050, -0.184329
14060, -0.184750
14070, -0.185485
14080, -0.185304
14090, -0.185013
14100, -0.184478
14110, -0.184399
14120, -0.183888
14130, -0.183287
14140, -0.182540
14150, -0.182358
14160, -0.181776
14170, -0.181336
14180, -0.179979
14190, -0.179486
14200, -0.179059
14210, -0.179087
14220, -0.177716
14230, -0.175810
14240, -0.173530
14250, -0.172503
14260, -0.171554
14270, -0.170441
14280, -0.168997
14290, -0.167280
14300, -0.165136
14310, -0.163145
14320, -0.161705
14330, -0.159987
14340, -0.157806
14350, -0.155698
14360, -0.154023
14370, -0.151672
14380, -0.149746
14390, -0.147528
14400, -0.145329
14410, -0.142648
14420, -0.139937
14430, -0.137538
14440, -0.135240
14450, -0.132251
14460, -0.130346
14470, -0.126710
14480, -0.123613
14490, -0.120979
14500, -0.118108
14510, -0.116035
14520, -0.112304
14530, -0.109054
14540, -0.105576
14550, -0.101606
14560, -0.098724
14570, -0.095197
14580, -0.092674
14590, -0.089014
14600, -0.085919
14610, -0.081863
14620, -0.077793
14630, -0.074192
14640, -0.070188
14650, -0.066925
14660, -0.062402
14670, -0.059063
14680, -0.054357
14690, -0.051067
14700, -0.046555
14710, -0.043306
14720, -0.038904
14730, -0.035594
14740, -0.031030
14750, -0.027345
14760, -0.022500
14770, -0.019319
14780, -0.015009
14790, -0.011911
14800, -0.006589
14810, -0.003148
14820, 0.002098
14830, 0.004785
14840, 0.009970
14850, 0.012931
14860, 0.017103
14870, 0.020083
14880, 0.022248
14890, 0.023955
14900, 0.025632
14910, 0.029194
14920, 0.031393
14930, 0.032919
14940, 0.033570
14950, 0.034714
14960, 0.036153
14970, 0.037455
14980, 0.039424
14990, 0.040417
15000, 0.041183
15010, 0.040862
15020, 0.041474
15030, 0.041824
15040, 0.042704
15050, 0.043232
15060, 0.044216
15070, 0.045251
15080, 0.045682
15090, 0.045985
15100, 0.045949
15110, 0.046072
15120, 0.046272
15130, 0.046615
15140, 0.046808
15150, 0.046942
15160, 0.046808
15170, 0.046734
15180, 0.046664
15190, 0.046798
15200, 0.046805
15210, 0.046741
15220, 0.046608
15230, 0.046408
15240, 0.046074
15250, 0.045873
15260, 0.045785
15270, 0.045571
15280, 0.044863
15290, 0.044078
15300, 0.042975
15310, 0.042679
15320, 0.042760
15330, 0.043471
15340, 0.043330
15350, 0.042556
15360, 0.041385
15370, 0.040726
15380, 0.040093
15390, 0.039801
15400, 0.039333
15410, 0.039330
15420, 0.038777
15430, 0.038777
15440, 0.038481
15450, 0.037791
15460, 0.036377
15470, 0.035199
15480, 0.034483
