time,yellow_line_angle
10, -0.009731
20, -0.019404
30, -0.029258
40, -0.029871
50, -0.030208
60, -0.030364
70, -0.029692
80, -0.029291
90, -0.029339
100, -0.030083
110, -0.030891
120, -0.031250
130, -0.031622
140, -0.032104
150, -0.032805
160, -0.033134
170, -0.033520
180, -0.033155
190, -0.032849
200, -0.032375
210, -0.032434
220, -0.032609
230, -0.032621
240, -0.032633
250, -0.032513
260, -0.032707
270, -0.033230
280, -0.034239
290, -0.034723
300, -0.035204
310, -0.036440
320, -0.038677
330, -0.040543
340, -0.041408
350, -0.041587
360, -0.041610
370, -0.041822
380, -0.042361
390, -0.042752
400, -0.042830
410, -0.044287
420, -0.046271
430, -0.048217
440, -0.048736
450, -0.049387
460, -0.050402
470, -0.051597
480, -0.052410
490, -0.052995
500, -0.053179
510, -0.052948
520, -0.052428
530, -0.052575
540, -0.052960
550, -0.053550
560, -0.053447
570, -0.053582
580, -0.053544
590, -0.053823
600, -0.054116
610, -0.054594
620, -0.054781
630, -0.055163
640, -0.055170
650, -0.055177
660, -0.054988
670, -0.055081
680, -0.055381
690, -0.055824
700, -0.056459
710, -0.056398
720, -0.056168
730, -0.055774
740, -0.055916
750, -0.055804
760, -0.055370
770, -0.053923
780, -0.052017
790, -0.050114
800, -0.049075
810, -0.048611
820, -0.048476
830, -0.048635
840, -0.048722
850, -0.048356
860, -0.047336
870, -0.046001
880, -0.043986
890, -0.042423
900, -0.041389
910, -0.041121
920, -0.041455
930, -0.041459
940, -0.041118
950, -0.039778
960, -0.038078
970, -0.036491
980, -0.034821
990, -0.033693
1000, -0.032916
1010, -0.033130
1020, -0.032757
1030, -0.032070
1040, -0.030234
1050, -0.028593
1060, -0.027101
1070, -0.025956
1080, -0.025723
1090, -0.025589
1100, -0.025165
1110, -0.023637
1120, -0.021419
1130, -0.019513
1140, -0.018161
1150, -0.018408
1160, -0.018059
1170, -0.017294
1180, -0.014387
1190, -0.012467
1200, -0.010959
1210, -0.010731
1220, -0.010186
1230, -0.009174
1240, -0.007808
1250, -0.006046
1260, -0.004770
1270, -0.003043
1280, -0.002258
1290, -0.001072
1300, -0.000833
1310, 0.001097
1320, 0.002705
