time,yellow_line_angle
10, -0.002374
20, -0.004409
30, -0.006005
40, -0.005227
50, -0.004446
60, -0.004466
70, -0.003413
80, -0.002624
90, -0.001112
100, -0.000569
110, -0.000304
120, 0.000253
130, 0.001086
140, 0.002305
150, 0.003324
160, 0.003637
170, 0.004137
180, 0.004436
190, 0.005026
200, 0.006111
210, 0.007137
220, 0.008119
230, 0.008119
240, 0.008504
250, 0.009092
260, 0.010795
270, 0.012720
280, 0.014534
290, 0.015714
300, 0.015718
310, 0.016167
320, 0.016617
330, 0.018689
340, 0.021178
350, 0.023233
360, 0.023582
370, 0.024098
380, 0.024690
390, 0.028142
400, 0.030323
410, 0.032528
420, 0.032687
430, 0.034676
440, 0.036995
450, 0.039114
460, 0.039842
470, 0.040081
480, 0.041883
490, 0.044038
500, 0.047154
510, 0.048520
520, 0.049292
530, 0.049478
540, 0.049731
550, 0.050938
560, 0.052798
570, 0.054594
580, 0.055937
590, 0.056760
600, 0.058051
610, 0.058728
620, 0.059145
630, 0.058687
640, 0.059136
650, 0.060035
660, 0.061465
670, 0.062311
680, 0.063055
690, 0.063517
700, 0.063802
710, 0.063244
720, 0.062768
730, 0.062768
740, 0.063396
750, 0.064176
760, 0.064479
770, 0.064351
780, 0.064062
790, 0.063666
800, 0.063444
810, 0.063154
820, 0.062976
830, 0.063239
840, 0.063709
850, 0.064043
860, 0.063917
870, 0.063816
880, 0.063920
890, 0.064043
900, 0.064166
910, 0.063708
920, 0.063169
930, 0.061477
940, 0.060093
950, 0.058429
960, 0.057870
970, 0.057726
980, 0.057901
990, 0.058539
1000, 0.059268
1010, 0.059858
1020, 0.059175
1030, 0.057782
1040, 0.056003
1050, 0.055036
1060, 0.053724
1070, 0.052576
1080, 0.051625
1090, 0.051342
1100, 0.051361
1110, 0.050086
1120, 0.048945
1130, 0.047148
1140, 0.046272
1150, 0.044403
1160, 0.043572
1170, 0.042533
1180, 0.041667
1190, 0.040224
1200, 0.039165
1210, 0.038593
1220, 0.037882
1230, 0.036904
1240, 0.036155
1250, 0.034719
1260, 0.032946
1270, 0.031082
1280, 0.030389
1290, 0.029193
1300, 0.028089
1310, 0.027043
1320, 0.026128
1330, 0.025196
1340, 0.023719
1350, 0.021846
1360, 0.019791
1370, 0.017751
1380, 0.016593
1390, 0.015828
1400, 0.015144
1410, 0.013632
1420, 0.012086
1430, 0.010737
1440, 0.010296
1450, 0.009308
1460, 0.006725
1470, 0.004611
1480, 0.003028
1490, 0.002820
1500, 0.002514
1510, 0.000736
1520, -0.001660
1530, -0.004029
1540, -0.005230
1550, -0.005649
1560, -0.005901
1570, -0.007003
1580, -0.008234
1590, -0.010208
1600, -0.011272
1610, -0.012370
1620, -0.012876
1630, -0.013383
1640, -0.012921
1650, -0.012315
1660, -0.011291
1670, -0.010846
1680, -0.010801
1690, -0.010873
1700, -0.011857
1710, -0.013081
1720, -0.014841
1730, -0.015644
1740, -0.015867
1750, -0.015709
1760, -0.016465
1770, -0.017442
1780, -0.018310
1790, -0.018542
1800, -0.018638
1810, -0.019148
1820, -0.019523
1830, -0.019788
1840, -0.019917
1850, -0.019704
1860, -0.019531
1870, -0.019159
1880, -0.018981
1890, -0.018951
1900, -0.018872
1910, -0.018951
1920, -0.018951
1930, -0.019197
1940, -0.019159
1950, -0.019220
1960, -0.019115
1970, -0.019208
1980, -0.019202
1990, -0.019196
2000, -0.018973
2010, -0.018698
2020, -0.018422
2030, -0.018209
2040, -0.017646
2050, -0.017549
2060, -0.017446
2070, -0.017541
2080, -0.017229
2090, -0.016950
2100, -0.017024
2110, -0.017169
2120, -0.017793
2130, -0.017860
2140, -0.018133
2150, -0.017611
2160, -0.017176
2170, -0.016396
2180, -0.016134
2190, -0.016204
2200, -0.016126
2210, -0.015987
2220, -0.015994
2230, -0.016253
2240, -0.016099
2250, -0.015788
2260, -0.014867
2270, -0.014033
2280, -0.013129
2290, -0.012322
2300, -0.011661
2310, -0.011382
2320, -0.011405
2330, -0.011598
2340, -0.011072
2350, -0.010021
2360, -0.009668
2370, -0.009226
2380, -0.009153
2390, -0.007634
