time,yellow_line_angle
10, -0.003328
20, -0.006872
30, -0.010941
40, -0.011310
50, -0.011590
60, -0.011167
70, -0.011464
80, -0.011671
90, -0.012452
100, -0.013067
110, -0.013127
120, -0.013257
130, -0.013768
140, -0.014993
150, -0.015933
160, -0.016602
170, -0.017237
180, -0.017936
190, -0.018321
200, -0.018306
210, -0.018120
220, -0.018558
230, -0.019503
240, -0.020561
250, -0.021416
260, -0.022520
270, -0.024101
280, -0.025249
290, -0.025909
300, -0.026675
310, -0.027696
320, -0.029383
330, -0.030721
340, -0.032153
350, -0.033353
360, -0.034419
370, -0.035868
380, -0.037096
390, -0.038856
400, -0.040362
410, -0.042601
420, -0.044840
430, -0.046539
440, -0.047443
450, -0.048215
460, -0.050453
470, -0.053261
480, -0.055086
490, -0.055549
500, -0.055500
510, -0.057268
520, -0.059852
530, -0.062209
540, -0.062860
550, -0.062500
560, -0.062514
570, -0.062628
580, -0.064793
590, -0.066996
600, -0.070162
610, -0.071345
620, -0.072104
630, -0.071878
640, -0.071802
650, -0.071616
660, -0.071745
670, -0.071728
680, -0.071914
690, -0.072323
700, -0.073067
710, -0.073667
720, -0.073836
730, -0.073785
740, -0.073785
750, -0.073328
760, -0.072058
770, -0.070683
780, -0.069416
790, -0.069056
800, -0.068707
810, -0.068405
820, -0.068258
830, -0.068700
840, -0.069568
850, -0.070389
860, -0.070141
870, -0.069553
880, -0.068162
890, -0.067269
900, -0.066513
910, -0.065913
920, -0.065202
930, -0.064243
940, -0.063708
950, -0.062986
960, -0.062533
970, -0.061169
980, -0.059806
990, -0.058585
1000, -0.057619
1010, -0.057077
1020, -0.056117
1030, -0.056240
1040, -0.055795
1050, -0.055114
1060, -0.053068
1070, -0.051531
1080, -0.049951
1090, -0.049421
1100, -0.049087
1110, -0.049178
1120, -0.048474
1130, -0.046817
1140, -0.044494
1150, -0.042644
1160, -0.041670
1170, -0.041947
1180, -0.041264
1190, -0.039843
1200, -0.036844
1210, -0.035183
1220, -0.034356
1230, -0.034101
1240, -0.033159
1250, -0.031159
1260, -0.029163
1270, -0.027407
1280, -0.026524
1290, -0.025676
1300, -0.024405
1310, -0.022400
1320, -0.020432
1330, -0.019120
1340, -0.018080
1350, -0.017001
1360, -0.015003
1370, -0.012888
1380, -0.011331
1390, -0.010380
1400, -0.008668
1410, -0.005955
1420, -0.003814
1430, -0.002644
1440, -0.002355
1450, -0.001148
1460, 0.000945
1470, 0.003433
1480, 0.005237
1490, 0.006293
1500, 0.006541
1510, 0.007350
1520, 0.008826
1530, 0.010680
1540, 0.012653
1550, 0.014042
1560, 0.015335
1570, 0.015808
1580, 0.015721
1590, 0.015869
1600, 0.016390
1610, 0.017108
1620, 0.017732
1630, 0.018289
1640, 0.018873
1650, 0.019307
1660, 0.019397
1670, 0.019211
1680, 0.019166
1690, 0.019255
1700, 0.019181
1710, 0.019100
1720, 0.019019
1730, 0.019082
1740, 0.019131
1750, 0.019113
1760, 0.019275
1770, 0.019146
1780, 0.019359
1790, 0.019711
1800, 0.019982
1810, 0.020230
1820, 0.019880
1830, 0.019850
1840, 0.019500
1850, 0.019670
1860, 0.019429
1870, 0.019257
1880, 0.018914
1890, 0.018803
1900, 0.018622
1910, 0.018321
1920, 0.018131
1930, 0.017906
1940, 0.017799
1950, 0.017693
1960, 0.017556
1970, 0.017633
1980, 0.017450
1990, 0.017601
2000, 0.017539
2010, 0.017736
2020, 0.017581
2030, 0.017425
2040, 0.017445
2050, 0.017789
2060, 0.017951
2070, 0.018152
2080, 0.018183
2090, 0.018428
2100, 0.018372
2110, 0.018142
2120, 0.017726
2130, 0.017568
2140, 0.017688
2150, 0.017800
2160, 0.017846
2170, 0.018110
2180, 0.018240
2190, 0.017918
2200, 0.016922
2210, 0.015681
2220, 0.014726
2230, 0.014106
2240, 0.013221
2250, 0.012398
2260, 0.011593
2270, 0.011201
2280, 0.010697
2290, 0.010305
2300, 0.010514
2310, 0.011060
2320, 0.011350
2330, 0.011574
2340, 0.011522
2350, 0.011785
2360, 0.012328
2370, 0.012752
2380, 0.011583
2390, 0.010308
2400, 0.008634
2410, 0.008010
2420, 0.007068
2430, 0.006178
2440, 0.005748
2450, 0.005024
2460, 0.004577
2470, 0.003760
2480, 0.003120
2490, 0.002800
2500, 0.002633
2510, 0.002712
2520, 0.002742
2530, 0.002932
2540, 0.002825
2550, 0.002243
2560, 0.001813
2570, 0.001316
2580, 0.000994
2590, -0.000041
2600, -0.000851
2610, -0.001677
2620, -0.001855
2630, -0.002373
2640, -0.002784
2650, -0.003277
2660, -0.003521
2670, -0.003586
2680, -0.003873
2690, -0.004235
2700, -0.004597
2710, -0.004991
2720, -0.005208
2730, -0.005517
2740, -0.005609
2750, -0.005701
2760, -0.005869
2770, -0.006036
2780, -0.006510
2790, -0.006675
2800, -0.006913
2810, -0.006906
2820, -0.007120
2830, -0.007260
2840, -0.007497
2850, -0.007319
2860, -0.007303
2870, -0.006883
2880, -0.006958
2890, -0.006872
2900, -0.006872
2910, -0.006481
2920, -0.006237
2930, -0.005913
2940, -0.005820
2950, -0.005223
2960, -0.004925
2970, -0.004502
2980, -0.004301
2990, -0.004041
3000, -0.004107
3010, -0.004708
3020, -0.005142
3030, -0.005306
3040, -0.005399
3050, -0.005698
3060, -0.006215
3070, -0.006042
3080, -0.006042
3090, -0.005892
3100, -0.006169
3110, -0.006660
3120, -0.006835
3130, -0.007190
3140, -0.006875
3150, -0.007269
3160, -0.007505
3170, -0.007818
3180, -0.007129
3190, -0.006223
3200, -0.005412
3210, -0.005105
3220, -0.005031
3230, -0.005031
3240, -0.005134
3250, -0.005376
3260, -0.005706
3270, -0.005947
3280, -0.006152
3290, -0.006269
3300, -0.006690
3310, -0.006907
3320, -0.006907
3330, -0.006426
3340, -0.005837
3350, -0.005365
3360, -0.005062
3370, -0.004962
3380, -0.004579
3390, -0.004289
3400, -0.003906
3410, -0.003906
3420, -0.003795
3430, -0.003683
3440, -0.003571
3450, -0.003571
3460, -0.003453
3470, -0.003210
3480, -0.002785
3490, -0.002344
3500, -0.002029
3510, -0.002105
3520, -0.002105
3530, -0.002062
3540, -0.001626
3550, -0.001499
3560, -0.000824
3570, -0.000330
3580, -0.000000
3590, 0.000003
3600, 0.000195
3610, 0.000462
3620, 0.000572
3630, 0.000200
3640, 0.000107
3650, 0.000186
3660, 0.000093
3670, 0.000465
3680, 0.000545
3690, 0.001038
3700, 0.000666
3710, 0.000469
3720, 0.000651
3730, 0.001203
3740, 0.001461
3750, 0.001049
3760, 0.000645
3770, 0.000532
3780, 0.000672
3790, 0.000866
3800, 0.000560
3810, 0.000548
3820, 0.000339
3830, 0.000339
3840, 0.000067
3850, 0.000144
3860, 0.000361
3870, 0.000497
3880, 0.000358
3890, -0.000012
3900, -0.000540
3910, -0.001072
3920, -0.001291
3930, -0.001106
3940, -0.000509
3950, 0.000053
3960, 0.000588
3970, 0.000711
3980, 0.000711
3990, 0.000642
4000, 0.000581
4010, 0.000753
4020, 0.000924
4030, 0.001085
4040, 0.000800
4050, 0.000289
4060, -0.000362
4070, -0.000885
4080, -0.001119
4090, -0.001382
4100, -0.001006
4110, -0.000623
4120, -0.000360
4130, -0.000066
4140, 0.000306
4150, 0.001029
4160, 0.001327
4170, 0.001491
4180, 0.001452
4190, 0.001419
4200, 0.001534
4210, 0.001573
4220, 0.001401
4230, 0.001827
4240, 0.002395
4250, 0.002465
4260, 0.001966
4270, 0.001430
4280, 0.001344
4290, 0.001417
4300, 0.001681
4310, 0.001959
4320, 0.001983
4330, 0.001879
4340, 0.002168
4350, 0.002072
4360, 0.001867
4370, 0.001731
4380, 0.001535
4390, 0.001510
4400, 0.001330
4410, 0.001499
4420, 0.001488
4430, 0.001165
4440, 0.000830
4450, 0.000521
4460, 0.000634
4470, 0.000551
4480, 0.000610
4490, 0.000473
4500, 0.000206
4510, 0.000141
4520, 0.000000
4530, 0.000063
4540, -0.000206
4550, -0.000271
4560, -0.001045
4570, -0.001291
4580, -0.001653
4590, -0.001314
4600, -0.001591
4610, -0.001572
4620, -0.001409
4630, -0.000886
4640, -0.000803
4650, -0.000394
4660, -0.000194
4670, 0.000067
4680, -0.000070
4690, -0.000139
4700, -0.000139
4710, -0.000480
4720, -0.000693
4730, -0.001241
4740, -0.001534
4750, -0.001831
4760, -0.002036
4770, -0.002067
4780, -0.002037
4790, -0.002057
4800, -0.001939
4810, -0.001897
4820, -0.001475
4830, -0.001148
4840, -0.000885
4850, -0.001022
4860, -0.001127
4870, -0.001356
4880, -0.001112
4890, -0.000797
4900, -0.000404
4910, -0.000699
4920, -0.001208
4930, -0.002547
4940, -0.003847
4950, -0.005049
4960, -0.005444
4970, -0.005435
4980, -0.005728
4990, -0.006384
5000, -0.006563
5010, -0.006414
5020, -0.006114
5030, -0.006564
5040, -0.007378
5050, -0.008036
5060, -0.009307
5070, -0.009958
5080, -0.010445
5090, -0.010074
5100, -0.010174
5110, -0.010505
5120, -0.012354
5130, -0.014062
5140, -0.015961
5150, -0.016124
5160, -0.017216
5170, -0.017401
5180, -0.018185
5190, -0.018750
5200, -0.018939
5210, -0.019108
5220, -0.018294
5230, -0.018215
5240, -0.017941
5250, -0.017694
5260, -0.018293
5270, -0.018829
5280, -0.020275
5290, -0.020709
5300, -0.021190
5310, -0.021681
5320, -0.022696
5330, -0.023823
5340, -0.024401
5350, -0.025274
5360, -0.025412
5370, -0.025441
5380, -0.026375
5390, -0.027922
5400, -0.030288
5410, -0.031093
5420, -0.031965
5430, -0.033539
5440, -0.035845
5450, -0.037960
5460, -0.039087
5470, -0.039917
5480, -0.041291
5490, -0.043035
5500, -0.045027
5510, -0.048218
5520, -0.049756
5530, -0.050445
5540, -0.049984
5550, -0.051439
5560, -0.053623
5570, -0.055340
5580, -0.055570
5590, -0.055384
5600, -0.056661
5610, -0.057455
5620, -0.059826
5630, -0.061438
5640, -0.062607
5650, -0.062495
5660, -0.062843
5670, -0.064508
5680, -0.066851
5690, -0.068277
5700, -0.070091
5710, -0.070891
5720, -0.071907
5730, -0.073024
5740, -0.075431
5750, -0.076323
5760, -0.076774
5770, -0.077734
5780, -0.079863
5790, -0.081861
5800, -0.085072
5810, -0.087876
5820, -0.089941
5830, -0.089959
5840, -0.090582
5850, -0.092465
5860, -0.094744
5870, -0.097629
5880, -0.100965
5890, -0.101044
5900, -0.100230
5910, -0.098386
5920, -0.099272
5930, -0.100719
5940, -0.101745
5950, -0.103191
5960, -0.103307
5970, -0.104642
5980, -0.104762
5990, -0.105363
6000, -0.105590
6010, -0.106466
6020, -0.107279
6030, -0.107725
6040, -0.107265
6050, -0.107248
6060, -0.107843
6070, -0.109325
6080, -0.110310
6090, -0.111829
6100, -0.112492
6110, -0.113303
6120, -0.113441
6130, -0.113728
6140, -0.114541
6150, -0.114648
6160, -0.115045
