time,yellow_line_angle
5140, -0.013922
5150, -0.015874
5160, -0.016294
5170, -0.017818
5180, -0.018377
5190, -0.018881
5200, -0.019282
5210, -0.019230
5220, -0.018869
5230, -0.018072
5240, -0.017689
5250, -0.017969
5260, -0.017650
5270, -0.018421
5280, -0.019097
5290, -0.019922
5300, -0.020452
5310, -0.020814
5320, -0.021572
5330, -0.022768
5340, -0.023566
5350, -0.024370
5360, -0.025091
5370, -0.025323
5380, -0.025411
5390, -0.025931
5400, -0.027216
5410, -0.028842
5420, -0.029854
5430, -0.030704
5440, -0.032113
5450, -0.033822
5460, -0.036812
5470, -0.039283
5480, -0.040097
5490, -0.040257
5500, -0.039965
5510, -0.042730
5520, -0.045345
5530, -0.049187
5540, -0.049192
5550, -0.050139
5560, -0.050010
5570, -0.052448
5580, -0.054421
5590, -0.055470
5600, -0.055551
5610, -0.055156
5620, -0.056305
5630, -0.057301
5640, -0.059360
5650, -0.060509
5660, -0.061547
5670, -0.062242
5680, -0.063468
5690, -0.066555
5700, -0.068043
5710, -0.069036
5720, -0.068943
5730, -0.069507
5740, -0.070889
5750, -0.072748
5760, -0.075992
5770, -0.076945
5780, -0.077580
5790, -0.078330
5800, -0.080527
5810, -0.083176
5820, -0.086094
5830, -0.089046
5840, -0.090592
5850, -0.091580
5860, -0.092361
5870, -0.093753
5880, -0.094779
5890, -0.097023
5900, -0.099749
5910, -0.101012
5920, -0.100937
5930, -0.099881
5940, -0.099512
5950, -0.100033
5960, -0.100167
5970, -0.101618
5980, -0.102565
5990, -0.104477
6000, -0.104218
6010, -0.104436
6020, -0.104733
6030, -0.105674
6040, -0.106290
6050, -0.106400
6060, -0.106561
6070, -0.106371
6080, -0.106920
6090, -0.107634
6100, -0.109030
6110, -0.110166
6120, -0.111710
6130, -0.112846
6140, -0.113814
6150, -0.114260
6160, -0.114253
6170, -0.114270
6180, -0.114325
6190, -0.114897
6200, -0.115393
6210, -0.116322
6220, -0.117133
6230, -0.117939
6240, -0.119151
6250, -0.121382
6260, -0.123093
6270, -0.123788
6280, -0.124029
6290, -0.124623
6300, -0.124847
6310, -0.124230
6320, -0.123785
6330, -0.124392
6340, -0.124037
6350, -0.123517
6360, -0.122741
6370, -0.122295
6380, -0.122455
6390, -0.122548
6400, -0.122868
6410, -0.123228
6420, -0.123940
6430, -0.123933
6440, -0.123213
6450, -0.122289
6460, -0.122802
6470, -0.123460
6480, -0.123090
6490, -0.122605
6500, -0.122016
6510, -0.122641
6520, -0.123753
6530, -0.123474
6540, -0.122589
6550, -0.120833
6560, -0.120139
6570, -0.120790
6580, -0.121818
6590, -0.122613
6600, -0.121528
6610, -0.118692
6620, -0.115950
6630, -0.114123
6640, -0.113816
6650, -0.112552
6660, -0.111596
6670, -0.110064
6680, -0.109171
6690, -0.107217
6700, -0.105481
6710, -0.104524
6720, -0.103110
6730, -0.102036
6740, -0.099875
6750, -0.097958
6760, -0.096355
6770, -0.094935
6780, -0.093849
6790, -0.092384
6800, -0.091502
6810, -0.089539
6820, -0.088141
6830, -0.086911
6840, -0.087586
6850, -0.085468
6860, -0.084304
6870, -0.081551
6880, -0.080993
6890, -0.080942
6900, -0.080247
6910, -0.078432
6920, -0.075101
6930, -0.073484
6940, -0.074440
6950, -0.073266
6960, -0.071546
6970, -0.068278
6980, -0.067480
6990, -0.066748
7000, -0.065125
7010, -0.063027
7020, -0.060802
7030, -0.060036
7040, -0.059308
7050, -0.058018
7060, -0.057099
7070, -0.053471
7080, -0.051477
7090, -0.048523
7100, -0.047385
7110, -0.044529
7120, -0.041259
7130, -0.040667
7140, -0.039862
7150, -0.038771
7160, -0.035515
7170, -0.033548
7180, -0.031476
7190, -0.030262
7200, -0.028440
7210, -0.027826
7220, -0.025607
7230, -0.023382
7240, -0.020823
7250, -0.019593
7260, -0.017844
7270, -0.015114
7280, -0.011772
7290, -0.008815
7300, -0.007323
7310, -0.005186
7320, -0.004160
7330, -0.001793
7340, -0.000247
7350, 0.002076
7360, 0.003950
7370, 0.005681
7380, 0.006946
7390, 0.007523
7400, 0.008098
7410, 0.008751
7420, 0.009529
7430, 0.009839
7440, 0.010333
7450, 0.009787
7460, 0.009043
7470, 0.008296
7480, 0.008789
7490, 0.008394
7500, 0.006441
7510, 0.004244
7520, 0.003183
7530, 0.001758
7540, -0.001003
7550, -0.003210
7560, -0.003802
7570, -0.005610
7580, -0.006895
7590, -0.009597
7600, -0.011947
7610, -0.014160
7620, -0.016433
7630, -0.017084
7640, -0.019471
7650, -0.022527
7660, -0.026607
7670, -0.029451
7680, -0.032643
7690, -0.035326
7700, -0.039367
7710, -0.042811
7720, -0.045510
7730, -0.049192
7740, -0.052064
7750, -0.054234
7760, -0.056366
7770, -0.060083
7780, -0.062380
7790, -0.066663
7800, -0.067281
7810, -0.071826
7820, -0.073363
7830, -0.075493
7840, -0.078260
7850, -0.080791
7860, -0.084198
7870, -0.085363
7880, -0.088159
7890, -0.090266
7900, -0.093717
7910, -0.095153
7920, -0.098664
7930, -0.098705
7940, -0.099745
7950, -0.100620
7960, -0.104671
7970, -0.107700
7980, -0.110026
7990, -0.111252
8000, -0.114235
8010, -0.116351
8020, -0.119394
8030, -0.121558
8040, -0.124053
8050, -0.125889
8060, -0.127631
8070, -0.129349
8080, -0.130117
8090, -0.132093
8100, -0.133158
8110, -0.134821
8120, -0.134823
8130, -0.137405
8140, -0.140834
8150, -0.143341
8160, -0.143982
8170, -0.144305
8180, -0.145798
8190, -0.147801
8200, -0.150213
8210, -0.152145
8220, -0.153498
8230, -0.153399
8240, -0.154126
8250, -0.155387
8260, -0.158339
8270, -0.160447
8280, -0.163184
8290, -0.164490
8300, -0.166375
8310, -0.167206
8320, -0.168949
8330, -0.171135
8340, -0.173947
8350, -0.175866
8360, -0.177253
8370, -0.176852
8380, -0.175952
8390, -0.175564
8400, -0.175594
8410, -0.175456
8420, -0.174561
8430, -0.175374
8440, -0.177880
8450, -0.180053
8460, -0.181218
8470, -0.181317
8480, -0.181529
8490, -0.181776
8500, -0.181423
8510, -0.182053
8520, -0.181536
8530, -0.181759
8540, -0.180906
8550, -0.180664
8560, -0.179471
8570, -0.178876
8580, -0.177455
8590, -0.176897
8600, -0.175818
8610, -0.175394
8620, -0.174556
8630, -0.173105
8640, -0.172183
8650, -0.172607
8660, -0.172756
8670, -0.173160
8680, -0.171588
8690, -0.170025
8700, -0.167729
8710, -0.166928
8720, -0.167792
8730, -0.167235
8740, -0.166193
8750, -0.162739
8760, -0.160877
8770, -0.159209
8780, -0.158976
8790, -0.157651
8800, -0.155564
8810, -0.153123
8820, -0.151408
8830, -0.149405
8840, -0.147857
8850, -0.145023
8860, -0.143191
8870, -0.140825
8880, -0.139125
8890, -0.136744
8900, -0.133652
8910, -0.132671
8920, -0.129797
8930, -0.128186
8940, -0.125356
8950, -0.123774
8960, -0.121384
8970, -0.118341
8980, -0.116771
8990, -0.114467
9000, -0.112687
9010, -0.111503
9020, -0.109669
9030, -0.107441
9040, -0.105376
9050, -0.103074
9060, -0.101006
9070, -0.098691
9080, -0.096848
9090, -0.094234
9100, -0.091592
9110, -0.089064
9120, -0.087844
9130, -0.085012
9140, -0.082013
9150, -0.078597
9160, -0.075500
9170, -0.073797
9180, -0.070860
9190, -0.067552
9200, -0.064516
9210, -0.060869
9220, -0.057553
9230, -0.053612
9240, -0.050252
9250, -0.046882
9260, -0.042476
9270, -0.038909
9280, -0.035641
9290, -0.032281
9300, -0.028916
9310, -0.024903
9320, -0.021162
9330, -0.017447
9340, -0.013110
9350, -0.010719
9360, -0.008766
9370, -0.006009
9380, -0.002696
9390, 0.000206
9400, 0.002658
9410, 0.005343
9420, 0.008464
9430, 0.009718
9440, 0.011077
9450, 0.012260
9460, 0.014026
9470, 0.014708
9480, 0.014644
9490, 0.014558
9500, 0.013927
9510, 0.014192
9520, 0.014090
9530, 0.014437
9540, 0.012891
9550, 0.011543
9560, 0.009711
9570, 0.009312
9580, 0.008924
9590, 0.007370
9600, 0.006424
9610, 0.004738
9620, 0.003192
9630, 0.000790
9640, -0.000065
9650, -0.001204
9660, -0.001887
9670, -0.004375
9680, -0.007107
9690, -0.011053
9700, -0.012991
9710, -0.016408
9720, -0.017878
9730, -0.020880
9740, -0.023211
9750, -0.026547
9760, -0.031867
9770, -0.034313
9780, -0.037080
9790, -0.039908
9800, -0.042839
9810, -0.045362
9820, -0.046851
9830, -0.048326
9840, -0.050614
9850, -0.053678
9860, -0.055922
9870, -0.059819
9880, -0.062606
9890, -0.065149
9900, -0.066291
9910, -0.067849
9920, -0.070255
9930, -0.073752
9940, -0.075994
9950, -0.077967
9960, -0.081295
9970, -0.082814
9980, -0.084832
9990, -0.085717
10000, -0.087518
10010, -0.090587
10020, -0.091657
10030, -0.093545
10040, -0.094345
10050, -0.095190
10060, -0.098177
10070, -0.101207
10080, -0.104786
10090, -0.106924
10100, -0.108964
10110, -0.111464
10120, -0.114995
10130, -0.117990
10140, -0.120142
10150, -0.122193
10160, -0.125252
10170, -0.128472
10180, -0.129820
10190, -0.130299
10200, -0.130739
10210, -0.132855
10220, -0.135834
10230, -0.137347
10240, -0.138955
10250, -0.139402
10260, -0.141150
10270, -0.143038
10280, -0.145644
10290, -0.147504
10300, -0.148701
10310, -0.148773
10320, -0.149220
10330, -0.150995
10340, -0.154120
10350, -0.157989
10360, -0.159898
10370, -0.162977
10380, -0.164763
10390, -0.166496
10400, -0.167262
10410, -0.168352
10420, -0.169669
10430, -0.170641
10440, -0.172040
10450, -0.172745
10460, -0.173461
10470, -0.175312
10480, -0.176939
10490, -0.177721
10500, -0.176879
10510, -0.177223
10520, -0.177583
10530, -0.178243
10540, -0.177499
10550, -0.177544
10560, -0.176998
10570, -0.177866
10580, -0.177982
10590, -0.177915
10600, -0.176382
10610, -0.174796
10620, -0.174329
10630, -0.174230
10640, -0.174019
10650, -0.172176
10660, -0.171519
10670, -0.169971
10680, -0.169826
10690, -0.168492
10700, -0.168234
10710, -0.167371
10720, -0.166480
10730, -0.165927
10740, -0.164164
10750, -0.162916
10760, -0.160636
10770, -0.160014
10780, -0.158545
10790, -0.156757
10800, -0.154823
10810, -0.153574
10820, -0.152639
10830, -0.150630
10840, -0.148378
10850, -0.147205
10860, -0.144975
10870, -0.143083
10880, -0.139795
10890, -0.138497
10900, -0.136430
10910, -0.134192
10920, -0.131506
10930, -0.128434
10940, -0.126125
10950, -0.123246
10960, -0.120913
10970, -0.117881
10980, -0.116058
10990, -0.112426
11000, -0.110138
11010, -0.106681
11020, -0.104470
11030, -0.102066
11040, -0.098433
11050, -0.096325
11060, -0.092219
11070, -0.089621
11080, -0.084599
11090, -0.081340
11100, -0.078507
11110, -0.075653
11120, -0.072697
11130, -0.068339
11140, -0.064953
11150, -0.061444
11160, -0.058287
11170, -0.054414
11180, -0.050322
11190, -0.046297
11200, -0.042706
11210, -0.039155
11220, -0.035222
11230, -0.031690
11240, -0.027284
11250, -0.023709
11260, -0.019328
11270, -0.015910
11280, -0.011329
11290, -0.007555
11300, -0.002330
11310, 0.001941
11320, 0.006492
11330, 0.009682
11340, 0.013343
11350, 0.016031
11360, 0.020178
11370, 0.022367
11380, 0.024410
11390, 0.025305
11400, 0.028627
11410, 0.031663
11420, 0.033573
11430, 0.033727
11440, 0.034009
11450, 0.033886
11460, 0.034603
11470, 0.037430
11480, 0.040657
11490, 0.042782
11500, 0.041753
11510, 0.041592
11520, 0.041592
11530, 0.042708
11540, 0.042969
11550, 0.042969
11560, 0.042969
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 0.002604
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, -0.005208
13140, -0.010417
13150, -0.015625
13160, -0.015625
13170, -0.015625
13180, -0.013021
13190, -0.009896
13200, -0.005990
13210, -0.004687
13220, -0.005208
13230, -0.005990
13240, -0.006771
13250, -0.005469
13260, -0.005990
13270, -0.005766
13280, -0.006743
13290, -0.007115
13300, -0.008231
13310, -0.008231
13320, -0.007859
13330, -0.007487
13340, -0.007812
13350, -0.008073
13360, -0.007836
13370, -0.007599
13380, -0.007102
13390, -0.006538
13400, -0.005773
13410, -0.004563
13420, -0.003339
13430, -0.002502
13440, -0.002337
13450, -0.002800
13460, -0.003227
13470, -0.003437
13480, -0.003746
13490, -0.003644
13500, -0.003600
13510, -0.003705
13520, -0.003915
13530, -0.004306
13540, -0.004429
13550, -0.004957
13560, -0.004987
13570, -0.005072
13580, -0.004805
13590, -0.005214
13600, -0.005380
13610, -0.005603
13620, -0.005401
13630, -0.005235
13640, -0.005058
13650, -0.005153
13660, -0.005370
13670, -0.005832
13680, -0.005710
13690, -0.005543
13700, -0.005342
13710, -0.005483
13720, -0.005853
13730, -0.006187
13740, -0.006490
13750, -0.006532
13760, -0.006346
13770, -0.006161
13780, -0.005973
13790, -0.005624
13800, -0.005257
13810, -0.005079
13820, -0.005207
13830, -0.005492
13840, -0.005557
13850, -0.005429
13860, -0.005745
13870, -0.005875
13880, -0.006140
13890, -0.005985
13900, -0.006558
13910, -0.007464
13920, -0.008377
13930, -0.008104
13940, -0.007867
13950, -0.006898
13960, -0.006770
13970, -0.006290
13980, -0.006290
13990, -0.006084
14000, -0.005879
14010, -0.005549
14020, -0.005639
14030, -0.005384
14040, -0.005553
14050, -0.005498
14060, -0.005672
14070, -0.005503
14080, -0.004852
14090, -0.004703
14100, -0.004510
14110, -0.004442
14120, -0.003982
14130, -0.003765
14140, -0.003545
14150, -0.003505
14160, -0.003071
14170, -0.002978
14180, -0.002350
14190, -0.002045
14200, -0.001689
14210, -0.002041
14220, -0.002244
14230, -0.002053
14240, -0.001436
14250, -0.001081
14260, -0.001201
14270, -0.001338
14280, -0.001269
14290, -0.001119
14300, -0.000959
14310, -0.001073
14320, -0.000730
14330, -0.000523
14340, -0.000137
14350, -0.000404
14360, -0.000749
14370, -0.001125
14380, -0.000781
14390, -0.000301
14400, 0.000443
14410, 0.000524
14420, 0.000902
14430, 0.001199
14440, 0.001658
14450, 0.001679
14460, 0.001552
14470, 0.001277
14480, 0.001344
14490, 0.001494
14500, 0.001714
14510, 0.001732
14520, 0.001934
14530, 0.002105
14540, 0.001975
14550, 0.001705
14560, 0.001382
14570, 0.001419
14580, 0.001243
14590, 0.001243
14600, 0.001276
14610, 0.001338
14620, 0.001224
14630, 0.001013
14640, 0.001072
14650, 0.001221
14660, 0.001076
14670, 0.000851
14680, 0.000404
14690, 0.000735
14700, 0.000831
14710, 0.001186
14720, 0.001215
14730, 0.001161
14740, 0.001392
14750, 0.001404
14760, 0.001276
14770, 0.000690
14780, 0.000306
14790, 0.000186
14800, 0.000059
14810, -0.000202
14820, -0.000475
14830, -0.000497
14840, -0.000291
14850, 0.000120
14860, 0.000803
14870, 0.001202
14880, 0.001344
14890, 0.000810
14900, 0.000579
14910, 0.000671
14920, 0.000844
14930, 0.000868
14940, 0.001223
14950, 0.002026
14960, 0.002361
14970, 0.001648
14980, 0.000601
14990, 0.000077
15000, -0.000069
15010, 0.000002
15020, -0.000274
15030, -0.000269
15040, -0.000631
15050, -0.000631
15060, -0.000725
15070, -0.000504
15080, -0.000371
15090, -0.000424
15100, -0.000352
15110, -0.000207
15120, 0.000525
15130, 0.001040
15140, 0.001116
15150, 0.000885
15160, 0.000371
15170, -0.000129
15180, -0.000967
15190, -0.001034
15200, -0.001203
15210, -0.000964
15220, -0.001091
15230, -0.000570
15240, -0.000387
15250, -0.000192
15260, 0.000142
15270, 0.000269
15280, 0.000067
15290, -0.000668
15300, -0.001123
15310, -0.001312
15320, -0.001737
15330, -0.002063
15340, -0.002408
15350, -0.002299
15360, -0.002168
15370, -0.002235
15380, -0.002431
15390, -0.002400
15400, -0.002052
15410, -0.001575
15420, -0.001389
15430, -0.001240
15440, -0.001109
15450, -0.000978
15460, -0.000854
