time,yellow_line_angle
10, -0.024554
20, -0.049261
30, -0.073795
40, -0.073665
50, -0.073808
60, -0.073937
70, -0.073978
80, -0.073459
90, -0.072862
100, -0.072465
110, -0.072407
120, -0.072743
130, -0.073316
140, -0.073681
150, -0.074163
160, -0.074564
170, -0.074820
180, -0.074976
190, -0.075561
200, -0.076707
210, -0.077590
220, -0.077635
230, -0.077201
240, -0.077215
250, -0.077766
260, -0.078301
270, -0.079080
280, -0.080058
290, -0.081260
300, -0.082380
310, -0.083548
320, -0.084561
330, -0.085132
340, -0.085724
350, -0.086509
360, -0.087163
370, -0.087594
380, -0.087842
390, -0.088969
400, -0.091015
410, -0.093454
420, -0.095036
430, -0.094719
440, -0.094401
450, -0.094141
460, -0.095139
470, -0.095747
480, -0.096354
490, -0.096354
500, -0.096354
510, -0.096354
520, -0.096354
530, -0.095920
540, -0.095618
550, -0.095543
560, -0.096225
570, -0.096798
580, -0.097239
590, -0.097082
600, -0.096757
610, -0.096209
620, -0.094894
630, -0.093351
640, -0.091416
650, -0.090035
660, -0.089983
670, -0.089220
680, -0.089003
690, -0.086495
700, -0.085070
710, -0.083317
720, -0.082800
730, -0.082874
740, -0.082674
750, -0.080971
760, -0.078857
770, -0.077051
780, -0.077452
790, -0.075792
800, -0.073998
810, -0.070834
820, -0.069765
830, -0.069651
840, -0.068375
850, -0.066382
860, -0.063374
870, -0.062434
880, -0.061585
890, -0.059755
900, -0.057557
910, -0.055584
920, -0.054873
930, -0.052688
940, -0.050014
950, -0.047558
960, -0.047034
970, -0.045288
980, -0.043192
990, -0.040217
1000, -0.039674
1010, -0.037278
1020, -0.035205
1030, -0.032429
1040, -0.030655
1050, -0.027994
1060, -0.025607
1070, -0.023627
1080, -0.022285
1090, -0.019258
1100, -0.017236
1110, -0.014568
1120, -0.013021
1130, -0.009979
1140, -0.007703
1150, -0.005183
1160, -0.002724
1170, -0.000417
1180, 0.001286
1190, 0.002847
1200, 0.005210
1210, 0.007673
1220, 0.010198
1230, 0.011481
1240, 0.012838
1250, 0.013394
1260, 0.015200
