time,yellow_line_angle
10, -0.002951
20, -0.006038
30, -0.009014
40, -0.009039
50, -0.008749
60, -0.008647
70, -0.008275
80, -0.008290
90, -0.008247
100, -0.008991
110, -0.009493
120, -0.009504
130, -0.009302
140, -0.008881
150, -0.008934
160, -0.008681
170, -0.008484
180, -0.008195
190, -0.007705
200, -0.007412
210, -0.006737
220, -0.005859
230, -0.004982
240, -0.004229
250, -0.003879
260, -0.003307
270, -0.002939
280, -0.002805
290, -0.002892
300, -0.003125
310, -0.002778
320, -0.002015
330, -0.001359
340, -0.000568
350, -0.000289
360, 0.000276
370, 0.000180
380, 0.000180
390, 0.000090
400, 0.000090
410, -0.000084
420, -0.000360
430, -0.000842
440, -0.001269
450, -0.001734
460, -0.001903
470, -0.001845
480, -0.001302
490, 0.000050
500, 0.001218
510, 0.002098
520, 0.002327
530, 0.002632
540, 0.002921
550, 0.003052
560, 0.003183
570, 0.003183
580, 0.003052
590, 0.002792
600, 0.002533
610, 0.002404
620, 0.002123
630, 0.002123
640, 0.002383
650, 0.002923
660, 0.003559
670, 0.004147
680, 0.004882
690, 0.005241
700, 0.005388
710, 0.005388
720, 0.005388
730, 0.005917
740, 0.006243
750, 0.006569
760, 0.006366
770, 0.006366
780, 0.006366
790, 0.006366
800, 0.006366
810, 0.006752
820, 0.007033
830, 0.007416
840, 0.007412
850, 0.007512
860, 0.007226
870, 0.007048
880, 0.006699
890, 0.006824
900, 0.007019
910, 0.007224
920, 0.007090
930, 0.006686
940, 0.005962
950, 0.005591
960, 0.005313
970, 0.005388
980, 0.005207
990, 0.005207
1000, 0.005310
1010, 0.005389
1020, 0.005527
1030, 0.005560
1040, 0.005718
1050, 0.005427
1060, 0.005570
1070, 0.005176
1080, 0.005406
1090, 0.004946
1100, 0.005084
1110, 0.004806
1120, 0.004987
1130, 0.004886
1140, 0.005028
1150, 0.004917
1160, 0.005184
1170, 0.005306
1180, 0.005172
1190, 0.005304
1200, 0.005048
1210, 0.004846
1220, 0.004179
1230, 0.003908
1240, 0.004016
1250, 0.004123
1260, 0.003939
1270, 0.003755
1280, 0.003199
1290, 0.002827
1300, 0.002455
1310, 0.002455
1320, 0.002556
1330, 0.002657
1340, 0.002954
1350, 0.003226
1360, 0.003302
1370, 0.003377
1380, 0.003488
1390, 0.003683
1400, 0.003578
1410, 0.003071
1420, 0.002677
1430, 0.002295
1440, 0.002368
1450, 0.002440
1460, 0.002604
1470, 0.002242
1480, 0.002044
1490, 0.001682
1500, 0.001474
1510, 0.001102
1520, 0.000595
1530, 0.000460
1540, 0.000478
1550, 0.001031
1560, 0.001657
1570, 0.001846
1580, 0.001944
1590, 0.001995
