time,yellow_line_angle
1290, 0.059311
1300, 0.056562
1310, 0.055258
1320, 0.054208
1330, 0.053177
1340, 0.051379
1350, 0.049426
1360, 0.047853
1370, 0.046633
1380, 0.044814
1390, 0.043087
1400, 0.041041
1410, 0.039716
1420, 0.038044
1430, 0.036671
1440, 0.034505
1450, 0.032480
1460, 0.030412
1470, 0.028778
1480, 0.026766
1490, 0.024630
1500, 0.022477
1510, 0.021458
1520, 0.019319
1530, 0.017102
1540, 0.014291
1550, 0.012947
1560, 0.011155
1570, 0.009470
1580, 0.006362
1590, 0.005158
1600, 0.003200
1610, 0.001940
1620, -0.001473
1630, -0.002771
1640, -0.004171
1650, -0.005476
1660, -0.008611
1670, -0.011154
1680, -0.011694
1690, -0.011193
1700, -0.011495
1710, -0.013152
1720, -0.015150
1730, -0.016804
1740, -0.018432
1750, -0.019906
1760, -0.020689
1770, -0.020996
1780, -0.021409
1790, -0.021758
1800, -0.021758
1810, -0.021862
1820, -0.021639
1830, -0.021696
1840, -0.021938
1850, -0.022676
1860, -0.023563
1870, -0.024287
1880, -0.024664
1890, -0.025258
1900, -0.025347
1910, -0.025667
1920, -0.025565
1930, -0.025735
1940, -0.025735
1950, -0.025403
1960, -0.025201
1970, -0.025188
1980, -0.025355
1990, -0.025272
2000, -0.024998
2010, -0.024877
2020, -0.024960
2030, -0.025043
2040, -0.025159
2050, -0.025191
2060, -0.025223
2070, -0.025180
2080, -0.025562
2090, -0.025574
2100, -0.025740
2110, -0.025284
2120, -0.024966
2130, -0.024341
2140, -0.023727
2150, -0.023617
2160, -0.023871
2170, -0.023964
2180, -0.023875
2190, -0.023695
2200, -0.023779
2210, -0.023690
2220, -0.024223
2230, -0.024418
2240, -0.023935
2250, -0.022239
2260, -0.020776
2270, -0.019770
2280, -0.019108
2290, -0.018398
2300, -0.018422
2310, -0.018288
2320, -0.018717
2330, -0.018359
2340, -0.018134
2350, -0.017443
2360, -0.016755
2370, -0.016526
2380, -0.016356
2390, -0.016449
2400, -0.016276
2410, -0.016369
2420, -0.016499
2430, -0.016392
2440, -0.015694
2450, -0.015241
2460, -0.014962
2470, -0.014602
2480, -0.013965
2490, -0.012763
2500, -0.011779
2510, -0.010977
2520, -0.010598
2530, -0.010296
2540, -0.009938
2550, -0.009694
2560, -0.009835
2570, -0.010106
2580, -0.010346
2590, -0.009708
2600, -0.008704
2610, -0.007669
2620, -0.007315
2630, -0.006800
2640, -0.006557
2650, -0.005906
2660, -0.005038
2670, -0.004084
2680, -0.003361
2690, -0.002854
2700, -0.001961
2710, -0.001485
2720, -0.001228
2730, -0.001390
2740, -0.000999
2750, -0.000252
2760, 0.000505
2770, 0.001319
2780, 0.001860
2790, 0.002679
2800, 0.003348
2810, 0.003911
2820, 0.004655
2830, 0.005176
2840, 0.005482
2850, 0.005638
2860, 0.005687
2870, 0.006081
2880, 0.006483
2890, 0.007364
2900, 0.007902
2910, 0.008378
2920, 0.008378
2930, 0.008378
2940, 0.007999
2950, 0.007909
2960, 0.008444
2970, 0.009209
2980, 0.009513
2990, 0.009722
3000, 0.009855
3010, 0.010322
3020, 0.010357
3030, 0.010677
3040, 0.010498
3050, 0.010851
3060, 0.010433
3070, 0.010525
3080, 0.009711
3090, 0.009253
3100, 0.009103
3110, 0.009385
3120, 0.009712
3130, 0.009714
3140, 0.009436
3150, 0.009268
3160, 0.008987
3170, 0.008987
3180, 0.008928
3190, 0.009112
3200, 0.008403
3210, 0.007807
3220, 0.007118
3230, 0.007090
3240, 0.007413
3250, 0.007777
3260, 0.008103
3270, 0.008024
3280, 0.008061
3290, 0.008581
3300, 0.009049
3310, 0.009135
3320, 0.008804
3330, 0.008654
3340, 0.008451
3350, 0.008603
3360, 0.008426
3370, 0.007934
3380, 0.007169
3390, 0.006343
3400, 0.006271
3410, 0.006247
3420, 0.006695
3430, 0.006577
3440, 0.006519
3450, 0.006024
3460, 0.005844
3470, 0.005480
3480, 0.005446
3490, 0.005183
3500, 0.004714
3510, 0.003972
3520, 0.003460
3530, 0.003289
3540, 0.003289
3550, 0.003289
3560, 0.003460
3570, 0.003405
3580, 0.003350
3590, 0.003125
3600, 0.003002
3610, 0.003066
3620, 0.002864
3630, 0.002921
3640, 0.002793
3650, 0.002995
3660, 0.003275
3670, 0.003415
3680, 0.003396
3690, 0.003217
3700, 0.003162
3710, 0.003441
3720, 0.003293
3730, 0.003408
3740, 0.002757
3750, 0.002546
3760, 0.002324
3770, 0.002345
3780, 0.002495
3790, 0.002210
3800, 0.002248
3810, 0.002103
3820, 0.002157
3830, 0.001995
3840, 0.001624
3850, 0.001167
3860, 0.000819
3870, 0.000337
3880, -0.000060
3890, -0.000612
3900, -0.001061
3910, -0.001616
3920, -0.002038
3930, -0.002455
3940, -0.002812
3950, -0.002978
3960, -0.002978
3970, -0.002587
3980, -0.002069
3990, -0.001496
4000, -0.001119
4010, -0.001382
4020, -0.001645
4030, -0.002056
4040, -0.001934
4050, -0.001811
4060, -0.001945
4070, -0.002200
4080, -0.002455
4090, -0.002455
4100, -0.002633
4110, -0.002682
4120, -0.002732
4130, -0.002808
4140, -0.002808
4150, -0.002706
4160, -0.002400
4170, -0.002298
4180, -0.002298
4190, -0.002617
4200, -0.002936
4210, -0.003166
4220, -0.003076
4230, -0.003329
4240, -0.003780
4250, -0.003941
4260, -0.003571
4270, -0.003197
4280, -0.003007
4290, -0.003016
4300, -0.003128
4310, -0.002893
4320, -0.002974
4330, -0.003050
4340, -0.003126
4350, -0.002787
4360, -0.002395
4370, -0.002427
4380, -0.002663
4390, -0.002299
4400, -0.002501
4410, -0.002278
4420, -0.002614
4430, -0.002415
4440, -0.002525
4450, -0.002316
4460, -0.002516
4470, -0.002236
4480, -0.002206
4490, -0.001765
4500, -0.001613
4510, -0.001423
4520, -0.001112
4530, -0.001112
4540, -0.001147
4550, -0.001611
4560, -0.001763
4570, -0.002040
4580, -0.001807
4590, -0.001968
4600, -0.002063
4610, -0.002308
4620, -0.002350
4630, -0.002298
4640, -0.001532
4650, -0.000766
4660, 0.000141
4670, 0.000213
4680, 0.000436
4690, 0.000084
4700, -0.000125
4710, -0.000700
4720, -0.000900
4730, -0.001380
4740, -0.001576
4750, -0.001939
4760, -0.002097
4770, -0.002350
4780, -0.002310
4790, -0.002169
4800, -0.002091
4810, -0.001920
4820, -0.001882
4830, -0.001510
4840, -0.000947
4850, -0.000668
4860, -0.000804
4870, -0.001129
4880, -0.001524
4890, -0.001266
4900, -0.001256
4910, -0.000632
4920, -0.001271
4930, -0.002027
4940, -0.003361
4950, -0.004353
4960, -0.005129
4970, -0.005196
4980, -0.005025
4990, -0.005275
5000, -0.006137
5010, -0.006546
5020, -0.006382
5030, -0.006190
5040, -0.006262
5050, -0.006932
5060, -0.008269
5070, -0.009282
5080, -0.010338
5090, -0.010424
5100, -0.010517
5110, -0.010763
5120, -0.011403
5130, -0.012999
5140, -0.014301
5150, -0.015877
5160, -0.017081
5170, -0.018265
5180, -0.018433
5190, -0.018714
5200, -0.018720
5210, -0.018675
5220, -0.018716
5230, -0.018493
5240, -0.018625
5250, -0.017894
5260, -0.017795
5270, -0.018460
5280, -0.019737
5290, -0.020980
5300, -0.021110
5310, -0.021616
5320, -0.022383
5330, -0.023350
5340, -0.024381
5350, -0.024581
5360, -0.025291
5370, -0.025142
5380, -0.026260
5390, -0.027720
5400, -0.029729
5410, -0.030416
5420, -0.030929
5430, -0.031736
5440, -0.033770
5450, -0.036585
5460, -0.039606
5470, -0.040501
5480, -0.040748
5490, -0.040814
5500, -0.042897
5510, -0.045281
5520, -0.048189
5530, -0.049117
5540, -0.050103
5550, -0.050432
5560, -0.052548
5570, -0.055305
5580, -0.056582
5590, -0.056664
5600, -0.055628
5610, -0.056180
5620, -0.057329
5630, -0.059283
5640, -0.060973
5650, -0.062081
5660, -0.062580
5670, -0.063178
5680, -0.064870
5690, -0.066683
5700, -0.068172
5710, -0.069533
5720, -0.070654
5730, -0.072022
5740, -0.074363
5750, -0.076773
5760, -0.077019
5770, -0.076810
5780, -0.077390
5790, -0.079319
5800, -0.082296
5810, -0.085844
5820, -0.089527
5830, -0.090829
5840, -0.090440
5850, -0.091387
5860, -0.092779
5870, -0.095402
5880, -0.098230
5890, -0.101250
5900, -0.101316
5910, -0.100403
5920, -0.099599
5930, -0.100776
5940, -0.101747
5950, -0.102380
5960, -0.103482
5970, -0.103954
5980, -0.104887
5990, -0.104682
6000, -0.106025
6010, -0.106096
6020, -0.107297
6030, -0.106885
6040, -0.107537
6050, -0.107054
6060, -0.107360
6070, -0.108122
6080, -0.109490
6090, -0.110698
6100, -0.112027
6110, -0.112674
6120, -0.113074
6130, -0.113305
6140, -0.113592
6150, -0.113638
6160, -0.113693
6170, -0.114156
6180, -0.115254
6190, -0.116184
6200, -0.117928
6210, -0.119358
6220, -0.121785
6230, -0.123610
6240, -0.126168
6250, -0.127074
6260, -0.126249
6270, -0.125837
6280, -0.125361
6290, -0.125923
6300, -0.125938
6310, -0.126227
6320, -0.125582
6330, -0.124036
6340, -0.122694
6350, -0.122475
6360, -0.122994
6370, -0.123452
6380, -0.123768
6390, -0.123852
6400, -0.123789
6410, -0.124088
6420, -0.124432
6430, -0.123283
6440, -0.122154
6450, -0.121799
6460, -0.122097
6470, -0.122979
6480, -0.122784
6490, -0.123531
6500, -0.123451
6510, -0.123893
6520, -0.123383
6530, -0.122792
6540, -0.121718
6550, -0.120912
6560, -0.120240
6570, -0.120472
6580, -0.121797
6590, -0.122396
6600, -0.121192
6610, -0.117973
6620, -0.115866
6630, -0.114649
6640, -0.113815
6650, -0.112548
6660, -0.110861
6670, -0.110117
6680, -0.108724
6690, -0.107536
6700, -0.105411
6710, -0.103603
6720, -0.102038
6730, -0.101353
6740, -0.099495
6750, -0.098039
6760, -0.096509
6770, -0.095763
6780, -0.093750
6790, -0.092014
6800, -0.089685
6810, -0.088652
6820, -0.086569
6830, -0.086628
6840, -0.084905
6850, -0.083950
6860, -0.082811
6870, -0.081733
6880, -0.080865
6890, -0.079262
6900, -0.078363
6910, -0.076454
6920, -0.075107
6930, -0.076184
6940, -0.075626
6950, -0.072503
6960, -0.068512
6970, -0.067270
6980, -0.068052
6990, -0.067065
7000, -0.064502
7010, -0.062116
7020, -0.060431
7030, -0.060273
7040, -0.058852
7050, -0.057314
7060, -0.053627
7070, -0.051216
7080, -0.048952
7090, -0.047858
7100, -0.045698
7110, -0.042614
7120, -0.041291
7130, -0.039849
7140, -0.038246
7150, -0.034638
7160, -0.032598
7170, -0.031426
7180, -0.030909
7190, -0.029360
7200, -0.028100
7210, -0.025518
7220, -0.023151
7230, -0.019791
7240, -0.018761
7250, -0.016954
7260, -0.014662
7270, -0.011496
7280, -0.008539
7290, -0.007400
7300, -0.005176
7310, -0.004080
7320, -0.001648
7330, -0.000649
7340, 0.001714
7350, 0.004165
7360, 0.006240
7370, 0.007395
7380, 0.007172
7390, 0.008110
7400, 0.008929
7410, 0.009856
7420, 0.009911
7430, 0.009688
7440, 0.009798
7450, 0.009296
7460, 0.008403
7470, 0.008221
7480, 0.008151
7490, 0.007221
7500, 0.004657
7510, 0.002718
7520, 0.002188
7530, -0.000187
7540, -0.002275
7550, -0.003660
7560, -0.005626
7570, -0.007176
7580, -0.009428
7590, -0.010966
7600, -0.012742
7610, -0.016010
7620, -0.017361
7630, -0.019828
7640, -0.023505
7650, -0.026881
7660, -0.028758
7670, -0.031130
7680, -0.034300
7690, -0.038827
7700, -0.041823
7710, -0.045763
7720, -0.049496
7730, -0.052628
7740, -0.053812
7750, -0.055173
7760, -0.059163
7770, -0.061531
7780, -0.066920
7790, -0.067327
7800, -0.071512
7810, -0.072145
7820, -0.074440
7830, -0.077548
7840, -0.081076
7850, -0.083462
7860, -0.084846
7870, -0.086411
7880, -0.090356
7890, -0.092242
7900, -0.094148
7910, -0.096310
7920, -0.098603
7930, -0.100621
7940, -0.101822
7950, -0.104502
7960, -0.107201
7970, -0.109439
7980, -0.110904
7990, -0.114410
8000, -0.116847
8010, -0.120048
8020, -0.121611
8030, -0.123679
8040, -0.125178
8050, -0.126890
8060, -0.128345
8070, -0.130112
8080, -0.132119
8090, -0.133813
8100, -0.135116
8110, -0.135321
8120, -0.137962
8130, -0.140738
8140, -0.143837
8150, -0.144426
8160, -0.144837
8170, -0.145687
8180, -0.147276
8190, -0.150015
8200, -0.151914
8210, -0.153669
8220, -0.153870
8230, -0.154645
8240, -0.156301
8250, -0.158685
8260, -0.160341
8270, -0.161541
8280, -0.163533
8290, -0.165078
8300, -0.166564
8310, -0.166989
8320, -0.169625
8330, -0.172532
8340, -0.175498
8350, -0.176877
8360, -0.178220
8370, -0.177145
8380, -0.177101
8390, -0.175700
8400, -0.176030
8410, -0.174809
8420, -0.175786
8430, -0.177165
8440, -0.179512
8450, -0.180319
8460, -0.180536
8470, -0.180754
8480, -0.181360
8490, -0.181794
8500, -0.182407
8510, -0.181401
8520, -0.180994
8530, -0.180290
8540, -0.180200
8550, -0.179620
8560, -0.178793
8570, -0.177780
8580, -0.177104
8590, -0.175864
8600, -0.175616
8610, -0.174561
8620, -0.173503
8630, -0.172574
8640, -0.173234
8650, -0.173234
8660, -0.173414
8670, -0.171548
8680, -0.169986
8690, -0.167708
8700, -0.167262
8710, -0.167935
8720, -0.166968
8730, -0.164561
8740, -0.161720
8750, -0.159643
8760, -0.159225
8770, -0.158481
8780, -0.157840
8790, -0.155888
8800, -0.153851
8810, -0.152065
8820, -0.149946
8830, -0.147704
8840, -0.145054
8850, -0.142256
8860, -0.140240
8870, -0.137188
8880, -0.135609
8890, -0.132464
8900, -0.131981
8910, -0.128827
8920, -0.127416
8930, -0.124751
8940, -0.123829
8950, -0.121849
8960, -0.118574
8970, -0.116882
8980, -0.113858
8990, -0.112052
9000, -0.110315
9010, -0.108672
9020, -0.107361
9030, -0.105697
9040, -0.104075
9050, -0.101658
9060, -0.098818
9070, -0.096292
9080, -0.093974
9090, -0.091850
9100, -0.089487
9110, -0.087672
9120, -0.084422
9130, -0.081885
9140, -0.079481
9150, -0.076292
9160, -0.073534
9170, -0.070572
9180, -0.068712
9190, -0.065212
9200, -0.061582
9210, -0.057848
9220, -0.054202
9230, -0.050974
9240, -0.047153
9250, -0.044094
9260, -0.040106
9270, -0.037064
9280, -0.033682
9290, -0.029531
9300, -0.025146
9310, -0.020846
9320, -0.018087
9330, -0.014097
9340, -0.011333
9350, -0.009386
9360, -0.006225
9370, -0.002666
9380, 0.000928
9390, 0.002810
9400, 0.005308
9410, 0.007737
9420, 0.009331
9430, 0.010045
9440, 0.011336
9450, 0.012955
9460, 0.013874
9470, 0.014004
9480, 0.013610
9490, 0.012889
9500, 0.012701
9510, 0.013283
9520, 0.013296
9530, 0.012020
9540, 0.010284
9550, 0.009192
9560, 0.008667
9570, 0.007293
9580, 0.005801
9590, 0.005695
9600, 0.005473
9610, 0.002884
9620, -0.000920
9630, -0.003040
9640, -0.003371
9650, -0.003521
9660, -0.004472
9670, -0.006765
9680, -0.009589
9690, -0.012500
9700, -0.015236
9710, -0.017336
9720, -0.020546
9730, -0.023677
9740, -0.026727
9750, -0.031765
9760, -0.034650
9770, -0.038144
9780, -0.040794
9790, -0.042760
9800, -0.045977
9810, -0.047455
9820, -0.051359
9830, -0.052500
9840, -0.055250
9850, -0.055965
9860, -0.060109
9870, -0.062647
9880, -0.066199
9890, -0.067327
9900, -0.070242
9910, -0.071741
9920, -0.075898
9930, -0.076926
9940, -0.078976
9950, -0.081750
9960, -0.082452
9970, -0.085064
9980, -0.084817
9990, -0.087267
10000, -0.089787
10010, -0.091700
10020, -0.094510
10030, -0.095138
10040, -0.096060
10050, -0.098361
10060, -0.101103
10070, -0.104869
10080, -0.106854
10090, -0.109305
10100, -0.111171
10110, -0.114319
10120, -0.117203
10130, -0.119724
10140, -0.122601
10150, -0.125325
10160, -0.128228
10170, -0.129268
10180, -0.129395
10190, -0.130362
10200, -0.133321
10210, -0.136594
10220, -0.137968
10230, -0.139073
10240, -0.139794
10250, -0.141991
10260, -0.143543
10270, -0.146222
10280, -0.147561
10290, -0.148289
10300, -0.150025
10310, -0.151324
10320, -0.153193
10330, -0.154351
10340, -0.157102
10350, -0.159446
10360, -0.161684
10370, -0.163297
10380, -0.164459
10390, -0.165766
10400, -0.167344
10410, -0.168810
10420, -0.170185
10430, -0.171119
10440, -0.172543
10450, -0.172729
10460, -0.174224
10470, -0.175707
10480, -0.177148
10490, -0.177074
10500, -0.177127
10510, -0.177770
10520, -0.178430
10530, -0.178464
10540, -0.178130
10550, -0.177804
10560, -0.177990
10570, -0.178458
10580, -0.178393
10590, -0.176952
10600, -0.175370
10610, -0.174914
10620, -0.174844
10630, -0.173947
10640, -0.171994
10650, -0.171287
10660, -0.170059
10670, -0.169368
10680, -0.168246
10690, -0.168209
10700, -0.167650
10710, -0.165957
10720, -0.165213
10730, -0.163130
10740, -0.162737
10750, -0.160378
10760, -0.160221
10770, -0.158358
10780, -0.156750
10790, -0.154958
10800, -0.153482
10810, -0.152567
10820, -0.150528
10830, -0.148659
10840, -0.146744
10850, -0.144534
10860, -0.142174
10870, -0.139512
10880, -0.137974
10890, -0.136437
10900, -0.134141
10910, -0.131392
10920, -0.128077
10930, -0.125721
10940, -0.123086
10950, -0.120979
10960, -0.118149
10970, -0.116076
10980, -0.112146
10990, -0.109878
11000, -0.106485
11010, -0.104223
11020, -0.101558
11030, -0.097714
11040, -0.095759
11050, -0.091531
11060, -0.089432
11070, -0.085268
11080, -0.082345
11090, -0.079148
11100, -0.075053
11110, -0.072171
11120, -0.067659
11130, -0.064922
11140, -0.061329
11150, -0.058343
11160, -0.054259
11170, -0.050177
11180, -0.046492
11190, -0.042764
11200, -0.039055
11210, -0.034927
11220, -0.031500
11230, -0.027099
11240, -0.023523
11250, -0.019341
11260, -0.016143
11270, -0.011735
11280, -0.008084
11290, -0.003159
11300, 0.000810
11310, 0.005868
11320, 0.009522
11330, 0.013890
11340, 0.016274
11350, 0.019922
11360, 0.022337
11370, 0.024879
11380, 0.026364
11390, 0.028317
11400, 0.031133
11410, 0.032857
11420, 0.033763
11430, 0.033638
11440, 0.033348
11450, 0.034070
11460, 0.036544
11470, 0.040597
11480, 0.042876
11490, 0.043527
11500, 0.042708
11510, 0.042448
11520, 0.042448
11530, 0.042708
11540, 0.042969
11550, 0.042969
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, -0.005208
13130, -0.010417
13140, -0.015625
13150, -0.013021
13160, -0.013021
13170, -0.013021
13180, -0.015625
13190, -0.015625
13200, -0.015625
13210, -0.015625
13220, -0.015625
13230, -0.015625
13240, -0.015625
13250, -0.015625
13260, -0.014062
13270, -0.011458
13280, -0.008854
13290, -0.007812
13300, -0.007487
13310, -0.007487
13320, -0.007487
13330, -0.007812
13340, -0.007552
13350, -0.007552
13360, -0.007552
13370, -0.007378
13380, -0.007979
13390, -0.008580
13400, -0.009535
13410, -0.009585
13420, -0.008261
13430, -0.007089
13440, -0.005609
13450, -0.005236
13460, -0.005453
13470, -0.005136
13480, -0.005675
13490, -0.005086
13500, -0.005312
13510, -0.004951
13520, -0.005083
13530, -0.004947
13540, -0.004599
13550, -0.004043
13560, -0.003652
13570, -0.003652
13580, -0.004113
13590, -0.004295
13600, -0.004740
13610, -0.004883
13620, -0.004999
13630, -0.005117
13640, -0.004811
13650, -0.005019
13660, -0.005019
13670, -0.005567
13680, -0.005804
13690, -0.005987
13700, -0.005903
13710, -0.005955
13720, -0.006020
13730, -0.006305
13740, -0.006476
13750, -0.006452
13760, -0.006452
13770, -0.006346
13780, -0.006158
13790, -0.005606
13800, -0.005239
13810, -0.004954
13820, -0.005208
13830, -0.005750
13840, -0.005949
13850, -0.006052
13860, -0.005984
13870, -0.006231
13880, -0.006248
13890, -0.006649
13900, -0.006866
13910, -0.007295
13920, -0.006811
13930, -0.006621
13940, -0.006207
13950, -0.006100
13960, -0.006001
13970, -0.005579
13980, -0.005152
13990, -0.004935
14000, -0.004618
14010, -0.004413
14020, -0.003979
14030, -0.004132
14040, -0.004095
14050, -0.003869
14060, -0.003440
14070, -0.002663
14080, -0.001812
14090, -0.000858
14100, -0.000370
14110, 0.000076
14120, 0.000379
14130, 0.000608
14140, 0.000622
14150, 0.000622
14160, 0.000467
14170, -0.000130
14180, -0.000657
14190, -0.001029
14200, -0.000832
14210, -0.000616
14220, -0.000012
14230, -0.000209
14240, -0.000562
14250, -0.001361
14260, -0.001419
14270, -0.001459
14280, -0.001413
14290, -0.001456
14300, -0.001561
14310, -0.001728
14320, -0.001770
14330, -0.001665
14340, -0.001540
14350, -0.001041
14360, -0.000646
14370, -0.000402
14380, -0.000583
14390, -0.000678
14400, -0.000723
14410, -0.000637
14420, -0.000912
14430, -0.001463
14440, -0.002129
14450, -0.002288
14460, -0.002343
14470, -0.001755
14480, -0.001377
14490, -0.000797
14500, -0.001066
14510, -0.001526
14520, -0.001976
14530, -0.002179
14540, -0.002085
14550, -0.001914
14560, -0.002218
14570, -0.002538
14580, -0.002971
14590, -0.003245
14600, -0.003465
14610, -0.003572
14620, -0.003405
14630, -0.003405
14640, -0.003405
14650, -0.003572
14660, -0.003572
14670, -0.003739
14680, -0.003634
14690, -0.003873
14700, -0.003945
14710, -0.004123
14720, -0.004123
14730, -0.003777
14740, -0.003270
14750, -0.002497
14760, -0.002265
14770, -0.002030
14780, -0.002063
14790, -0.001629
14800, -0.001140
14810, -0.000651
14820, -0.000443
14830, -0.000298
14840, 0.000010
14850, 0.000336
14860, 0.000021
14870, -0.000305
14880, -0.000218
14890, 0.000358
14900, 0.000358
14910, 0.000098
14920, -0.000407
14930, -0.000814
14940, -0.001628
14950, -0.001979
14960, -0.002040
14970, -0.001686
14980, -0.001388
14990, -0.000910
15000, -0.000834
15010, -0.001010
15020, -0.001019
15030, -0.000810
15040, -0.000415
15050, -0.000513
15060, -0.000339
15070, -0.000446
15080, -0.000279
15090, -0.000558
15100, -0.000930
15110, -0.001389
15120, -0.001668
15130, -0.001761
15140, -0.001604
15150, -0.001552
15160, -0.001131
15170, -0.001257
15180, -0.001440
15190, -0.001900
15200, -0.001974
15210, -0.001744
15220, -0.001543
15230, -0.001543
15240, -0.001572
15250, -0.001518
15260, -0.001333
15270, -0.001408
15280, -0.001889
15290, -0.002393
15300, -0.002626
15310, -0.002626
15320, -0.002604
15330, -0.002459
15340, -0.002437
15350, -0.002740
15360, -0.003280
15370, -0.003327
15380, -0.003247
15390, -0.002708
15400, -0.002260
15410, -0.001544
15420, -0.001294
15430, -0.001212
15440, -0.001223
15450, -0.001290
15460, -0.001012
