time,yellow_line_angle
10, -0.042535
20, -0.085422
30, -0.128065
40, -0.127755
50, -0.126871
60, -0.125720
70, -0.124976
80, -0.123772
90, -0.123560
100, -0.122685
110, -0.122386
120, -0.121470
130, -0.120760
140, -0.120024
150, -0.118922
160, -0.118306
170, -0.117709
180, -0.117613
190, -0.116943
200, -0.116188
210, -0.115631
220, -0.115404
230, -0.115639
240, -0.115779
250, -0.116146
260, -0.115861
270, -0.115549
280, -0.114403
290, -0.113437
300, -0.111907
310, -0.110954
320, -0.110434
330, -0.109706
340, -0.109296
350, -0.108046
360, -0.107595
370, -0.105809
380, -0.104147
390, -0.101643
400, -0.100626
410, -0.099401
420, -0.098004
430, -0.095913
440, -0.093800
450, -0.092320
460, -0.091030
470, -0.089949
480, -0.087725
490, -0.086014
500, -0.083213
510, -0.081901
520, -0.079381
530, -0.077638
540, -0.075664
550, -0.073277
560, -0.070922
570, -0.067675
580, -0.065384
590, -0.063468
600, -0.061647
610, -0.059877
620, -0.057585
630, -0.055140
640, -0.052592
650, -0.050300
660, -0.048164
670, -0.045515
680, -0.042933
690, -0.040328
700, -0.038169
710, -0.035476
720, -0.032504
730, -0.029321
740, -0.026589
750, -0.024904
760, -0.022362
770, -0.019975
780, -0.018158
790, -0.015972
800, -0.013137
810, -0.009627
820, -0.007908
830, -0.005549
840, -0.002945
850, -0.000440
860, 0.001882
870, 0.004243
880, 0.006914
890, 0.009098
900, 0.011107
910, 0.013105
920, 0.014681
930, 0.016109
940, 0.018377
950, 0.019899
960, 0.021579
970, 0.022249
980, 0.024041
990, 0.025955
1000, 0.027722
1010, 0.029377
1020, 0.030632
1030, 0.031629
1040, 0.031322
1050, 0.030935
1060, 0.031169
1070, 0.031887
1080, 0.033500
1090, 0.034996
1100, 0.036912
1110, 0.037807
1120, 0.038675
1130, 0.038875
1140, 0.039340
1150, 0.039541
1160, 0.039902
1170, 0.039998
1180, 0.040671
1190, 0.041337
1200, 0.042296
1210, 0.042581
1220, 0.042973
1230, 0.042971
1240, 0.042885
1250, 0.042964
1260, 0.043213
1270, 0.043731
1280, 0.043840
1290, 0.044337
1300, 0.044580
1310, 0.045130
1320, 0.045278
1330, 0.045312
1340, 0.045253
1350, 0.045104
1360, 0.045281
1370, 0.045251
1380, 0.045557
1390, 0.045844
1400, 0.046239
1410, 0.046395
1420, 0.046327
1430, 0.046244
1440, 0.046311
1450, 0.046655
1460, 0.046879
1470, 0.047022
1480, 0.047372
1490, 0.047687
1500, 0.047769
1510, 0.047685
1520, 0.048370
1530, 0.048957
1540, 0.049006
1550, 0.047753
1560, 0.046456
1570, 0.045094
1580, 0.044044
1590, 0.043294
1600, 0.042643
1610, 0.042446
1620, 0.042186
1630, 0.042376
1640, 0.042173
1650, 0.041832
1660, 0.041911
1670, 0.042572
1680, 0.042858
1690, 0.042149
1700, 0.040516
1710, 0.038980
1720, 0.037359
1730, 0.036085
1740, 0.034948
1750, 0.034099
1760, 0.033318
1770, 0.033031
1780, 0.033201
1790, 0.033334
1800, 0.032770
1810, 0.031864
1820, 0.030985
1830, 0.030411
1840, 0.029632
1850, 0.028323
1860, 0.027527
1870, 0.026916
1880, 0.027309
1890, 0.026602
1900, 0.025590
1910, 0.024307
1920, 0.022958
1930, 0.021245
1940, 0.018963
1950, 0.017349
1960, 0.016582
1970, 0.016505
1980, 0.016268
1990, 0.016008
2000, 0.015541
2010, 0.014202
2020, 0.012565
2030, 0.010913
2040, 0.010456
2050, 0.010233
2060, 0.009871
2070, 0.009216
2080, 0.007444
2090, 0.005563
2100, 0.003401
2110, 0.002519
2120, 0.001794
2130, 0.001980
2140, 0.001621
2150, 0.000887
2160, -0.001401
2170, -0.003474
2180, -0.005052
2190, -0.005335
2200, -0.005366
2210, -0.005511
2220, -0.005595
2230, -0.005409
2240, -0.006599
2250, -0.008000
2260, -0.010065
2270, -0.010631
2280, -0.011587
2290, -0.012173
2300, -0.012695
2310, -0.012415
2320, -0.012350
2330, -0.011976
2340, -0.011976
2350, -0.011760
2360, -0.011853
2370, -0.012069
2380, -0.012303
2390, -0.012991
2400, -0.013077
2410, -0.013287
2420, -0.013368
2430, -0.014017
2440, -0.014682
2450, -0.014775
2460, -0.014914
2470, -0.015062
2480, -0.015299
2490, -0.015299
2500, -0.014974
2510, -0.014480
2520, -0.013780
2530, -0.013238
2540, -0.013200
2550, -0.013634
2560, -0.013981
2570, -0.014149
2580, -0.014360
2590, -0.014658
2600, -0.014872
2610, -0.014701
2620, -0.014845
2630, -0.015073
2640, -0.015630
2650, -0.015393
2660, -0.014936
2670, -0.014142
2680, -0.013644
2690, -0.013261
2700, -0.012662
2710, -0.012350
2720, -0.012039
2730, -0.011855
2740, -0.011568
2750, -0.011384
2760, -0.011266
2770, -0.011043
2780, -0.011001
2790, -0.010848
2800, -0.010625
2810, -0.010220
2820, -0.010248
2830, -0.010092
2840, -0.010042
2850, -0.009703
2860, -0.009564
2870, -0.008869
2880, -0.008261
2890, -0.007812
2900, -0.007523
2910, -0.007433
2920, -0.007340
2930, -0.007930
2940, -0.007648
2950, -0.007012
2960, -0.006711
2970, -0.006649
2980, -0.006771
2990, -0.006364
3000, -0.006246
3010, -0.006064
3020, -0.005919
3030, -0.006135
3040, -0.006214
3050, -0.006010
3060, -0.005677
3070, -0.005282
3080, -0.004591
3090, -0.003994
3100, -0.004002
3110, -0.004147
3120, -0.003838
3130, -0.003307
3140, -0.002786
3150, -0.002443
3160, -0.002068
3170, -0.001509
3180, -0.001509
3190, -0.001198
3200, -0.001644
3210, -0.001572
3220, -0.001861
3230, -0.001507
3240, -0.000293
3250, 0.000595
3260, 0.001178
3270, 0.000646
3280, 0.000547
3290, 0.000503
3300, 0.000579
3310, 0.000289
3320, -0.000171
3330, -0.000854
3340, -0.000857
3350, -0.000457
3360, 0.000244
3370, 0.000846
3380, 0.001279
3390, 0.001912
3400, 0.002187
3410, 0.002414
3420, 0.002603
3430, 0.002793
3440, 0.002956
3450, 0.002766
3460, 0.002577
3470, 0.002225
3480, 0.002225
3490, 0.002225
3500, 0.002688
3510, 0.002989
3520, 0.003289
3530, 0.003289
3540, 0.003460
3550, 0.003630
3560, 0.003519
3570, 0.003294
3580, 0.003069
3590, 0.003309
3600, 0.003493
3610, 0.003370
3620, 0.003121
3630, 0.002872
3640, 0.002930
3650, 0.002930
3660, 0.002995
3670, 0.003402
3680, 0.003685
3690, 0.003904
3700, 0.003696
3710, 0.003478
3720, 0.003394
3730, 0.003194
3740, 0.003492
3750, 0.003655
3760, 0.003836
3770, 0.003764
3780, 0.003521
3790, 0.003734
3800, 0.003906
3810, 0.004177
3820, 0.004245
3830, 0.004174
3840, 0.004144
3850, 0.003973
3860, 0.003875
3870, 0.003634
3880, 0.003462
3890, 0.003289
3900, 0.003289
3910, 0.003289
3920, 0.003206
3930, 0.003122
3940, 0.002844
3950, 0.002650
3960, 0.002455
3970, 0.002650
3980, 0.003028
3990, 0.003511
4000, 0.003977
4010, 0.003971
4020, 0.003859
4030, 0.003571
4040, 0.003571
4050, 0.003466
4060, 0.003361
4070, 0.003255
4080, 0.003255
4090, 0.003155
4100, 0.003056
4110, 0.002956
4120, 0.002956
4130, 0.002640
4140, 0.002325
4150, 0.002043
