time,yellow_line_angle
10, -0.016992
20, -0.033886
30, -0.050780
40, -0.050497
50, -0.050301
60, -0.049683
70, -0.049466
80, -0.048655
90, -0.048189
100, -0.047770
110, -0.047857
120, -0.047485
130, -0.046850
140, -0.046599
150, -0.046882
160, -0.047347
170, -0.047529
180, -0.047712
190, -0.047712
200, -0.047972
210, -0.048232
220, -0.048647
230, -0.048803
240, -0.048958
250, -0.048958
260, -0.048958
270, -0.049162
280, -0.049509
290, -0.049856
300, -0.050000
310, -0.050000
320, -0.050216
330, -0.050251
340, -0.050698
350, -0.051177
360, -0.051716
370, -0.052050
380, -0.052682
390, -0.053754
400, -0.054619
410, -0.054856
420, -0.054772
430, -0.054519
440, -0.054430
450, -0.054244
460, -0.054322
470, -0.054226
480, -0.054322
490, -0.054052
500, -0.053718
510, -0.052999
520, -0.052707
530, -0.052856
540, -0.053264
550, -0.053372
560, -0.053419
570, -0.052986
580, -0.052383
590, -0.051358
600, -0.050837
610, -0.050421
620, -0.049911
630, -0.049567
640, -0.048212
650, -0.046910
660, -0.045446
670, -0.045108
680, -0.044798
690, -0.044162
700, -0.043908
710, -0.043660
720, -0.043226
730, -0.042093
740, -0.040066
750, -0.038371
760, -0.036648
770, -0.036358
780, -0.036498
790, -0.036410
800, -0.035463
810, -0.033727
820, -0.031739
830, -0.030390
840, -0.029357
850, -0.028276
860, -0.027194
870, -0.026693
880, -0.026599
890, -0.025109
900, -0.022961
910, -0.021552
920, -0.019910
930, -0.018555
940, -0.017523
950, -0.017514
960, -0.016825
970, -0.014992
980, -0.012816
990, -0.011361
1000, -0.010773
1010, -0.010125
1020, -0.009346
1030, -0.008134
1040, -0.007022
1050, -0.005709
1060, -0.003819
1070, -0.003079
1080, -0.002183
1090, -0.001665
1100, -0.000053
1110, 0.002102
1120, 0.004086
1130, 0.005158
1140, 0.004723
1150, 0.004826
1160, 0.005261
1170, 0.007072
1180, 0.008357
1190, 0.009985
1200, 0.010860
1210, 0.011284
1220, 0.011477
1230, 0.011948
1240, 0.012805
1250, 0.013838
1260, 0.014170
1270, 0.014464
1280, 0.014142
1290, 0.014218
1300, 0.013924
1310, 0.013806
1320, 0.014340
1330, 0.015174
1340, 0.016133
1350, 0.016365
1360, 0.016457
1370, 0.016321
1380, 0.016313
1390, 0.016373
1400, 0.016518
1410, 0.016518
1420, 0.016536
1430, 0.017034
1440, 0.017833
1450, 0.018614
1460, 0.018914
1470, 0.018803
1480, 0.018692
1490, 0.018581
1500, 0.018753
1510, 0.018809
1520, 0.018929
1530, 0.018876
1540, 0.018939
1550, 0.018811
1560, 0.018811
1570, 0.019095
1580, 0.019295
1590, 0.019447
1600, 0.019100
1610, 0.019274
1620, 0.019274
1630, 0.019490
1640, 0.019315
1650, 0.019100
1660, 0.019100
1670, 0.018900
1680, 0.018867
1690, 0.018162
1700, 0.017738
1710, 0.017309
1720, 0.017236
1730, 0.017236
1740, 0.016880
1750, 0.016874
1760, 0.016917
1770, 0.017345
1780, 0.017627
1790, 0.017821
1800, 0.018065
1810, 0.017830
1820, 0.017562
1830, 0.017039
1840, 0.017066
1850, 0.017038
1860, 0.016940
1870, 0.016652
1880, 0.016297
1890, 0.016022
1900, 0.015762
1910, 0.015351
1920, 0.014940
1930, 0.014236
1940, 0.013280
1950, 0.012462
