time,yellow_line_angle
10, -0.028488
20, -0.056798
30, -0.084793
40, -0.084161
50, -0.083787
60, -0.083491
70, -0.083440
80, -0.082604
90, -0.081902
100, -0.081254
110, -0.081004
120, -0.080310
130, -0.079387
140, -0.078868
150, -0.078711
160, -0.078519
170, -0.078229
180, -0.077546
190, -0.076709
200, -0.075991
210, -0.075851
220, -0.075944
230, -0.075708
240, -0.075682
250, -0.075682
260, -0.075893
270, -0.075893
280, -0.075936
290, -0.075430
300, -0.074727
310, -0.073568
320, -0.073237
330, -0.073103
340, -0.073604
350, -0.073046
360, -0.072223
370, -0.070561
380, -0.069631
390, -0.068507
400, -0.067535
410, -0.067131
420, -0.066995
430, -0.066981
440, -0.065617
450, -0.063984
460, -0.062582
470, -0.061373
480, -0.060305
490, -0.058769
500, -0.058356
510, -0.057210
520, -0.056342
530, -0.054467
540, -0.052772
550, -0.050911
560, -0.049117
570, -0.048221
580, -0.047477
590, -0.046753
600, -0.045503
610, -0.043618
620, -0.041737
630, -0.040263
640, -0.038966
650, -0.037592
660, -0.035696
670, -0.034043
680, -0.032523
690, -0.031322
700, -0.030148
710, -0.028288
720, -0.026401
730, -0.024494
740, -0.023410
750, -0.021848
760, -0.019541
770, -0.017068
780, -0.015505
790, -0.014792
800, -0.013884
810, -0.011294
820, -0.009511
830, -0.008349
840, -0.008439
850, -0.006035
860, -0.002826
870, 0.000114
880, 0.000808
890, 0.000915
900, 0.002411
910, 0.005052
920, 0.007596
930, 0.008598
940, 0.008693
950, 0.008368
960, 0.008832
970, 0.009809
980, 0.012006
990, 0.013627
1000, 0.014776
1010, 0.015498
1020, 0.016400
1030, 0.016987
1040, 0.017438
1050, 0.017361
1060, 0.018898
1070, 0.019962
1080, 0.021241
1090, 0.020572
1100, 0.020156
1110, 0.019829
1120, 0.020335
1130, 0.020611
1140, 0.021280
1150, 0.021570
1160, 0.022418
1170, 0.023001
1180, 0.023508
1190, 0.023712
1200, 0.023856
1210, 0.024745
1220, 0.025636
1230, 0.026129
1240, 0.026133
1250, 0.025918
1260, 0.025987
1270, 0.025826
1280, 0.026152
1290, 0.026449
1300, 0.027058
1310, 0.027058
1320, 0.027260
1330, 0.027757
1340, 0.028329
1350, 0.028624
1360, 0.028423
1370, 0.028348
1380, 0.028348
1390, 0.028473
1400, 0.028904
1410, 0.029335
1420, 0.029546
1430, 0.029451
1440, 0.029356
1450, 0.029255
1460, 0.029044
1470, 0.028833
1480, 0.028697
1490, 0.028544
1500, 0.028270
1510, 0.027691
1520, 0.027522
1530, 0.027371
1540, 0.027444
1550, 0.027234
1560, 0.027002
1570, 0.026877
1580, 0.026566
1590, 0.026438
1600, 0.026635
1610, 0.026973
1620, 0.027254
1630, 0.026882
1640, 0.026686
1650, 0.026630
1660, 0.026946
1670, 0.026822
1680, 0.026249
1690, 0.026149
1700, 0.025944
1710, 0.026211
1720, 0.025958
1730, 0.025915
1740, 0.025210
1750, 0.023962
1760, 0.022607
1770, 0.021895
1780, 0.021469
1790, 0.020869
1800, 0.019950
1810, 0.018995
1820, 0.018643
1830, 0.018491
1840, 0.018888
1850, 0.018944
1860, 0.018927
1870, 0.018811
1880, 0.018638
1890, 0.018259
1900, 0.017727
1910, 0.016925
1920, 0.016113
1930, 0.015096
1940, 0.014207
1950, 0.013172
1960, 0.011764
1970, 0.010686
1980, 0.009695
1990, 0.009571
2000, 0.009496
2010, 0.009981
2020, 0.010202
2030, 0.010224
2040, 0.009790
2050, 0.008486
2060, 0.007452
2070, 0.005822
2080, 0.004614
2090, 0.003063
2100, 0.002325
2110, 0.001860
2120, 0.001625
2130, 0.001853
2140, 0.002169
2150, 0.002633
2160, 0.002407
2170, 0.001822
2180, 0.000490
2190, -0.001484
2200, -0.003285
2210, -0.004413
2220, -0.004673
2230, -0.004504
2240, -0.004320
2250, -0.004466
2260, -0.004432
2270, -0.004310
2280, -0.003703
2290, -0.003382
2300, -0.003292
2310, -0.003818
2320, -0.004097
2330, -0.004538
2340, -0.004171
2350, -0.004984
2360, -0.005401
2370, -0.006363
2380, -0.006621
2390, -0.007127
2400, -0.007366
2410, -0.007173
2420, -0.007179
2430, -0.007112
2440, -0.007668
2450, -0.007995
2460, -0.008277
2470, -0.008417
2480, -0.008455
2490, -0.008877
2500, -0.009220
2510, -0.009696
2520, -0.009978
2530, -0.010084
2540, -0.009905
2550, -0.009897
2560, -0.009940
2570, -0.010110
2580, -0.010110
2590, -0.009778
2600, -0.009294
2610, -0.008673
2620, -0.008383
2630, -0.008247
2640, -0.008391
2650, -0.008669
2660, -0.008946
2670, -0.009009
2680, -0.008939
2690, -0.009023
2700, -0.009322
2710, -0.009621
2720, -0.009784
2730, -0.009764
2740, -0.009496
2750, -0.009133
2760, -0.008502
2770, -0.008040
2780, -0.007655
2790, -0.007571
2800, -0.007728
2810, -0.007448
2820, -0.006944
2830, -0.006784
2840, -0.007062
2850, -0.007230
2860, -0.006925
2870, -0.007507
2880, -0.008145
2890, -0.009051
2900, -0.008250
2910, -0.007661
2920, -0.006851
2930, -0.006433
2940, -0.005881
2950, -0.005182
2960, -0.005064
2970, -0.004772
2980, -0.004545
2990, -0.004290
3000, -0.004203
3010, -0.004251
3020, -0.004735
3030, -0.005327
3040, -0.005518
3050, -0.005021
3060, -0.004626
3070, -0.004156
3080, -0.003994
3090, -0.003897
3100, -0.004142
3110, -0.004207
3120, -0.004038
3130, -0.003771
3140, -0.003424
3150, -0.003326
3160, -0.003233
3170, -0.002931
3180, -0.002549
3190, -0.002423
3200, -0.002392
3210, -0.002234
3220, -0.001914
3230, -0.001956
3240, -0.002012
3250, -0.001938
3260, -0.001313
3270, -0.000531
3280, 0.000180
3290, 0.000526
3300, 0.000903
3310, 0.001010
3320, 0.000885
3330, 0.000726
3340, 0.000615
3350, 0.000533
3360, 0.000186
3370, 0.000269
3380, 0.000617
3390, 0.001037
3400, 0.001337
3410, 0.001779
3420, 0.001895
3430, 0.001720
3440, 0.001256
3450, 0.000883
3460, 0.000320
3470, -0.000005
3480, -0.000081
3490, 0.000339
3500, 0.000525
3510, 0.000252
3520, -0.000093
3530, -0.000099
3540, 0.000266
3550, 0.000611
3560, 0.000897
3570, 0.001531
3580, 0.002494
3590, 0.003055
3600, 0.003462
3610, 0.003339
3620, 0.003405
3630, 0.003139
3640, 0.003214
3650, 0.003290
3660, 0.003358
3670, 0.003145
3680, 0.003373
3690, 0.003218
3700, 0.003431
3710, 0.002643
3720, 0.002383
3730, 0.001785
3740, 0.002132
3750, 0.002235
3760, 0.002060
3770, 0.001477
3780, 0.001064
3790, 0.001077
3800, 0.001164
3810, 0.001326
3820, 0.001235
3830, 0.001407
3840, 0.002137
3850, 0.002907
3860, 0.003466
3870, 0.003168
3880, 0.002976
3890, 0.002552
3900, 0.002180
3910, 0.001721
3920, 0.001476
3930, 0.001178
3940, 0.000967
3950, 0.000753
3960, 0.000530
3970, 0.000232
3980, -0.000074
3990, -0.000074
4000, 0.000000
4010, 0.000223
4020, 0.000446
4030, 0.000880
4040, 0.001009
4050, 0.001292
4060, 0.001365
4070, 0.001519
4080, 0.001519
4090, 0.001549
4100, 0.001272
4110, 0.001138
4120, 0.001138
4130, 0.001415
4140, 0.001340
4150, 0.001102
4160, 0.000758
4170, 0.000776
4180, 0.001015
4190, 0.001388
4200, 0.001608
4210, 0.001467
4220, 0.001467
4230, 0.001972
4240, 0.002619
4250, 0.003125
4260, 0.003309
4270, 0.003372
4280, 0.003435
4290, 0.003512
4300, 0.003583
4310, 0.003594
4320, 0.003160
4330, 0.003007
4340, 0.002914
4350, 0.003148
4360, 0.003241
4370, 0.003334
4380, 0.003040
4390, 0.002732
4400, 0.002571
4410, 0.002333
4420, 0.002235
4430, 0.001832
4440, 0.001697
4450, 0.001348
4460, 0.001317
4470, 0.001572
4480, 0.001763
4490, 0.001557
4500, 0.001184
4510, 0.001364
4520, 0.001916
4530, 0.002419
4540, 0.002606
4550, 0.002556
