time,yellow_line_angle
10, 0.005283
20, 0.010714
30, 0.016159
40, 0.016829
50, 0.017553
60, 0.018500
70, 0.018971
80, 0.019536
90, 0.020777
100, 0.021717
110, 0.023438
120, 0.024361
130, 0.025647
140, 0.025820
150, 0.026478
160, 0.027644
170, 0.029684
180, 0.031258
190, 0.033161
200, 0.033854
210, 0.034884
220, 0.035535
230, 0.037009
240, 0.038490
250, 0.040309
260, 0.041377
270, 0.042714
280, 0.043851
290, 0.045887
300, 0.047936
310, 0.050097
320, 0.052400
330, 0.053461
340, 0.055135
350, 0.056731
360, 0.059731
370, 0.061505
380, 0.063285
390, 0.065617
400, 0.068028
410, 0.069969
420, 0.071730
430, 0.074248
440, 0.076944
450, 0.078599
460, 0.080189
470, 0.082503
480, 0.084561
490, 0.086140
500, 0.087476
510, 0.088819
520, 0.090953
530, 0.092222
540, 0.093855
550, 0.095193
560, 0.096685
570, 0.097949
580, 0.098471
590, 0.098844
600, 0.099204
610, 0.100033
620, 0.101580
630, 0.102999
640, 0.103578
650, 0.103921
660, 0.104263
670, 0.104149
680, 0.103274
690, 0.102400
700, 0.101935
710, 0.101423
720, 0.101011
730, 0.100398
740, 0.100997
750, 0.101498
760, 0.103413
770, 0.103705
780, 0.102910
790, 0.100957
800, 0.098944
810, 0.097662
820, 0.096577
830, 0.096958
840, 0.098195
850, 0.098729
860, 0.097460
870, 0.095501
880, 0.094098
890, 0.092910
900, 0.091963
910, 0.090568
920, 0.089143
930, 0.087323
940, 0.085544
950, 0.085536
960, 0.084390
970, 0.083023
980, 0.080674
990, 0.079299
1000, 0.078631
1010, 0.077645
1020, 0.075828
1030, 0.073491
1040, 0.071041
1050, 0.070323
1060, 0.069503
1070, 0.067692
1080, 0.065019
1090, 0.063173
1100, 0.062354
1110, 0.059986
1120, 0.056794
1130, 0.054465
1140, 0.054391
1150, 0.052690
1160, 0.050233
1170, 0.047689
1180, 0.047342
1190, 0.044949
1200, 0.041899
1210, 0.038701
1220, 0.038419
1230, 0.036111
1240, 0.034060
1250, 0.031288
1260, 0.030378
1270, 0.028013
1280, 0.025721
1290, 0.024041
1300, 0.022142
1310, 0.019319
1320, 0.016552
1330, 0.014054
1340, 0.012256
1350, 0.009431
1360, 0.007922
1370, 0.005304
1380, 0.002753
1390, 0.000238
1400, -0.001270
1410, -0.003148
1420, -0.005752
1430, -0.008348
1440, -0.009839
1450, -0.010991
1460, -0.011753
1470, -0.013112
1480, -0.014557
1490, -0.016676
1500, -0.018703
1510, -0.019689
1520, -0.019468
1530, -0.018160
1540, -0.017573
1550, -0.018248
1560, -0.020140
1570, -0.022264
1580, -0.023969
1590, -0.024787
1600, -0.026402
1610, -0.027218
1620, -0.028257
1630, -0.028121
1640, -0.028320
1650, -0.028378
1660, -0.028818
1670, -0.029259
1680, -0.029880
1690, -0.030009
1700, -0.029993
1710, -0.030209
1720, -0.030535
1730, -0.030680
1740, -0.030209
1750, -0.029423
1760, -0.028961
1770, -0.028646
1780, -0.028825
1790, -0.029259
1800, -0.029606
1810, -0.029989
1820, -0.029976
1830, -0.030136
1840, -0.029995
1850, -0.029995
1860, -0.030278
1870, -0.030353
1880, -0.030646
1890, -0.029882
1900, -0.029412
1910, -0.028722
1920, -0.028618
1930, -0.028312
1940, -0.027517
1950, -0.026945
1960, -0.026475
1970, -0.026376
1980, -0.026159
1990, -0.026042
2000, -0.026016
2010, -0.025881
2020, -0.025853
2030, -0.025728
2040, -0.025535
2050, -0.025346
2060, -0.025278
2070, -0.025278
2080, -0.025235
2090, -0.024668
2100, -0.024303
2110, -0.023611
2120, -0.023961
2130, -0.023452
2140, -0.022233
2150, -0.020321
2160, -0.018972
2170, -0.018696
2180, -0.018489
2190, -0.018438
2200, -0.018280
