time,yellow_line_angle
9010, -0.098932
9020, -0.096407
9030, -0.094435
9040, -0.092196
9050, -0.089833
9060, -0.087863
9070, -0.084612
9080, -0.082075
9090, -0.079471
9100, -0.076282
9110, -0.073524
9120, -0.070572
9130, -0.068147
9140, -0.065317
9150, -0.061432
9160, -0.058262
9170, -0.053946
9180, -0.050572
9190, -0.046751
9200, -0.043692
9210, -0.039336
9220, -0.036293
9230, -0.032911
9240, -0.029455
9250, -0.025070
9260, -0.020770
9270, -0.018087
9280, -0.014097
9290, -0.012114
9300, -0.010167
9310, -0.007006
9320, -0.003108
9330, 0.000486
9340, 0.002754
9350, 0.005513
9360, 0.007942
9370, 0.009150
9380, 0.010306
9390, 0.011726
9400, 0.013187
9410, 0.013845
9420, 0.014065
9430, 0.013830
9440, 0.013108
9450, 0.012967
9460, 0.013390
9470, 0.013403
9480, 0.011861
9490, 0.010284
9500, 0.009192
9510, 0.008667
9520, 0.007743
9530, 0.006251
9540, 0.006146
9550, 0.005473
9560, 0.002884
9570, -0.000920
9580, -0.002970
9590, -0.004272
9600, -0.004422
9610, -0.005092
9620, -0.006081
9630, -0.009109
9640, -0.012370
9650, -0.015757
9660, -0.017653
9670, -0.020863
9680, -0.023677
9690, -0.026281
9700, -0.030261
9710, -0.033145
9720, -0.037086
9730, -0.040794
9740, -0.042760
9750, -0.045977
9760, -0.047455
9770, -0.050574
9780, -0.051715
9790, -0.054735
9800, -0.056234
9810, -0.060379
9820, -0.062647
9830, -0.066079
9840, -0.067207
9850, -0.070093
9860, -0.071712
9870, -0.075869
9880, -0.076926
9890, -0.078976
9900, -0.081750
9910, -0.083052
9920, -0.085664
9930, -0.085395
9940, -0.087245
9950, -0.089765
9960, -0.091700
9970, -0.094510
9980, -0.095138
9990, -0.096060
10000, -0.097978
10010, -0.100720
10020, -0.104486
10030, -0.106854
10040, -0.109305
10050, -0.111206
10060, -0.114354
10070, -0.117238
10080, -0.119724
10090, -0.122601
10100, -0.125353
10110, -0.128212
10120, -0.129252
10130, -0.129722
10140, -0.130735
10150, -0.133693
10160, -0.136594
10170, -0.137968
10180, -0.139073
10190, -0.139794
10200, -0.141991
10210, -0.143543
10220, -0.146088
10230, -0.147428
10240, -0.148155
10250, -0.150025
10260, -0.151324
10270, -0.153335
10280, -0.154492
10290, -0.157244
10300, -0.159446
10310, -0.161684
10320, -0.163297
10330, -0.164459
10340, -0.165766
10350, -0.167344
10360, -0.168810
10370, -0.170185
10380, -0.171119
10390, -0.172543
10400, -0.172729
10410, -0.174440
10420, -0.175923
10430, -0.177364
10440, -0.177074
10450, -0.177127
10460, -0.177487
10470, -0.178148
10480, -0.178181
10490, -0.178407
10500, -0.178228
10510, -0.178414
10520, -0.178604
10530, -0.178638
10540, -0.177197
10550, -0.175616
10560, -0.174914
10570, -0.174844
10580, -0.174022
10590, -0.172069
10600, -0.171361
10610, -0.169873
10620, -0.168992
10630, -0.167870
10640, -0.168018
10650, -0.167650
10660, -0.165957
10670, -0.165213
10680, -0.163125
10690, -0.162484
10700, -0.160125
10710, -0.159972
10720, -0.158358
10730, -0.156750
10740, -0.154958
10750, -0.153482
10760, -0.152886
10770, -0.150852
10780, -0.148982
10790, -0.146749
10800, -0.144534
10810, -0.142174
10820, -0.139512
10830, -0.137848
10840, -0.136311
10850, -0.134144
10860, -0.131628
10870, -0.128313
10880, -0.125709
10890, -0.123005
10900, -0.120674
10910, -0.117867
10920, -0.115281
10930, -0.111576
10940, -0.109470
10950, -0.106550
10960, -0.104288
10970, -0.101558
10980, -0.097714
10990, -0.095461
11000, -0.091071
11010, -0.088774
11020, -0.084907
11030, -0.082146
11040, -0.079148
11050, -0.075053
11060, -0.072027
11070, -0.067515
11080, -0.064778
11090, -0.060847
11100, -0.057861
11110, -0.053777
11120, -0.050177
11130, -0.046376
11140, -0.042785
11150, -0.039076
11160, -0.035064
11170, -0.031500
11180, -0.027099
11190, -0.023523
11200, -0.019341
11210, -0.016143
11220, -0.011735
11230, -0.008084
11240, -0.003159
11250, 0.000605
11260, 0.005664
11270, 0.009370
11280, 0.013942
11290, 0.016326
11300, 0.019922
11310, 0.022102
11320, 0.024645
11330, 0.026130
11340, 0.028317
11350, 0.030937
11360, 0.032661
11370, 0.033567
11380, 0.033638
11390, 0.033516
11400, 0.034238
11410, 0.036712
11420, 0.040597
11430, 0.042876
11440, 0.043527
11450, 0.042708
11460, 0.042448
11470, 0.042448
11480, 0.042708
11490, 0.042969
11500, 0.042969
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, -0.041667
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, -0.033854
12980, -0.041667
12990, -0.057292
13000, -0.046875
13010, -0.058594
13020, -0.065104
13030, -0.061384
13040, -0.062903
13050, -0.063089
13060, -0.059257
13070, -0.047822
13080, -0.041343
13090, -0.041826
13100, -0.051742
13110, -0.056896
13120, -0.055284
13130, -0.052029
13140, -0.041909
13150, -0.042318
13160, -0.041530
13170, -0.043263
13180, -0.037429
13190, -0.027623
13200, -0.018052
13210, -0.012004
13220, -0.012311
13230, -0.007428
13240, 0.000567
13250, 0.010994
13260, 0.013967
13270, 0.014463
13280, 0.019575
13290, 0.023872
13300, 0.028598
13310, 0.032486
13320, 0.037291
13330, 0.044717
13340, 0.050497
13350, 0.058225
13360, 0.062955
13370, 0.067085
13380, 0.069831
13390, 0.074255
13400, 0.077296
13410, 0.080769
13420, 0.083957
13430, 0.088818
13440, 0.094645
13450, 0.100879
13460, 0.104378
13470, 0.109749
13480, 0.114023
13490, 0.118652
13500, 0.122124
13510, 0.124882
13520, 0.130165
13530, 0.134122
13540, 0.136799
13550, 0.140490
13560, 0.140805
13570, 0.144323
13580, 0.144990
13590, 0.148406
13600, 0.150979
13610, 0.154117
13620, 0.158329
13630, 0.161550
13640, 0.165382
13650, 0.167062
13660, 0.168876
13670, 0.170867
13680, 0.173306
13690, 0.175563
13700, 0.177478
13710, 0.178385
13720, 0.179036
13730, 0.178685
13740, 0.178907
13750, 0.179720
13760, 0.180518
13770, 0.181380
13780, 0.182240
13790, 0.183555
13800, 0.184589
13810, 0.184573
13820, 0.183771
13830, 0.183316
13840, 0.182817
13850, 0.182653
13860, 0.182684
13870, 0.182203
13880, 0.181333
13890, 0.180149
13900, 0.179460
13910, 0.178156
13920, 0.177265
13930, 0.175524
13940, 0.174671
13950, 0.172880
13960, 0.171900
13970, 0.169331
13980, 0.166978
13990, 0.163726
14000, 0.162993
14010, 0.161195
14020, 0.159167
14030, 0.156367
14040, 0.153437
14050, 0.152637
14060, 0.149958
14070, 0.148638
14080, 0.145708
14090, 0.143531
14100, 0.140366
14110, 0.137460
14120, 0.134503
14130, 0.132628
14140, 0.129357
14150, 0.126376
14160, 0.122425
14170, 0.119372
14180, 0.117107
14190, 0.113573
14200, 0.110364
14210, 0.104876
14220, 0.100662
14230, 0.096118
14240, 0.092539
14250, 0.088937
14260, 0.084215
14270, 0.080218
14280, 0.074563
14290, 0.068268
14300, 0.061635
14310, 0.056251
14320, 0.051014
14330, 0.046157
14340, 0.041577
14350, 0.039063
14360, 0.035203
14370, 0.029712
14380, 0.023818
14390, 0.018772
14400, 0.013045
14410, 0.009679
14420, 0.005588
14430, 0.002005
14440, -0.003296
14450, -0.008535
14460, -0.013070
14470, -0.017778
14480, -0.022283
14490, -0.025506
14500, -0.030648
14510, -0.034663
14520, -0.037583
14530, -0.038678
14540, -0.041586
14550, -0.044328
14560, -0.048263
14570, -0.050594
14580, -0.054683
14590, -0.056952
14600, -0.059743
14610, -0.062542
14620, -0.065608
14630, -0.068538
14640, -0.070859
14650, -0.073896
14660, -0.076475
14670, -0.080119
14680, -0.082088
14690, -0.084020
14700, -0.086173
14710, -0.090947
14720, -0.094103
14730, -0.096590
14740, -0.097730
14750, -0.101196
14760, -0.102512
14770, -0.103997
14780, -0.105224
14790, -0.108921
14800, -0.111344
14810, -0.114428
14820, -0.114853
14830, -0.117516
14840, -0.117844
14850, -0.120351
14860, -0.121776
14870, -0.124502
14880, -0.125902
14890, -0.127475
14900, -0.128560
14910, -0.130705
14920, -0.132248
14930, -0.134067
14940, -0.135421
14950, -0.136538
14960, -0.138536
14970, -0.141413
14980, -0.144191
14990, -0.146940
15000, -0.148264
15010, -0.150207
15020, -0.149773
15030, -0.150517
15040, -0.153053
15050, -0.156959
15060, -0.158992
15070, -0.158073
15080, -0.155903
15090, -0.155010
15100, -0.156106
15110, -0.158566
15120, -0.161542
15130, -0.162478
15140, -0.162787
15150, -0.161522
15160, -0.161541
15170, -0.162173
15180, -0.162787
15190, -0.162635
15200, -0.161443
15210, -0.160831
15220, -0.160642
15230, -0.161485
15240, -0.162675
15250, -0.163419
15260, -0.163605
15270, -0.163243
15280, -0.162856
15290, -0.163260
15300, -0.163613
15310, -0.164062
15320, -0.163487
15330, -0.162981
15340, -0.163680
15350, -0.166139
15360, -0.168364
15370, -0.169686
15380, -0.169686
15390, -0.168944
15400, -0.166589
15410, -0.165382
15420, -0.165500
15430, -0.166499
15440, -0.165585
15450, -0.164093
15460, -0.162547
15470, -0.160825
15480, -0.159296
