time,yellow_line_angle
10, 0.002767
20, 0.005371
30, 0.008143
40, 0.007981
50, 0.008260
60, 0.007912
70, 0.007732
80, 0.007260
90, 0.007536
100, 0.007623
110, 0.007165
120, 0.006367
130, 0.005759
140, 0.005473
150, 0.005236
160, 0.005000
170, 0.005000
180, 0.005000
190, 0.005000
200, 0.005000
210, 0.004973
220, 0.004946
230, 0.004782
240, 0.004644
250, 0.004644
260, 0.004816
270, 0.004988
280, 0.005119
290, 0.005112
300, 0.005077
310, 0.005368
320, 0.005341
330, 0.005096
340, 0.004482
350, 0.003988
360, 0.003895
370, 0.003702
380, 0.003617
390, 0.002990
400, 0.001916
410, 0.000585
420, -0.000484
430, -0.000970
440, -0.000782
450, -0.000713
460, -0.000732
470, -0.001071
480, -0.001440
490, -0.001500
500, -0.001452
510, -0.001925
520, -0.002976
530, -0.004041
540, -0.004320
550, -0.003821
560, -0.003144
570, -0.003108
580, -0.003416
590, -0.004175
600, -0.004868
610, -0.005841
620, -0.006836
630, -0.007250
640, -0.007289
650, -0.007378
660, -0.007465
670, -0.007626
680, -0.007537
690, -0.007537
700, -0.007723
710, -0.007812
720, -0.007999
730, -0.008299
740, -0.008507
750, -0.009093
760, -0.009816
770, -0.010723
780, -0.011068
790, -0.011751
800, -0.012341
810, -0.012931
820, -0.012931
830, -0.012931
840, -0.012931
850, -0.013048
860, -0.013132
870, -0.013111
880, -0.013024
890, -0.012970
900, -0.013021
910, -0.013021
920, -0.013021
930, -0.012904
940, -0.012607
950, -0.012419
960, -0.012348
970, -0.012458
980, -0.012518
990, -0.012578
1000, -0.012576
1010, -0.012455
1020, -0.012267
1030, -0.012142
1040, -0.012281
1050, -0.012469
1060, -0.012393
1070, -0.012109
1080, -0.011629
1090, -0.011629
1100, -0.011848
1110, -0.012147
1120, -0.012231
1130, -0.012168
1140, -0.012368
1150, -0.012277
1160, -0.012180
1170, -0.012060
1180, -0.011956
1190, -0.011791
1200, -0.011351
1210, -0.011253
1220, -0.011072
1230, -0.010963
1240, -0.010787
1250, -0.010744
1260, -0.010704
1270, -0.010563
1280, -0.010369
1290, -0.010445
1300, -0.010495
1310, -0.010734
1320, -0.010408
1330, -0.009610
1340, -0.008486
1350, -0.007880
1360, -0.007809
1370, -0.007876
1380, -0.007451
1390, -0.007221
1400, -0.007144
1410, -0.007506
1420, -0.007646
1430, -0.007723
1440, -0.007530
1450, -0.007171
1460, -0.006520
1470, -0.005980
1480, -0.006046
1490, -0.006467
1500, -0.007042
1510, -0.007425
1520, -0.007655
1530, -0.007306
1540, -0.007009
1550, -0.006711
1560, -0.006349
1570, -0.005550
1580, -0.004751
1590, -0.004523
1600, -0.004353
1610, -0.004292
1620, -0.003941
1630, -0.003676
1640, -0.002996
1650, -0.002342
1660, -0.001964
1670, -0.001477
1680, -0.001359
1690, -0.000464
1700, 0.000094
1710, 0.000880
1720, 0.001355
1730, 0.002000
1740, 0.002728
1750, 0.002842
1760, 0.003094
1770, 0.003070
1780, 0.003095
1790, 0.003035
1800, 0.002686
1810, 0.002616
1820, 0.002244
1830, 0.002192
1840, 0.001859
1850, 0.001467
1860, 0.001174
1870, 0.001174
1880, 0.001112
1890, 0.000990
1900, 0.000973
1910, 0.000763
1920, 0.000614
1930, 0.000368
1940, 0.000868
1950, 0.001502
1960, 0.001916
1970, 0.001900
1980, 0.001573
1990, 0.001546
2000, 0.001614
2010, 0.001465
2020, 0.001159
2030, 0.000843
2040, 0.000843
2050, 0.000949
2060, 0.000878
2070, 0.000760
2080, 0.000517
2090, 0.000176
2100, 0.000286
2110, 0.000379
2120, 0.000996
2130, 0.001335
2140, 0.001821
2150, 0.002082
2160, 0.002125
2170, 0.002041
2180, 0.001911
2190, 0.001760
2200, 0.001497
2210, 0.001014
2220, 0.000680
2230, 0.000819
2240, 0.001010
2250, 0.001258
2260, 0.001165
2270, 0.001107
2280, 0.000865
2290, 0.000594
2300, 0.000758
2310, 0.001240
2320, 0.001977
2330, 0.002442
2340, 0.003069
2350, 0.003348
2360, 0.003921
2370, 0.004121
2380, 0.004259
2390, 0.004299
2400, 0.004413
2410, 0.004218
2420, 0.003621
2430, 0.002699
2440, 0.002857
2450, 0.002968
2460, 0.003081
2470, 0.002622
2480, 0.002345
2490, 0.002227
2500, 0.002160
2510, 0.002197
2520, 0.002141
2530, 0.002053
2540, 0.001646
2550, 0.001423
2560, 0.001234
2570, 0.001456
2580, 0.001479
2590, 0.000850
2600, 0.000068
2610, -0.000445
2620, -0.000553
2630, -0.000483
2640, -0.000193
2650, 0.000203
2660, 0.000348
2670, 0.000264
2680, 0.000454
2690, 0.000648
2700, 0.000781
2710, 0.000711
2720, 0.000651
2730, 0.000602
2740, 0.000623
2750, 0.000712
2760, 0.000283
2770, -0.000081
2780, -0.000581
2790, -0.000787
2800, -0.001056
2810, -0.001134
2820, -0.000849
2830, -0.000567
2840, -0.000419
2850, -0.000556
2860, -0.000704
2870, -0.000563
2880, 0.000118
2890, 0.000570
2900, 0.000929
2910, 0.000869
2920, 0.001171
2930, 0.001835
2940, 0.002139
2950, 0.002482
2960, 0.002424
2970, 0.002491
2980, 0.001962
2990, 0.001267
3000, 0.000934
3010, 0.000752
3020, 0.000675
3030, 0.000590
3040, 0.000865
3050, 0.000586
3060, 0.000378
3070, 0.000378
3080, 0.000914
3090, 0.000989
3100, 0.000797
3110, 0.000608
3120, 0.000603
3130, 0.001118
3140, 0.000773
3150, 0.000773
3160, 0.000163
3170, -0.000051
3180, -0.000575
3190, -0.000949
3200, -0.001062
3210, -0.001112
3220, -0.001023
3230, -0.000682
3240, -0.000482
3250, -0.000579
3260, -0.000931
3270, -0.001337
3280, -0.001813
3290, -0.002213
3300, -0.002371
3310, -0.002371
3320, -0.002441
3330, -0.002433
3340, -0.002254
3350, -0.001956
3360, -0.001190
3370, -0.000454
3380, 0.000141
3390, 0.000141
3400, -0.000069
3410, -0.000137
3420, -0.000480
3430, -0.000754
3440, -0.001047
3450, -0.001066
3460, -0.001106
3470, -0.001128
3480, -0.001149
3490, -0.001149
3500, -0.001225
3510, -0.001158
3520, -0.000938
3530, -0.000636
3540, -0.000321
3550, -0.000076
3560, 0.000081
3570, -0.000087
3580, -0.000168
3590, 0.000018
3600, 0.000186
3610, 0.000486
3620, 0.000114
3630, 0.000384
3640, 0.000170
3650, 0.000356
3660, 0.000177
3670, -0.000162
3680, -0.000509
3690, -0.001138
3700, -0.001165
3710, -0.001267
3720, -0.000914
3730, -0.000924
3740, -0.000684
3750, -0.000684
3760, -0.000394
3770, -0.000533
3780, -0.000347
3790, -0.000694
3800, -0.000347
3810, -0.000719
3820, -0.000546
3830, -0.000719
3840, -0.000521
3850, -0.000654
3860, -0.000842
3870, -0.001079
3880, -0.001184
3890, -0.001234
3900, -0.001234
3910, -0.001112
3920, -0.000912
3930, -0.000798
3940, -0.001126
3950, -0.001337
3960, -0.001861
3970, -0.001968
3980, -0.002368
3990, -0.002290
4000, -0.002385
4010, -0.002214
4020, -0.002235
4030, -0.001417
4040, -0.000836
4050, -0.000002
4060, 0.000287
4070, 0.000647
4080, 0.000579
