time,yellow_line_angle
10, -0.015820
20, -0.031641
30, -0.047533
40, -0.047406
50, -0.047572
60, -0.047450
70, -0.047460
80, -0.046854
90, -0.046458
100, -0.046199
110, -0.046164
120, -0.046216
130, -0.045979
140, -0.045548
150, -0.045357
160, -0.044709
170, -0.044117
180, -0.043442
190, -0.043324
200, -0.043442
210, -0.043324
220, -0.043097
230, -0.042582
240, -0.042068
250, -0.041780
260, -0.041525
270, -0.040619
280, -0.039354
290, -0.038344
300, -0.037924
310, -0.038031
320, -0.038138
330, -0.038038
340, -0.037751
350, -0.037569
360, -0.037904
370, -0.038142
380, -0.038576
390, -0.038658
400, -0.039067
410, -0.038948
420, -0.038115
430, -0.037139
440, -0.036085
450, -0.035534
460, -0.033891
470, -0.031880
480, -0.030157
490, -0.029413
500, -0.029061
510, -0.028667
520, -0.028776
530, -0.029995
540, -0.030852
550, -0.030093
560, -0.028028
570, -0.025894
580, -0.024191
590, -0.022687
600, -0.021494
610, -0.020893
620, -0.020591
630, -0.020467
640, -0.020297
650, -0.020695
660, -0.019734
670, -0.018446
680, -0.014882
690, -0.012929
700, -0.011265
710, -0.011502
720, -0.012011
730, -0.011945
740, -0.011372
750, -0.010794
760, -0.010455
770, -0.009340
780, -0.007854
790, -0.006671
800, -0.006468
810, -0.005418
820, -0.004410
830, -0.003113
840, -0.002462
850, -0.002237
860, -0.001687
870, -0.000959
880, 0.000472
890, 0.001146
900, 0.002806
910, 0.004024
920, 0.005368
930, 0.005435
940, 0.005256
950, 0.004745
960, 0.004420
970, 0.004394
980, 0.005138
990, 0.005692
1000, 0.006658
1010, 0.007663
1020, 0.008827
1030, 0.009223
1040, 0.009149
1050, 0.008930
1060, 0.009414
1070, 0.010016
1080, 0.010748
1090, 0.011418
1100, 0.012024
1110, 0.012728
1120, 0.013048
1130, 0.013066
1140, 0.012895
1150, 0.012633
1160, 0.012760
1170, 0.012887
1180, 0.012990
1190, 0.013570
1200, 0.014149
1210, 0.014745
1220, 0.014826
1230, 0.014700
1240, 0.015060
1250, 0.015239
1260, 0.015805
1270, 0.016270
1280, 0.016549
1290, 0.016369
1300, 0.015817
1310, 0.015718
1320, 0.015814
1330, 0.016202
1340, 0.016697
1350, 0.017083
1360, 0.016975
1370, 0.017277
1380, 0.017395
1390, 0.017947
1400, 0.017958
1410, 0.018399
1420, 0.018444
1430, 0.018166
1440, 0.017645
1450, 0.017251
1460, 0.017077
1470, 0.017048
1480, 0.016960
1490, 0.016498
1500, 0.016348
1510, 0.016042
1520, 0.015903
1530, 0.015493
1540, 0.015363
1550, 0.015498
1560, 0.015498
1570, 0.015257
1580, 0.014318
1590, 0.013700
1600, 0.013044
1610, 0.012971
1620, 0.012427
1630, 0.012116
1640, 0.011642
1650, 0.011458
1660, 0.011012
1670, 0.010640
1680, 0.010268
1690, 0.010268
1700, 0.010268
1710, 0.010062
1720, 0.010062
1730, 0.010256
1740, 0.010563
1750, 0.010468
1760, 0.010088
1770, 0.009521
1780, 0.009232
1790, 0.009151
1800, 0.009555
1810, 0.009929
1820, 0.010275
1830, 0.010213
1840, 0.010219
1850, 0.009972
1860, 0.010254
1870, 0.010466
1880, 0.010525
1890, 0.010022
1900, 0.009484
1910, 0.008937
1920, 0.008557
1930, 0.007987
1940, 0.006752
1950, 0.005357
1960, 0.004248
1970, 0.004018
1980, 0.004018
1990, 0.003581
2000, 0.003255
2010, 0.002793
2020, 0.002993
2030, 0.003058
2040, 0.003026
2050, 0.003059
2060, 0.003368
2070, 0.003970
2080, 0.003970
2090, 0.004066
2100, 0.003679
2110, 0.003646
2120, 0.002735
2130, 0.002095
2140, 0.001225
2150, 0.000306
2160, -0.000843
2170, -0.001728
2180, -0.002510
2190, -0.002812
2200, -0.003398
2210, -0.003470
2220, -0.003487
2230, -0.003658
2240, -0.003687
2250, -0.004110
2260, -0.004282
2270, -0.004523
2280, -0.004523
2290, -0.004523
2300, -0.004634
2310, -0.004745
2320, -0.004949
2330, -0.005139
2340, -0.005677
2350, -0.006124
2360, -0.006473
2370, -0.006841
2380, -0.007287
2390, -0.007427
2400, -0.006970
2410, -0.006434
2420, -0.005996
2430, -0.005788
2440, -0.005384
2450, -0.005495
2460, -0.005443
2470, -0.005588
2480, -0.005425
2490, -0.005254
2500, -0.005380
2510, -0.005506
2520, -0.005967
2530, -0.005967
2540, -0.006130
2550, -0.006339
2560, -0.006711
2570, -0.006548
2580, -0.005977
2590, -0.005407
2600, -0.005091
2610, -0.004974
2620, -0.004856
2630, -0.004856
2640, -0.004856
2650, -0.004575
2660, -0.004519
2670, -0.004278
2680, -0.004441
2690, -0.004563
2700, -0.004812
2710, -0.004812
2720, -0.004555
2730, -0.004555
2740, -0.004403
2750, -0.004195
2760, -0.003696
2770, -0.003912
2780, -0.003783
2790, -0.003838
2800, -0.003348
2810, -0.003521
2820, -0.003379
2830, -0.003455
2840, -0.003420
2850, -0.003407
2860, -0.003217
2870, -0.002704
2880, -0.002477
2890, -0.002234
2900, -0.002010
2910, -0.001894
2920, -0.001624
2930, -0.001886
2940, -0.001763
2950, -0.002040
2960, -0.001807
2970, -0.001968
2980, -0.001934
2990, -0.002179
3000, -0.002106
3010, -0.002087
3020, -0.001521
3030, -0.000733
3040, -0.000063
3050, 0.000137
3060, 0.000070
3070, 0.000282
3080, 0.000728
3090, 0.001019
3100, 0.000885
3110, 0.000209
3120, -0.000613
3130, -0.000919
3140, -0.001321
3150, -0.001098
3160, -0.000947
3170, -0.000469
3180, -0.000232
3190, 0.000000
3200, 0.000460
3210, 0.000832
3220, 0.001291
3230, 0.001473
3240, 0.001653
3250, 0.001713
3260, 0.001896
3270, 0.001914
3280, 0.001578
3290, 0.001355
3300, 0.001250
3310, 0.001122
3320, 0.001013
3330, 0.001249
3340, 0.002198
3350, 0.002789
3360, 0.002847
3370, 0.002620
3380, 0.002791
3390, 0.003055
3400, 0.003202
3410, 0.003025
3420, 0.002758
3430, 0.002758
3440, 0.002623
3450, 0.002893
3460, 0.002658
3470, 0.002405
3480, 0.001883
3490, 0.001730
3500, 0.001825
3510, 0.001916
3520, 0.001733
3530, 0.001444
3540, 0.001123
3550, 0.000891
3560, 0.001069
3570, 0.001262
3580, 0.001399
3590, 0.001240
3600, 0.000632
3610, -0.000061
3620, -0.000348
3630, -0.000444
3640, -0.000488
3650, -0.000869
3660, -0.000421
3670, -0.000028
3680, 0.000473
3690, 0.000523
3700, 0.000923
3710, 0.000988
3720, 0.000858
3730, 0.000457
3740, 0.000531
3750, 0.000698
3760, 0.000861
3770, 0.000843
3780, 0.000861
3790, 0.000259
3800, -0.000428
3810, -0.001280
3820, -0.001444
3830, -0.001147
3840, -0.000536
3850, -0.000074
3860, -0.000153
3870, -0.000004
3880, 0.000504
3890, 0.001091
3900, 0.001302
3910, 0.001404
3920, 0.001365
3930, 0.001435
3940, 0.001550
3950, 0.001399
3960, 0.001211
3970, 0.001583
3980, 0.002207
3990, 0.002592
4000, 0.002034
4010, 0.001767
4020, 0.001548
4030, 0.001276
4040, 0.001061
4050, 0.001137
4060, 0.001545
4070, 0.001531
4080, 0.001717
4090, 0.001385
4100, 0.001621
4110, 0.001365
4120, 0.001569
4130, 0.001466
4140, 0.001437
4150, 0.001423
4160, 0.001379
4170, 0.000994
4180, 0.000840
4190, 0.000455
4200, 0.000723
4210, 0.000551
4220, 0.000541
4230, 0.000404
4240, 0.000075
4250, 0.000079
4260, -0.000192
4270, -0.000067
4280, -0.000336
4290, -0.000271
4300, -0.000647
4310, -0.000893
4320, -0.001510
4330, -0.001733
4340, -0.001779
4350, -0.001505
4360, -0.001117
4370, -0.000885
4380, -0.000475
4390, -0.000127
4400, 0.000003
4410, -0.000134
4420, -0.000201
4430, -0.000137
4440, -0.000067
4450, -0.000478
4460, -0.000879
4470, -0.001427
4480, -0.001594
4490, -0.001760
4500, -0.001846
4510, -0.002001
4520, -0.002053
4530, -0.002194
4540, -0.002023
4550, -0.001933
4560, -0.001510
4570, -0.000947
4580, -0.000668
4590, -0.000652
4600, -0.000977
4610, -0.001372
4620, -0.001266
4630, -0.001256
4640, -0.000632
4650, -0.001271
4660, -0.002027
4670, -0.003361
4680, -0.004353
4690, -0.005129
4700, -0.005196
4710, -0.005025
4720, -0.005275
4730, -0.006391
4740, -0.006800
4750, -0.006636
4760, -0.006190
4770, -0.006262
4780, -0.006932
4790, -0.008269
4800, -0.009282
4810, -0.010338
4820, -0.010424
4830, -0.010517
4840, -0.010763
4850, -0.011403
4860, -0.012999
4870, -0.014301
4880, -0.015877
4890, -0.017081
4900, -0.018265
4910, -0.018433
4920, -0.018714
4930, -0.018720
4940, -0.018577
4950, -0.018619
4960, -0.018395
4970, -0.018625
4980, -0.017894
