time,yellow_line_angle
10, 0.010628
20, 0.020970
30, 0.031461
40, 0.031097
50, 0.031097
60, 0.030793
70, 0.030620
80, 0.030359
90, 0.030344
100, 0.030323
110, 0.030155
120, 0.029727
130, 0.029402
140, 0.029211
150, 0.029189
160, 0.029167
170, 0.029167
180, 0.029441
190, 0.029417
200, 0.029393
210, 0.029274
220, 0.029511
230, 0.029747
240, 0.029803
250, 0.029985
260, 0.030274
270, 0.030564
280, 0.030957
290, 0.031439
300, 0.031922
310, 0.032118
320, 0.032118
330, 0.031929
340, 0.031740
350, 0.031354
360, 0.031061
370, 0.030768
380, 0.030864
390, 0.030883
400, 0.030987
410, 0.030897
420, 0.030981
430, 0.030981
440, 0.030801
450, 0.030705
460, 0.030525
470, 0.030525
480, 0.030804
490, 0.030969
500, 0.031135
510, 0.030716
520, 0.030720
530, 0.030716
540, 0.031041
550, 0.030893
560, 0.030436
570, 0.029186
580, 0.027455
590, 0.025917
600, 0.024853
610, 0.024401
620, 0.023900
630, 0.023162
640, 0.022616
650, 0.022134
660, 0.022005
670, 0.022064
680, 0.022207
690, 0.021535
700, 0.020072
710, 0.018636
720, 0.017608
730, 0.016454
740, 0.015625
750, 0.014540
760, 0.013935
770, 0.013217
780, 0.013046
790, 0.013664
800, 0.014258
810, 0.014429
820, 0.013765
830, 0.012386
840, 0.011644
850, 0.010946
860, 0.010114
870, 0.009301
880, 0.008192
890, 0.007364
900, 0.006728
910, 0.005731
920, 0.005352
930, 0.005098
940, 0.004671
950, 0.003265
960, 0.001506
970, 0.000505
980, 0.000323
990, -0.000395
1000, -0.000874
1010, -0.002441
1020, -0.003388
1030, -0.004092
1040, -0.003906
1050, -0.004143
1060, -0.004522
1070, -0.005229
1080, -0.006049
1090, -0.007281
1100, -0.008067
1110, -0.008594
1120, -0.008729
1130, -0.009031
1140, -0.009209
1150, -0.009295
1160, -0.009453
1170, -0.009903
1180, -0.010725
1190, -0.011448
1200, -0.011723
1210, -0.011754
1220, -0.012141
1230, -0.012371
1240, -0.012842
1250, -0.012612
1260, -0.012717
1270, -0.012618
1280, -0.012723
1290, -0.012822
1300, -0.012922
1310, -0.013185
1320, -0.013349
1330, -0.013514
1340, -0.013473
1350, -0.013433
1360, -0.013601
1370, -0.013973
1380, -0.014181
1390, -0.014345
1400, -0.014210
1410, -0.014449
1420, -0.014668
1430, -0.014780
1440, -0.014541
1450, -0.014158
1460, -0.013809
1470, -0.013549
1480, -0.013472
1490, -0.013472
1500, -0.013227
1510, -0.012798
1520, -0.012500
1530, -0.012316
1540, -0.012253
1550, -0.012119
1560, -0.012302
1570, -0.012231
1580, -0.012150
1590, -0.012150
1600, -0.012069
1610, -0.012069
1620, -0.011995
1630, -0.011995
1640, -0.011995
1650, -0.011935
1660, -0.012016
1670, -0.012168
1680, -0.012005
1690, -0.012024
1700, -0.011861
1710, -0.011934
1720, -0.011721
1730, -0.011548
1740, -0.011188
1750, -0.010658
1760, -0.010469
1770, -0.010361
1780, -0.010411
1790, -0.010188
1800, -0.010044
1810, -0.010064
1820, -0.010014
1830, -0.009942
1840, -0.009763
1850, -0.009270
1860, -0.008893
1870, -0.007964
1880, -0.007352
1890, -0.006598
1900, -0.006635
1910, -0.006798
1920, -0.006962
1930, -0.007092
1940, -0.007329
1950, -0.008079
1960, -0.008583
1970, -0.008751
1980, -0.008093
1990, -0.007068
2000, -0.006305
2010, -0.005933
2020, -0.005537
2030, -0.005147
2040, -0.004757
2050, -0.004540
2060, -0.004409
2070, -0.004165
2080, -0.003948
2090, -0.003302
2100, -0.002770
2110, -0.002273
2120, -0.002125
2130, -0.001561
2140, -0.001159
2150, -0.000549
2160, 0.000474
2170, 0.000840
2180, 0.001309
2190, 0.000866
2200, 0.001120
2210, 0.001736
2220, 0.002304
2230, 0.003172
2240, 0.003673
2250, 0.004058
2260, 0.004151
2270, 0.003573
2280, 0.002991
2290, 0.002154
2300, 0.001650
2310, 0.001443
2320, 0.001373
2330, 0.001848
2340, 0.002409
2350, 0.002425
2360, 0.002082
2370, 0.001503
2380, 0.001421
2390, 0.001166
2400, 0.001036
2410, 0.000692
2420, 0.000548
2430, 0.000390
2440, 0.000627
2450, 0.000789
2460, 0.000875
2470, 0.001129
2480, 0.001840
2490, 0.002340
2500, 0.002459
2510, 0.001867
2520, 0.001644
2530, 0.001261
2540, 0.001222
2550, 0.000924
2560, 0.000841
2570, 0.000525
2580, 0.000302
2590, -0.000257
2600, -0.000743
2610, -0.001351
2620, -0.001421
2630, -0.001351
2640, -0.000824
2650, -0.000260
2660, 0.000597
2670, 0.001185
2680, 0.001399
2690, 0.001250
2700, 0.001116
2710, 0.001060
2720, 0.001003
2730, 0.001003
2740, 0.000764
2750, 0.000685
2760, 0.000550
2770, 0.000555
2780, 0.000234
2790, 0.000079
2800, 0.000392
2810, 0.001107
2820, 0.001815
2830, 0.002008
2840, 0.002008
2850, 0.002087
2860, 0.002446
2870, 0.003030
2880, 0.003302
2890, 0.003309
2900, 0.003186
2910, 0.003139
2920, 0.003139
2930, 0.003070
2940, 0.003056
2950, 0.003178
2960, 0.003216
2970, 0.003296
2980, 0.003148
2990, 0.003165
3000, 0.002995
3010, 0.002737
3020, 0.002291
3030, 0.002227
3040, 0.002288
3050, 0.002308
3060, 0.001996
3070, 0.001413
3080, 0.000991
3090, 0.000623
3100, 0.000718
3110, 0.000732
3120, 0.000962
3130, 0.001254
3140, 0.001799
3150, 0.002351
3160, 0.002559
3170, 0.002566
3180, 0.002118
3190, 0.001895
3200, 0.001678
3210, 0.001472
3220, 0.001257
3230, 0.000968
3240, 0.000885
3250, 0.000823
3260, 0.000691
3270, 0.000142
3280, -0.000189
3290, -0.000626
3300, -0.000273
3310, 0.000279
3320, 0.000654
3330, 0.001010
3340, 0.000797
3350, 0.000953
3360, 0.001312
3370, 0.001990
3380, 0.002346
3390, 0.002059
3400, 0.001717
3410, 0.001288
3420, 0.000854
3430, 0.000700
3440, 0.000970
3450, 0.001348
3460, 0.001174
3470, 0.001111
3480, 0.000746
3490, 0.001161
3500, 0.001314
3510, 0.001753
3520, 0.001822
3530, 0.002027
3540, 0.002511
3550, 0.002934
3560, 0.003537
3570, 0.003861
3580, 0.004430
3590, 0.004786
3600, 0.004927
3610, 0.004958
3620, 0.005022
3630, 0.005184
3640, 0.004172
3650, 0.003034
3660, 0.002222
3670, 0.002421
3680, 0.002486
3690, 0.002547
3700, 0.002243
3710, 0.002259
3720, 0.002357
3730, 0.002524
3740, 0.002682
3750, 0.002410
3760, 0.002315
3770, 0.001995
3780, 0.001820
3790, 0.001617
3800, 0.001543
3810, 0.001069
3820, 0.000232
3830, -0.000394
3840, -0.000794
3850, -0.000172
3860, 0.000353
3870, 0.000879
3880, 0.000898
3890, 0.001097
3900, 0.001596
3910, 0.001682
3920, 0.001444
3930, 0.001079
3940, 0.000942
3950, 0.000882
3960, 0.000778
3970, 0.000653
3980, 0.000694
3990, 0.000609
4000, 0.000249
4010, -0.000513
4020, -0.000955
4030, -0.001096
4040, -0.000650
4050, -0.000493
4060, -0.000346
4070, -0.000483
4080, -0.000274
4090, 0.000143
4100, 0.000354
4110, 0.000286
4120, 0.000242
4130, 0.000247
4140, 0.000507
4150, 0.001148
4160, 0.001518
4170, 0.002038
4180, 0.002376
4190, 0.002645
4200, 0.002443
4210, 0.001387
4220, 0.000948
4230, 0.000369
4240, 0.000372
4250, 0.000267
4260, 0.000639
4270, 0.000294
4280, 0.000213
4290, 0.000110
4300, 0.000920
4310, 0.000995
4320, 0.000906
4330, 0.000608
4340, 0.000603
4350, 0.000759
4360, 0.000415
4370, 0.000171
4380, -0.000402
4390, -0.000616
4400, -0.000981
4410, -0.001033
4420, -0.001147
4430, -0.001112
4440, -0.001023
4450, -0.000682
4460, -0.000482
4470, -0.000511
4480, -0.001058
4490, -0.001463
4500, -0.002008
4510, -0.002165
4520, -0.002272
4530, -0.002221
4540, -0.002340
4550, -0.002612
4560, -0.002484
4570, -0.002357
4580, -0.001795
4590, -0.001474
4600, -0.000779
4610, -0.000745
4620, -0.000872
4630, -0.001294
4640, -0.001386
4650, -0.001602
4660, -0.001813
4670, -0.002024
4680, -0.002152
4690, -0.002171
4700, -0.002191
4710, -0.002170
4720, -0.002563
4730, -0.002708
4740, -0.002458
4750, -0.002074
4760, -0.001819
4770, -0.001833
4780, -0.001437
4790, -0.001160
4800, -0.000672
