time,yellow_line_angle
6600, -0.093574
6610, -0.092441
6620, -0.091559
6630, -0.089596
6640, -0.088175
6650, -0.086945
6660, -0.087466
6670, -0.085780
6680, -0.084335
6690, -0.082018
6700, -0.080995
6710, -0.081558
6720, -0.080851
6730, -0.079363
6740, -0.075755
6750, -0.073869
6760, -0.075299
6770, -0.074051
6780, -0.072297
6790, -0.068418
6800, -0.067754
6810, -0.067056
6820, -0.066404
6830, -0.064576
6840, -0.062732
6850, -0.060805
6860, -0.059575
6870, -0.058148
6880, -0.057382
6890, -0.054204
6900, -0.051994
6910, -0.048887
6920, -0.047602
6930, -0.045025
6940, -0.041755
6950, -0.040975
6960, -0.039862
6970, -0.038771
6980, -0.035144
6990, -0.033177
7000, -0.031106
7010, -0.030262
7020, -0.028633
7030, -0.027630
7040, -0.024957
7050, -0.022574
7060, -0.020351
7070, -0.020100
7080, -0.018315
7090, -0.015275
7100, -0.011410
7110, -0.008453
7120, -0.007323
7130, -0.005186
7140, -0.004110
7150, -0.001738
7160, -0.000192
7170, 0.001793
7180, 0.003682
7190, 0.004958
7200, 0.006224
7210, 0.006779
7220, 0.007808
7230, 0.008874
7240, 0.009601
7250, 0.009911
7260, 0.009918
7270, 0.009573
7280, 0.008606
7290, 0.008232
7300, 0.008513
7310, 0.008248
7320, 0.006285
7330, 0.004353
7340, 0.003499
7350, 0.002074
7360, -0.000889
7370, -0.003335
7380, -0.004112
7390, -0.005919
7400, -0.007256
7410, -0.009774
7420, -0.011973
7430, -0.014010
7440, -0.016822
7450, -0.016842
7460, -0.019828
7470, -0.022345
7480, -0.027212
7490, -0.029527
7500, -0.032336
7510, -0.035013
7520, -0.038983
7530, -0.042811
7540, -0.045163
7550, -0.050540
7560, -0.053432
7570, -0.055949
7580, -0.056386
7590, -0.060131
7600, -0.062427
7610, -0.067090
7620, -0.067722
7630, -0.072773
7640, -0.073765
7650, -0.075960
7660, -0.078277
7670, -0.081146
7680, -0.084618
7690, -0.085727
7700, -0.088513
7710, -0.090013
7720, -0.093464
7730, -0.094866
7740, -0.098881
7750, -0.098923
7760, -0.099834
7770, -0.100748
7780, -0.104799
7790, -0.107908
7800, -0.109764
7810, -0.111027
7820, -0.113932
7830, -0.116388
7840, -0.119394
7850, -0.121558
7860, -0.124357
7870, -0.126402
7880, -0.128145
7890, -0.129722
7900, -0.130376
7910, -0.132352
7920, -0.133089
7930, -0.134657
7940, -0.134455
7950, -0.137201
7960, -0.140818
7970, -0.143930
7980, -0.144570
7990, -0.145032
8000, -0.146124
8010, -0.147498
8020, -0.149585
8030, -0.151517
8040, -0.153498
8050, -0.153399
8060, -0.153883
8070, -0.155211
8080, -0.158163
8090, -0.160515
8100, -0.163184
8110, -0.164548
8120, -0.166900
8130, -0.167731
8140, -0.169416
8150, -0.171135
8160, -0.173947
8170, -0.175866
8180, -0.177253
8190, -0.176852
8200, -0.175952
8210, -0.175564
8220, -0.175594
8230, -0.175456
8240, -0.174852
8250, -0.176314
8260, -0.178819
8270, -0.180244
8280, -0.181178
8290, -0.180775
8300, -0.181444
8310, -0.181274
8320, -0.181661
8330, -0.181776
8340, -0.180850
8350, -0.181070
8360, -0.180504
8370, -0.179832
8380, -0.178506
8390, -0.178139
8400, -0.177593
8410, -0.176932
8420, -0.175609
8430, -0.175412
8440, -0.174574
8450, -0.173665
8460, -0.172641
8470, -0.172756
8480, -0.172607
8490, -0.172591
8500, -0.171696
8510, -0.170133
8520, -0.167754
8530, -0.166584
8540, -0.167898
8550, -0.167312
8560, -0.165749
8570, -0.161915
8580, -0.160221
8590, -0.158469
8600, -0.157810
8610, -0.156835
8620, -0.155354
8630, -0.153250
8640, -0.151390
8650, -0.149354
8660, -0.147823
8670, -0.144915
8680, -0.143117
8690, -0.141076
8700, -0.139655
8710, -0.137258
8720, -0.133730
8730, -0.131763
8740, -0.128916
8750, -0.127416
8760, -0.125439
8770, -0.124179
8780, -0.121237
8790, -0.118122
8800, -0.115251
8810, -0.113760
8820, -0.112127
8830, -0.111909
8840, -0.109815
8850, -0.107441
8860, -0.105810
8870, -0.103391
8880, -0.101323
8890, -0.098574
8900, -0.096848
8910, -0.094478
8920, -0.091699
8930, -0.088564
8940, -0.086366
8950, -0.082888
8960, -0.080445
8970, -0.077642
8980, -0.074496
8990, -0.072844
9000, -0.070227
9010, -0.067611
9020, -0.064027
9030, -0.060181
9040, -0.056848
9050, -0.052701
9060, -0.049341
9070, -0.046128
9080, -0.042859
9090, -0.039292
9100, -0.035519
9110, -0.031776
9120, -0.028411
9130, -0.024903
9140, -0.021162
9150, -0.017664
9160, -0.013327
9170, -0.010936
9180, -0.008766
9190, -0.006009
9200, -0.002333
9210, 0.000961
9220, 0.003229
9230, 0.005551
9240, 0.008474
9250, 0.010039
9260, 0.011398
9270, 0.012911
9280, 0.014550
9290, 0.015232
9300, 0.014896
9310, 0.014815
9320, 0.014184
9330, 0.014197
9340, 0.014090
9350, 0.014622
9360, 0.013075
9370, 0.011727
9380, 0.009627
9390, 0.009228
9400, 0.008840
9410, 0.007370
9420, 0.006424
9430, 0.004738
9440, 0.002805
9450, 0.001040
9460, 0.000185
9470, -0.000947
9480, -0.002134
9490, -0.004621
9500, -0.007197
9510, -0.011028
9520, -0.012966
9530, -0.016159
9540, -0.017878
9550, -0.021566
9560, -0.024042
9570, -0.027379
9580, -0.031657
9590, -0.033366
9600, -0.036290
9610, -0.039473
9620, -0.043226
9630, -0.045922
9640, -0.047871
9650, -0.049116
9660, -0.050882
9670, -0.053486
9680, -0.055730
9690, -0.059819
9700, -0.062394
9710, -0.064961
9720, -0.066229
9730, -0.068381
9740, -0.070764
9750, -0.074134
9760, -0.075994
9770, -0.078125
9780, -0.081574
9790, -0.082467
9800, -0.084611
9810, -0.085231
9820, -0.087277
9830, -0.090147
9840, -0.091361
9850, -0.093632
9860, -0.094345
9870, -0.095376
9880, -0.098374
9890, -0.101224
9900, -0.104732
9910, -0.107446
9920, -0.109973
9930, -0.112359
9940, -0.114965
9950, -0.117654
9960, -0.119915
9970, -0.122087
9980, -0.125147
9990, -0.128508
10000, -0.130097
10010, -0.130209
10020, -0.130891
10030, -0.133617
10040, -0.136963
10050, -0.138441
10060, -0.139733
10070, -0.140465
10080, -0.142099
10090, -0.143666
10100, -0.146196
10110, -0.147660
10120, -0.148856
10130, -0.149473
10140, -0.149974
10150, -0.151749
10160, -0.154120
10170, -0.158414
10180, -0.160322
10190, -0.163346
10200, -0.164801
10210, -0.166324
10220, -0.166961
10230, -0.167957
10240, -0.169930
10250, -0.171086
10260, -0.172485
10270, -0.172752
10280, -0.173468
10290, -0.175318
10300, -0.177020
10310, -0.177802
10320, -0.176960
10330, -0.177277
10340, -0.177586
10350, -0.178246
10360, -0.177522
10370, -0.177618
10380, -0.176939
10390, -0.177733
10400, -0.178236
10410, -0.178264
10420, -0.177005
10430, -0.174962
10440, -0.174599
10450, -0.174098
10460, -0.173605
10470, -0.171335
10480, -0.170529
10490, -0.169543
10500, -0.169860
10510, -0.169058
10520, -0.168589
10530, -0.167507
10540, -0.166073
10550, -0.165417
10560, -0.163868
10570, -0.162864
10580, -0.160983
10590, -0.159809
10600, -0.158519
10610, -0.156461
10620, -0.155030
10630, -0.153329
10640, -0.152653
10650, -0.150663
10660, -0.148825
10670, -0.146896
10680, -0.144837
10690, -0.142773
10700, -0.139674
10710, -0.138137
10720, -0.136215
10730, -0.134397
10740, -0.131823
10750, -0.128395
10760, -0.125620
10770, -0.122670
10780, -0.119969
10790, -0.117075
10800, -0.114551
10810, -0.111405
10820, -0.109524
10830, -0.106341
10840, -0.104230
10850, -0.101171
10860, -0.097997
10870, -0.095682
10880, -0.091448
10890, -0.088844
10900, -0.084214
10910, -0.081312
10920, -0.077603
10930, -0.074699
10940, -0.071866
10950, -0.068088
10960, -0.064499
10970, -0.060614
10980, -0.057417
10990, -0.053437
11000, -0.049882
11010, -0.046243
11020, -0.042762
11030, -0.039287
11040, -0.035236
11050, -0.031807
11060, -0.027250
11070, -0.023557
11080, -0.019130
11090, -0.015182
11100, -0.010963
11110, -0.006584
11120, -0.001772
11130, 0.003360
11140, 0.007163
11150, 0.011279
11160, 0.014583
11170, 0.017307
11180, 0.020712
11190, 0.022820
11200, 0.025419
11210, 0.026257
11220, 0.029110
11230, 0.031448
11240, 0.033114
11250, 0.033275
11260, 0.033724
11270, 0.034615
11280, 0.036591
11290, 0.040460
11300, 0.043075
11310, 0.043159
11320, 0.041302
11330, 0.040742
11340, 0.041215
11350, 0.042116
11360, 0.042377
11370, 0.042969
11380, 0.042969
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 0.010417
12850, 0.023438
12860, 0.035937
12870, 0.036263
12880, 0.027799
12890, 0.024532
12900, 0.013790
12910, 0.013400
12920, 0.004948
12930, 0.006087
12940, 0.006434
12950, 0.008458
12960, 0.004020
12970, -0.011562
12980, -0.028758
12990, -0.039927
13000, -0.043105
13010, -0.042009
13020, -0.042811
13030, -0.044093
13040, -0.043711
13050, -0.041225
13060, -0.036692
13070, -0.036461
13080, -0.039519
13090, -0.046889
13100, -0.051569
13110, -0.042580
13120, -0.040327
13130, -0.037000
13140, -0.045087
13150, -0.036577
13160, -0.031224
13170, -0.026475
13180, -0.030155
13190, -0.026884
13200, -0.018072
13210, -0.005768
13220, -0.004166
13230, -0.003353
13240, 0.001742
13250, 0.013168
13260, 0.023421
13270, 0.029677
13280, 0.037143
13290, 0.040377
13300, 0.044018
13310, 0.047546
13320, 0.057846
13330, 0.064308
13340, 0.069420
13350, 0.072808
13360, 0.076469
13370, 0.076981
13380, 0.075998
13390, 0.073921
13400, 0.070255
13410, 0.068589
13420, 0.067860
13430, 0.067873
13440, 0.066206
13450, 0.062171
13460, 0.061828
13470, 0.057505
13480, 0.055788
13490, 0.053776
13500, 0.054470
13510, 0.056163
13520, 0.054620
13530, 0.053647
13540, 0.050349
13550, 0.051024
13560, 0.048177
13570, 0.044482
13580, 0.037957
13590, 0.034622
13600, 0.029657
13610, 0.022803
13620, 0.018771
13630, 0.016781
13640, 0.017486
13650, 0.013580
13660, 0.011270
13670, 0.009320
13680, 0.003145
13690, -0.000502
13700, -0.004158
13710, -0.003103
13720, -0.008066
13730, -0.011328
13740, -0.014508
13750, -0.016358
13760, -0.021423
13770, -0.026376
13780, -0.027000
13790, -0.028967
13800, -0.031149
13810, -0.036859
13820, -0.040604
13830, -0.042356
13840, -0.043917
13850, -0.046344
13860, -0.051450
13870, -0.053829
13880, -0.055397
13890, -0.057219
13900, -0.060251
13910, -0.062457
13920, -0.063843
13930, -0.065957
13940, -0.068235
13950, -0.070356
13960, -0.072878
13970, -0.074640
13980, -0.076938
13990, -0.078184
14000, -0.080405
14010, -0.081191
14020, -0.082281
14030, -0.083651
14040, -0.085895
14050, -0.087410
14060, -0.087975
14070, -0.088085
14080, -0.089711
14090, -0.091457
14100, -0.093508
14110, -0.095116
14120, -0.096712
14130, -0.099698
14140, -0.101152
14150, -0.102681
14160, -0.103094
14170, -0.104203
14180, -0.104817
14190, -0.105267
14200, -0.105591
14210, -0.106674
14220, -0.107194
14230, -0.108009
14240, -0.108473
14250, -0.109155
14260, -0.110521
14270, -0.111524
14280, -0.112859
14290, -0.113206
14300, -0.114106
14310, -0.114240
14320, -0.114410
14330, -0.113782
14340, -0.113937
14350, -0.114204
14360, -0.114647
14370, -0.115026
14380, -0.114979
14390, -0.115177
14400, -0.114993
14410, -0.114928
14420, -0.114928
14430, -0.114928
14440, -0.115040
14450, -0.114695
14460, -0.114144
14470, -0.113610
14480, -0.112113
14490, -0.110916
14500, -0.109714
14510, -0.109642
14520, -0.109364
14530, -0.108858
14540, -0.108207
14550, -0.107526
14560, -0.106451
14570, -0.104953
14580, -0.103504
14590, -0.102141
14600, -0.102032
14610, -0.101557
14620, -0.101077
14630, -0.098777
14640, -0.096563
14650, -0.094195
14660, -0.093472
14670, -0.092334
14680, -0.091094
14690, -0.089006
14700, -0.087910
14710, -0.086795
14720, -0.085158
14730, -0.082853
14740, -0.080607
14750, -0.079816
14760, -0.078752
14770, -0.076909
14780, -0.073589
14790, -0.071600
14800, -0.070681
14810, -0.069330
14820, -0.066596
14830, -0.064544
14840, -0.062664
14850, -0.060356
14860, -0.058124
14870, -0.055932
14880, -0.053610
14890, -0.050588
14900, -0.049162
14910, -0.047269
14920, -0.044679
14930, -0.041989
14940, -0.040098
14950, -0.038001
14960, -0.035136
14970, -0.032665
14980, -0.030302
14990, -0.028044
15000, -0.025651
15010, -0.023047
15020, -0.020298
15030, -0.018234
15040, -0.015630
15050, -0.013315
15060, -0.010673
15070, -0.007856
15080, -0.005251
15090, -0.002196
15100, 0.000408
15110, 0.002732
15120, 0.005536
15130, 0.007460
15140, 0.010243
15150, 0.011880
15160, 0.013261
15170, 0.014366
15180, 0.015854
15190, 0.017128
15200, 0.018295
15210, 0.019745
15220, 0.021430
15230, 0.022461
15240, 0.022889
15250, 0.023179
15260, 0.023521
15270, 0.023582
15280, 0.023693
15290, 0.024257
15300, 0.024964
15310, 0.025127
15320, 0.025215
15330, 0.025854
15340, 0.026417
15350, 0.026962
15360, 0.026876
15370, 0.027092
15380, 0.027383
15390, 0.028127
15400, 0.028646
15410, 0.028871
15420, 0.028656
15430, 0.028555
15440, 0.029240
15450, 0.029720
15460, 0.030182
15470, 0.030026
15480, 0.029581
