time,yellow_line_angle
3580, 0.004612
3590, 0.004836
3600, 0.004795
3610, 0.004740
3620, 0.003897
3630, 0.003795
3640, 0.003264
3650, 0.002935
3660, 0.002222
3670, 0.001805
3680, 0.001572
3690, 0.000940
3700, 0.000204
3710, -0.000679
3720, -0.000896
3730, -0.001081
3740, -0.001094
3750, -0.001411
3760, -0.001685
3770, -0.001573
3780, -0.001656
3790, -0.001813
3800, -0.002350
3810, -0.002693
3820, -0.003152
3830, -0.003701
3840, -0.004249
3850, -0.004245
3860, -0.003967
3870, -0.003762
3880, -0.003834
3890, -0.004268
3900, -0.004752
3910, -0.005041
3920, -0.004865
3930, -0.004382
3940, -0.004092
3950, -0.003730
3960, -0.003554
3970, -0.003378
3980, -0.003378
3990, -0.003378
4000, -0.003265
4010, -0.003152
4020, -0.003216
4030, -0.003394
4040, -0.003571
4050, -0.003571
4060, -0.003453
4070, -0.003335
4080, -0.003013
4090, -0.002833
4100, -0.002654
4110, -0.002982
4120, -0.003286
4130, -0.003695
4140, -0.003584
4150, -0.003280
4160, -0.002991
4170, -0.003131
4180, -0.003396
4190, -0.003350
4200, -0.003197
4210, -0.002987
4220, -0.002859
4230, -0.002764
4240, -0.002549
4250, -0.002549
4260, -0.002833
4270, -0.002908
4280, -0.002676
4290, -0.002172
4300, -0.002039
4310, -0.001989
4320, -0.001580
4330, -0.001687
4340, -0.001667
4350, -0.001754
4360, -0.001683
4370, -0.001633
4380, -0.001787
4390, -0.001612
4400, -0.001486
4410, -0.001309
4420, -0.001184
4430, -0.001234
4440, -0.001234
4450, -0.000893
4460, -0.000756
4470, -0.000642
4480, -0.000861
4490, -0.000939
4500, -0.001345
4510, -0.001707
4520, -0.001918
4530, -0.001720
4540, -0.001793
4550, -0.001572
4560, -0.001409
4570, -0.000819
4580, -0.000286
4590, 0.000448
4600, 0.000829
4610, 0.000839
4620, 0.000585
4630, 0.000760
4640, 0.000833
4650, 0.000696
4660, 0.000274
4670, -0.000548
4680, -0.001182
4690, -0.001886
4700, -0.001784
4710, -0.001287
4720, -0.000779
4730, -0.000463
4740, -0.000466
4750, -0.000343
4760, -0.000145
4770, -0.000071
4780, -0.000132
4790, -0.000130
4800, -0.000300
4810, -0.000456
4820, -0.001006
4830, -0.001067
4840, -0.001021
4850, -0.001193
4860, -0.002155
4870, -0.003528
4880, -0.004423
4890, -0.003683
4900, -0.002986
4910, -0.002630
4920, -0.003447
4930, -0.003975
4940, -0.004592
4950, -0.004557
4960, -0.005222
4970, -0.005807
4980, -0.006964
4990, -0.007457
5000, -0.008583
5010, -0.009323
5020, -0.010033
5030, -0.009874
5040, -0.010119
5050, -0.010450
5060, -0.011760
5070, -0.012852
5080, -0.014414
5090, -0.015034
5100, -0.016488
5110, -0.016847
5120, -0.017498
5130, -0.017874
5140, -0.018333
5150, -0.018023
5160, -0.017300
5170, -0.016705
5180, -0.017278
5190, -0.017439
5200, -0.018272
5210, -0.018216
5220, -0.019662
5230, -0.020270
5240, -0.021168
5250, -0.021659
5260, -0.022674
5270, -0.023440
5280, -0.023884
5290, -0.024479
5300, -0.025058
5310, -0.025256
5320, -0.026134
5330, -0.027470
5340, -0.029337
5350, -0.030314
5360, -0.031339
5370, -0.033480
5380, -0.035940
5390, -0.038514
5400, -0.039540
5410, -0.040553
5420, -0.041588
5430, -0.043797
5440, -0.045612
5450, -0.048394
5460, -0.048868
5470, -0.049815
5480, -0.050144
5490, -0.052116
5500, -0.054994
5510, -0.056271
5520, -0.056429
5530, -0.055469
5540, -0.056213
5550, -0.057478
5560, -0.059506
5570, -0.061089
5580, -0.062022
5590, -0.062607
5600, -0.062452
5610, -0.064324
5620, -0.066485
5630, -0.068721
5640, -0.070439
5650, -0.071213
5660, -0.072968
5670, -0.074472
5680, -0.076720
5690, -0.076498
5700, -0.077298
5710, -0.077922
5720, -0.080109
5730, -0.082741
5740, -0.086273
5750, -0.089098
5760, -0.090238
5770, -0.089844
5780, -0.091480
5790, -0.093766
5800, -0.097200
5810, -0.100030
5820, -0.100204
5830, -0.099708
5840, -0.098366
5850, -0.100205
5860, -0.102101
5870, -0.103499
5880, -0.103532
5890, -0.102997
5900, -0.103516
5910, -0.104215
5920, -0.105792
5930, -0.107276
5940, -0.107539
5950, -0.107077
5960, -0.106935
5970, -0.108089
5980, -0.108940
5990, -0.109167
6000, -0.109681
6010, -0.110881
6020, -0.111770
6030, -0.112122
6040, -0.111880
6050, -0.111892
6060, -0.112709
6070, -0.114065
6080, -0.115344
6090, -0.116268
6100, -0.117353
6110, -0.118192
6120, -0.119931
6130, -0.120806
6140, -0.122721
6150, -0.123809
6160, -0.125360
6170, -0.127082
6180, -0.127618
6190, -0.128085
6200, -0.127625
6210, -0.127723
6220, -0.127651
6230, -0.127282
6240, -0.126499
6250, -0.126420
6260, -0.126253
6270, -0.125938
6280, -0.124919
6290, -0.124542
6300, -0.124930
6310, -0.125729
6320, -0.125393
6330, -0.124659
6340, -0.123926
6350, -0.124333
6360, -0.123942
6370, -0.123535
6380, -0.123014
6390, -0.123012
6400, -0.122686
6410, -0.122637
6420, -0.124123
6430, -0.125539
6440, -0.126025
6450, -0.125167
6460, -0.123692
6470, -0.122264
6480, -0.121276
6490, -0.121139
6500, -0.121262
6510, -0.121491
6520, -0.121739
6530, -0.121861
6540, -0.121127
6550, -0.118523
6560, -0.116665
6570, -0.114863
6580, -0.113465
6590, -0.112051
6600, -0.110406
6610, -0.109475
6620, -0.108269
6630, -0.107036
6640, -0.105705
6650, -0.104143
6660, -0.102421
6670, -0.100309
6680, -0.097830
6690, -0.096267
6700, -0.095215
6710, -0.094201
6720, -0.092842
6730, -0.091593
6740, -0.089860
6750, -0.088223
6760, -0.086993
6770, -0.087472
6780, -0.085342
6790, -0.084177
6800, -0.081530
6810, -0.081688
6820, -0.080819
6830, -0.079244
6840, -0.077359
6850, -0.074879
6860, -0.076373
6870, -0.075801
6880, -0.073448
6890, -0.069212
6900, -0.068460
6910, -0.069765
6920, -0.069180
6930, -0.065714
6940, -0.062398
6950, -0.060632
6960, -0.060537
6970, -0.060149
6980, -0.058234
6990, -0.054749
7000, -0.051506
7010, -0.049660
7020, -0.048874
7030, -0.046530
7040, -0.043536
7050, -0.041414
7060, -0.039950
7070, -0.037910
7080, -0.034433
7090, -0.032598
7100, -0.031426
7110, -0.031510
7120, -0.029961
7130, -0.028701
7140, -0.025997
7150, -0.023630
7160, -0.019877
7170, -0.018386
7180, -0.016486
7190, -0.014949
7200, -0.012141
7210, -0.009545
7220, -0.007697
7230, -0.004704
7240, -0.003024
7250, -0.001309
7260, -0.000530
7270, 0.001720
7280, 0.004715
7290, 0.006960
7300, 0.008139
7310, 0.008110
7320, 0.008417
7330, 0.008933
7340, 0.009563
7350, 0.010031
7360, 0.009882
7370, 0.010247
7380, 0.009630
7390, 0.008886
7400, 0.008083
7410, 0.008446
7420, 0.007241
7430, 0.005019
7440, 0.002920
7450, 0.003172
7460, 0.000718
7470, -0.001745
7480, -0.003580
7490, -0.004062
7500, -0.005880
7510, -0.007994
7520, -0.011331
7530, -0.012912
7540, -0.016121
7550, -0.017076
7560, -0.018657
7570, -0.020920
7580, -0.024175
7590, -0.027802
7600, -0.031122
7610, -0.034464
7620, -0.037533
7630, -0.040805
7640, -0.044055
7650, -0.046287
7660, -0.051274
7670, -0.053146
7680, -0.056192
7690, -0.058757
7700, -0.061279
7710, -0.064668
7720, -0.065237
7730, -0.068306
7740, -0.071428
7750, -0.073535
7760, -0.076103
7770, -0.078671
7780, -0.082031
7790, -0.085497
7800, -0.087751
7810, -0.090828
7820, -0.091162
7830, -0.093340
7840, -0.094959
7850, -0.097995
7860, -0.099688
7870, -0.100673
7880, -0.103354
7890, -0.106295
7900, -0.109333
7910, -0.111025
7920, -0.112657
7930, -0.114827
7940, -0.117441
7950, -0.120796
7960, -0.123893
7970, -0.125979
7980, -0.127939
7990, -0.128821
8000, -0.130723
8010, -0.132568
8020, -0.134640
8030, -0.135678
8040, -0.135678
8050, -0.137657
8060, -0.140349
8070, -0.143430
8080, -0.144225
8090, -0.145186
8100, -0.146095
8110, -0.147380
8120, -0.149108
8130, -0.150867
8140, -0.152751
8150, -0.153809
8160, -0.154624
8170, -0.155986
8180, -0.157695
8190, -0.159148
8200, -0.160744
8210, -0.163119
8220, -0.165439
8230, -0.166615
8240, -0.166964
8250, -0.169127
8260, -0.172344
8270, -0.175408
8280, -0.177170
8290, -0.177158
8300, -0.176173
8310, -0.175135
8320, -0.175374
8330, -0.175235
8340, -0.174971
8350, -0.175055
8360, -0.177140
8370, -0.179864
8380, -0.182113
8390, -0.183041
8400, -0.182538
8410, -0.181972
8420, -0.181190
8430, -0.181190
8440, -0.181679
8450, -0.181215
8460, -0.181334
8470, -0.180185
8480, -0.179746
8490, -0.178777
8500, -0.178351
8510, -0.177353
8520, -0.176211
8530, -0.175244
8540, -0.174924
8550, -0.173922
8560, -0.173311
8570, -0.172698
8580, -0.173442
8590, -0.173207
8600, -0.172138
8610, -0.170461
8620, -0.168468
8630, -0.167963
8640, -0.168110
8650, -0.168083
8660, -0.166610
8670, -0.164006
8680, -0.161257
8690, -0.159573
8700, -0.157913
8710, -0.157329
8720, -0.156230
8730, -0.154273
8740, -0.152138
8750, -0.149607
8760, -0.148000
8770, -0.145957
8780, -0.143259
8790, -0.140774
8800, -0.139460
8810, -0.138321
8820, -0.136023
8830, -0.132855
8840, -0.129887
8850, -0.127918
8860, -0.125053
8870, -0.124364
8880, -0.121538
8890, -0.118449
8900, -0.116304
8910, -0.113944
8920, -0.112432
8930, -0.111156
8940, -0.110131
8950, -0.108297
8960, -0.105991
8970, -0.104697
8980, -0.102428
8990, -0.098944
9000, -0.097542
9010, -0.096002
9020, -0.094952
9030, -0.091506
9040, -0.089697
9050, -0.086603
9060, -0.083639
9070, -0.080384
9080, -0.076703
9090, -0.072817
9100, -0.070584
9110, -0.068837
9120, -0.066219
9130, -0.061975
9140, -0.057818
9150, -0.054827
9160, -0.052180
9170, -0.048696
9180, -0.045650
9190, -0.041529
9200, -0.038268
9210, -0.033764
9220, -0.030718
9230, -0.026907
9240, -0.024224
9250, -0.020909
9260, -0.017205
9270, -0.012788
9280, -0.009766
9290, -0.005629
9300, -0.002853
9310, 0.000342
9320, 0.001896
9330, 0.004746
9340, 0.007172
9350, 0.009776
9360, 0.010091
9370, 0.010915
9380, 0.010670
9390, 0.011781
9400, 0.012667
9410, 0.013725
9420, 0.014480
9430, 0.014182
9440, 0.013751
9450, 0.011387
9460, 0.009725
9470, 0.007860
9480, 0.007534
9490, 0.006808
9500, 0.005686
9510, 0.005371
9520, 0.006115
9530, 0.005172
9540, 0.002583
9550, -0.000957
9560, -0.002304
9570, -0.003219
9580, -0.005126
9590, -0.006426
9600, -0.008986
9610, -0.010713
9620, -0.012293
9630, -0.014669
9640, -0.016934
9650, -0.020373
9660, -0.023349
9670, -0.026796
9680, -0.031080
9690, -0.034035
9700, -0.036868
9710, -0.039216
9720, -0.041360
9730, -0.045306
9740, -0.047805
9750, -0.051775
9760, -0.052591
9770, -0.055721
9780, -0.056653
9790, -0.060522
9800, -0.062655
9810, -0.066140
9820, -0.068385
9830, -0.071206
9840, -0.072109
9850, -0.075165
9860, -0.075643
9870, -0.079573
9880, -0.081266
9890, -0.082605
9900, -0.085059
9910, -0.086537
9920, -0.089396
9930, -0.091223
9940, -0.092349
9950, -0.095414
9960, -0.095063
9970, -0.096825
9980, -0.098799
9990, -0.101917
10000, -0.104751
10010, -0.107288
10020, -0.109946
10030, -0.112627
10040, -0.115681
10050, -0.119036
10060, -0.120806
10070, -0.122718
10080, -0.124126
10090, -0.126582
10100, -0.128126
10110, -0.129124
10120, -0.131222
10130, -0.133897
10140, -0.137461
10150, -0.138338
10160, -0.139327
10170, -0.139410
10180, -0.141427
10190, -0.144193
10200, -0.147133
10210, -0.148436
10220, -0.148551
10230, -0.150185
10240, -0.151955
10250, -0.154080
10260, -0.155144
10270, -0.157714
10280, -0.159013
10290, -0.161407
10300, -0.163498
10310, -0.165467
10320, -0.166553
10330, -0.167500
10340, -0.168653
10350, -0.170092
10360, -0.171286
10370, -0.173026
10380, -0.174010
10390, -0.174637
10400, -0.175895
10410, -0.176419
10420, -0.176954
10430, -0.176889
10440, -0.178116
10450, -0.178776
10460, -0.178971
10470, -0.178507
10480, -0.178328
10490, -0.177583
10500, -0.177562
10510, -0.178011
10520, -0.177483
10530, -0.176149
10540, -0.174429
10550, -0.174075
10560, -0.173377
10570, -0.171943
10580, -0.171152
10590, -0.169922
10600, -0.169431
10610, -0.168262
10620, -0.167234
10630, -0.166678
10640, -0.165376
10650, -0.165838
10660, -0.164121
10670, -0.163560
10680, -0.160634
10690, -0.160191
10700, -0.158495
10710, -0.157196
10720, -0.155163
10730, -0.153833
10740, -0.152650
10750, -0.150654
10760, -0.148638
10770, -0.146827
10780, -0.144538
10790, -0.142329
10800, -0.139477
10810, -0.138227
10820, -0.136290
10830, -0.134166
10840, -0.131207
10850, -0.128556
10860, -0.126136
10870, -0.123501
10880, -0.120979
10890, -0.118149
10900, -0.116155
10910, -0.112659
10920, -0.110391
10930, -0.107128
10940, -0.104640
10950, -0.102278
10960, -0.098225
10970, -0.095624
10980, -0.090931
10990, -0.088767
11000, -0.085164
11010, -0.082403
11020, -0.079582
11030, -0.075364
11040, -0.072408
11050, -0.067506
11060, -0.064914
11070, -0.061107
11080, -0.058200
11090, -0.054096
11100, -0.050302
11110, -0.046617
11120, -0.042764
11130, -0.039102
11140, -0.034974
11150, -0.031579
11160, -0.027284
11170, -0.023523
11180, -0.019308
11190, -0.015957
11200, -0.011735
11210, -0.007908
11220, -0.002751
11230, 0.001693
11240, 0.006467
11250, 0.009889
11260, 0.013897
11270, 0.015992
11280, 0.019915
11290, 0.022216
11300, 0.024981
11310, 0.026004
11320, 0.028194
11330, 0.031183
11340, 0.033094
11350, 0.033763
11360, 0.033849
11370, 0.033559
11380, 0.034185
11390, 0.037657
11400, 0.041803
11410, 0.044478
11420, 0.043269
11430, 0.042358
11440, 0.041797
11450, 0.042448
11460, 0.042708
11470, 0.042969
11480, 0.042969
11490, 0.042969
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, -0.015625
12930, -0.033854
12940, -0.043403
12950, -0.036892
12960, -0.031163
12970, -0.031706
12980, -0.039735
12990, -0.045464
13000, -0.055260
13010, -0.063851
13020, -0.069493
13030, -0.079468
13040, -0.087912
13050, -0.101571
13060, -0.114354
13070, -0.121985
13080, -0.132632
13090, -0.140826
13100, -0.151098
13110, -0.153193
13120, -0.158236
13130, -0.163545
13140, -0.164997
13150, -0.165574
13160, -0.167731
13170, -0.174229
13180, -0.175763
13190, -0.177294
13200, -0.182138
13210, -0.186376
13220, -0.188611
13230, -0.192192
13240, -0.197421
13250, -0.199863
13260, -0.194413
13270, -0.186663
13280, -0.180038
13290, -0.176311
13300, -0.177253
13310, -0.174714
13320, -0.177882
13330, -0.171267
13340, -0.168669
13350, -0.162310
13360, -0.158332
13370, -0.152022
13380, -0.146569
13390, -0.143922
13400, -0.140423
13410, -0.137023
13420, -0.133973
13430, -0.130868
13440, -0.123721
13450, -0.114398
13460, -0.106837
13470, -0.097853
13480, -0.090832
13490, -0.082458
13500, -0.077586
13510, -0.072584
13520, -0.066671
13530, -0.055556
13540, -0.043120
13550, -0.033214
13560, -0.026960
13570, -0.019405
13580, -0.007284
13590, 0.000850
13600, 0.007238
13610, 0.014183
13620, 0.026575
13630, 0.039897
13640, 0.045242
13650, 0.048862
13660, 0.051194
13670, 0.055466
13680, 0.061144
13690, 0.063480
13700, 0.068400
13710, 0.070371
13720, 0.071487
13730, 0.068492
13740, 0.066148
13750, 0.065018
13760, 0.066875
13770, 0.068530
13780, 0.071441
13790, 0.070437
13800, 0.067499
13810, 0.065257
13820, 0.065717
13830, 0.066628
13840, 0.066087
13850, 0.064586
13860, 0.063265
13870, 0.061458
13880, 0.059896
13890, 0.059701
13900, 0.061021
13910, 0.062042
13920, 0.059916
13930, 0.055998
13940, 0.051788
13950, 0.049564
13960, 0.048849
13970, 0.049028
13980, 0.047389
13990, 0.044541
14000, 0.040630
14010, 0.037711
14020, 0.037862
14030, 0.036514
14040, 0.034968
14050, 0.031082
14060, 0.028573
14070, 0.026108
14080, 0.024562
14090, 0.020933
14100, 0.019308
14110, 0.016969
14120, 0.017605
14130, 0.015666
14140, 0.012464
14150, 0.008992
14160, 0.007490
14170, 0.005889
14180, 0.003356
14190, 0.000387
14200, -0.001150
14210, -0.002418
14220, -0.004497
14230, -0.007273
14240, -0.010448
14250, -0.012887
14260, -0.015176
14270, -0.017568
14280, -0.018732
14290, -0.021178
14300, -0.022676
14310, -0.025728
14320, -0.026384
14330, -0.026291
14340, -0.026795
14350, -0.028079
14360, -0.029475
14370, -0.030880
14380, -0.032922
14390, -0.035589
14400, -0.037214
14410, -0.038644
14420, -0.040420
14430, -0.042302
14440, -0.043448
14450, -0.043976
14460, -0.044470
14470, -0.045834
14480, -0.047276
14490, -0.048461
14500, -0.049359
14510, -0.050130
14520, -0.051149
14530, -0.052176
14540, -0.053616
14550, -0.055267
14560, -0.056459
14570, -0.057900
14580, -0.058732
14590, -0.060007
14600, -0.061107
14610, -0.061963
14620, -0.062722
14630, -0.062845
14640, -0.063566
14650, -0.064331
14660, -0.065113
14670, -0.065858
14680, -0.066007
14690, -0.066193
14700, -0.066299
14710, -0.066976
14720, -0.067250
14730, -0.068016
14740, -0.068483
14750, -0.069316
14760, -0.069850
14770, -0.069930
14780, -0.069808
14790, -0.069676
14800, -0.069744
14810, -0.069995
14820, -0.070126
14830, -0.070610
14840, -0.070747
14850, -0.070898
14860, -0.070881
14870, -0.070811
14880, -0.070743
14890, -0.070387
14900, -0.069753
14910, -0.068532
14920, -0.067630
14930, -0.066584
14940, -0.066584
14950, -0.066475
14960, -0.067366
14970, -0.067491
14980, -0.067969
14990, -0.067732
15000, -0.067865
15010, -0.067431
15020, -0.066538
15030, -0.065334
15040, -0.064152
15050, -0.063400
15060, -0.062213
15070, -0.061220
15080, -0.061050
15090, -0.061569
15100, -0.061247
15110, -0.060415
15120, -0.058989
15130, -0.058115
15140, -0.057086
15150, -0.056606
15160, -0.055587
15170, -0.054448
15180, -0.052845
15190, -0.051832
15200, -0.051063
15210, -0.050154
15220, -0.049680
15230, -0.049079
15240, -0.047988
15250, -0.046391
15260, -0.044351
15270, -0.043170
15280, -0.042035
15290, -0.041471
15300, -0.040739
15310, -0.039592
15320, -0.037613
15330, -0.035618
15340, -0.033692
15350, -0.033038
15360, -0.032587
15370, -0.032438
15380, -0.030633
15390, -0.027561
15400, -0.024732
15410, -0.023828
15420, -0.023899
15430, -0.023412
15440, -0.021326
15450, -0.018570
15460, -0.017273
15470, -0.016288
15480, -0.015736
