time,yellow_line_angle
10, 0.010482
20, 0.020964
30, 0.031380
40, 0.031379
50, 0.031377
60, 0.031588
70, 0.031814
80, 0.031827
90, 0.031765
100, 0.031475
110, 0.031483
120, 0.031334
130, 0.031244
140, 0.031450
150, 0.031850
160, 0.032565
170, 0.032818
180, 0.032960
190, 0.033282
200, 0.033805
210, 0.034456
220, 0.034702
230, 0.034831
240, 0.034783
250, 0.034735
260, 0.034687
270, 0.034687
280, 0.034627
290, 0.034500
300, 0.034373
310, 0.034482
320, 0.034656
330, 0.034575
340, 0.034319
350, 0.034144
360, 0.034075
370, 0.034005
380, 0.033403
390, 0.033077
400, 0.032309
410, 0.031893
420, 0.031350
430, 0.031160
440, 0.030891
450, 0.030457
460, 0.030082
470, 0.029750
480, 0.029719
490, 0.029605
500, 0.029772
510, 0.030001
520, 0.030709
530, 0.031297
540, 0.030882
550, 0.029620
560, 0.027429
570, 0.025892
580, 0.024524
590, 0.023845
600, 0.023428
610, 0.023324
620, 0.022846
630, 0.022412
640, 0.021701
650, 0.021374
660, 0.020849
670, 0.019533
680, 0.018534
690, 0.017149
700, 0.016571
710, 0.015365
720, 0.014603
730, 0.014103
740, 0.014515
750, 0.014690
760, 0.015191
770, 0.014090
780, 0.012835
790, 0.010567
800, 0.009251
810, 0.008390
820, 0.008131
830, 0.007808
840, 0.007571
850, 0.007336
860, 0.007011
870, 0.006089
880, 0.005379
890, 0.004403
900, 0.002653
910, 0.000917
920, -0.000072
930, -0.000069
940, -0.000134
950, -0.000545
960, -0.000613
970, -0.001755
980, -0.002910
990, -0.004106
1000, -0.004448
1010, -0.004614
1020, -0.004831
1030, -0.005464
1040, -0.005898
1050, -0.006404
1060, -0.006484
1070, -0.006236
1080, -0.006182
1090, -0.005908
1100, -0.006045
1110, -0.006438
1120, -0.006849
1130, -0.007535
1140, -0.008168
1150, -0.009108
1160, -0.009908
1170, -0.010350
1180, -0.010643
1190, -0.010933
1200, -0.011114
1210, -0.011388
1220, -0.011793
1230, -0.012240
1240, -0.012500
1250, -0.012500
1260, -0.012500
1270, -0.012316
1280, -0.012132
1290, -0.012069
1300, -0.012190
1310, -0.012575
1320, -0.012588
1330, -0.012885
1340, -0.012683
1350, -0.012518
1360, -0.012159
1370, -0.012033
1380, -0.011988
1390, -0.011998
1400, -0.011912
1410, -0.012046
1420, -0.012036
1430, -0.012198
1440, -0.012273
1450, -0.012220
1460, -0.012286
1470, -0.012612
1480, -0.013144
1490, -0.013736
1500, -0.014220
1510, -0.014389
1520, -0.014191
1530, -0.013894
1540, -0.013330
1550, -0.012876
1560, -0.012470
1570, -0.012569
1580, -0.012669
1590, -0.012669
1600, -0.012569
1610, -0.012569
1620, -0.012569
1630, -0.012859
1640, -0.013048
1650, -0.013344
1660, -0.013451
1670, -0.013428
1680, -0.013299
1690, -0.012872
1700, -0.012388
1710, -0.011905
1720, -0.011543
1730, -0.011367
1740, -0.010980
1750, -0.010769
1760, -0.010557
1770, -0.010366
1780, -0.009957
1790, -0.009712
1800, -0.009658
1810, -0.009467
1820, -0.009050
1830, -0.008459
1840, -0.008225
1850, -0.007736
1860, -0.007405
1870, -0.007324
1880, -0.007398
1890, -0.007146
1900, -0.006830
1910, -0.006586
1920, -0.006801
1930, -0.007517
1940, -0.008324
1950, -0.009030
1960, -0.007929
1970, -0.007094
1980, -0.005690
1990, -0.005365
2000, -0.004773
2010, -0.004540
2020, -0.004145
2030, -0.003659
2040, -0.003491
2050, -0.003609
2060, -0.003945
2070, -0.003846
2080, -0.003673
2090, -0.003337
2100, -0.003278
2110, -0.002882
2120, -0.002604
2130, -0.002256
2140, -0.001958
2150, -0.001388
2160, -0.000372
2170, 0.000196
2180, 0.000375
2190, 0.000459
2200, 0.000643
2210, 0.001176
2220, 0.001137
2230, 0.001293
2240, 0.000898
2250, 0.000302
2260, -0.000487
2270, -0.000253
2280, 0.000437
2290, 0.001507
2300, 0.001623
2310, 0.001538
2320, 0.001230
2330, 0.001106
2340, 0.000961
2350, 0.000591
2360, 0.000609
2370, 0.000469
2380, 0.000148
2390, -0.000672
2400, -0.001182
2410, -0.001372
2420, -0.000787
2430, -0.000434
2440, 0.000521
2450, 0.000873
2460, 0.001327
2470, 0.001178
2480, 0.001116
2490, 0.001476
2500, 0.001420
2510, 0.001420
2520, 0.000764
2530, 0.000685
2540, 0.000696
2550, 0.000701
2560, 0.000220
2570, -0.000081
2580, 0.000373
2590, 0.001154
2600, 0.001704
2610, 0.001656
2620, 0.001751
2630, 0.001792
2640, 0.002250
2650, 0.002566
2660, 0.002920
2670, 0.002999
2680, 0.003078
2690, 0.003272
2700, 0.003201
2710, 0.003343
2720, 0.003290
2730, 0.003358
2740, 0.003214
2750, 0.003300
2760, 0.003145
2770, 0.002990
2780, 0.002544
2790, 0.002699
2800, 0.002587
2810, 0.002349
2820, 0.002036
2830, 0.001768
2840, 0.001794
2850, 0.001445
2860, 0.001263
2870, 0.001220
2880, 0.001318
2890, 0.001328
2900, 0.001091
2910, 0.001627
2920, 0.002502
2930, 0.002952
2940, 0.002876
2950, 0.002451
2960, 0.002280
2970, 0.001882
2980, 0.001637
2990, 0.001476
3000, 0.001389
3010, 0.001091
3020, 0.000880
3030, 0.000446
3040, 0.000223
3050, -0.000237
3060, -0.000395
3070, -0.000801
3080, -0.000723
3090, -0.000646
3100, -0.000163
3110, 0.000429
3120, 0.000863
3130, 0.001292
3140, 0.001230
3150, 0.001250
3160, 0.001139
3170, 0.000996
3180, 0.000854
3190, 0.000689
3200, 0.000919
3210, 0.000926
3220, 0.000778
3230, 0.000400
3240, 0.000079
3250, 0.000404
3260, 0.000875
3270, 0.001748
3280, 0.002131
3290, 0.002082
3300, 0.001781
3310, 0.001513
3320, 0.001823
3330, 0.002474
3340, 0.002961
3350, 0.003043
3360, 0.002995
3370, 0.002795
3380, 0.003247
3390, 0.003085
3400, 0.003627
3410, 0.003482
3420, 0.003354
3430, 0.003450
3440, 0.003178
3450, 0.003505
3460, 0.003100
3470, 0.003010
3480, 0.002777
3490, 0.002386
3500, 0.002116
3510, 0.001510
3520, 0.001380
3530, 0.001172
3540, 0.001265
3550, 0.001034
3560, 0.000747
3570, 0.000810
3580, 0.001057
3590, 0.001219
3600, 0.001010
3610, 0.001393
3620, 0.002198
3630, 0.002684
3640, 0.002344
3650, 0.001838
3660, 0.001588
3670, 0.001605
3680, 0.001813
3690, 0.002029
3700, 0.001937
3710, 0.001763
3720, 0.001746
3730, 0.001849
3740, 0.001714
3750, 0.001228
3760, 0.000420
3770, -0.000215
3780, -0.000029
3790, 0.000451
3800, 0.001575
