time,yellow_line_angle
10, 0.067785
20, 0.136029
30, 0.204606
40, 0.206092
50, 0.205469
60, 0.203654
70, 0.201283
80, 0.199789
90, 0.199308
100, 0.198137
110, 0.199346
120, 0.199410
130, 0.199653
140, 0.197710
150, 0.196678
160, 0.195702
170, 0.195299
180, 0.194978
190, 0.194978
200, 0.195204
210, 0.195430
220, 0.195787
230, 0.196127
240, 0.196466
250, 0.195879
260, 0.195426
270, 0.194973
280, 0.195312
290, 0.195312
300, 0.195104
310, 0.194764
320, 0.192811
330, 0.191718
340, 0.191953
350, 0.193581
360, 0.193936
370, 0.191808
380, 0.189174
390, 0.185914
400, 0.184891
410, 0.183944
420, 0.182351
430, 0.180072
440, 0.178119
450, 0.177409
460, 0.174758
470, 0.172388
480, 0.171086
490, 0.168542
500, 0.166354
510, 0.163880
520, 0.161480
530, 0.158459
540, 0.155146
550, 0.152650
560, 0.150818
570, 0.146641
580, 0.143811
590, 0.139029
600, 0.135320
610, 0.131641
620, 0.128847
630, 0.127200
640, 0.124802
650, 0.120509
660, 0.115113
670, 0.109905
680, 0.107095
690, 0.102549
700, 0.098727
710, 0.093258
720, 0.090162
730, 0.085315
740, 0.082104
750, 0.076482
760, 0.073686
770, 0.068292
780, 0.065682
790, 0.061576
800, 0.057484
810, 0.053651
820, 0.049361
830, 0.045732
840, 0.040906
850, 0.035930
860, 0.032600
870, 0.028561
880, 0.025291
890, 0.020381
900, 0.016282
910, 0.011548
920, 0.007822
930, 0.003221
940, -0.001272
950, -0.005439
960, -0.009433
970, -0.012519
980, -0.016645
990, -0.019770
1000, -0.023578
1010, -0.025479
1020, -0.027672
1030, -0.029853
1040, -0.032991
1050, -0.035600
1060, -0.038222
1070, -0.040714
1080, -0.043109
1090, -0.045062
1100, -0.047077
1110, -0.048608
1120, -0.050394
1130, -0.051476
1140, -0.053165
1150, -0.054213
1160, -0.055785
1170, -0.057015
1180, -0.058273
1190, -0.058819
1200, -0.059325
1210, -0.060665
1220, -0.062029
1230, -0.064162
1240, -0.065313
1250, -0.066828
1260, -0.067721
1270, -0.068626
1280, -0.069392
1290, -0.069762
1300, -0.069938
1310, -0.070011
1320, -0.070003
1330, -0.069989
1340, -0.069822
1350, -0.069234
1360, -0.068947
1370, -0.069665
1380, -0.071081
1390, -0.072477
1400, -0.072950
1410, -0.073102
1420, -0.073331
1430, -0.073339
1440, -0.073398
1450, -0.073177
1460, -0.073177
1470, -0.073090
1480, -0.073003
1490, -0.073311
1500, -0.073832
1510, -0.074491
1520, -0.074665
1530, -0.074623
1540, -0.074659
1550, -0.074784
1560, -0.074566
1570, -0.074348
1580, -0.074284
1590, -0.073888
1600, -0.073173
1610, -0.071926
1620, -0.070657
1630, -0.070335
1640, -0.069946
1650, -0.070413
1660, -0.070184
1670, -0.069887
1680, -0.069270
1690, -0.067956
1700, -0.066814
1710, -0.065718
1720, -0.064946
1730, -0.064603
1740, -0.064676
1750, -0.064080
1760, -0.062961
1770, -0.060503
1780, -0.058996
1790, -0.057983
1800, -0.057983
1810, -0.058189
1820, -0.057478
1830, -0.056436
1840, -0.054500
1850, -0.053288
1860, -0.051823
1870, -0.050671
1880, -0.049599
1890, -0.048811
1900, -0.047711
1910, -0.045887
1920, -0.044071
1930, -0.042853
1940, -0.042254
1950, -0.041267
1960, -0.039527
1970, -0.037206
1980, -0.035793
1990, -0.034632
2000, -0.034270
2010, -0.032793
2020, -0.031116
2030, -0.028946
2040, -0.027406
2050, -0.026208
2060, -0.024769
2070, -0.023150
2080, -0.020983
2090, -0.019504
2100, -0.018261
2110, -0.016913
2120, -0.014053
2130, -0.011533
2140, -0.009822
2150, -0.009871
2160, -0.008057
2170, -0.006071
2180, -0.003314
2190, -0.002310
2200, -0.000882
2210, 0.001427
2220, 0.004035
2230, 0.005811
2240, 0.006549
2250, 0.007177
2260, 0.008237
2270, 0.009266
2280, 0.010596
2290, 0.011450
2300, 0.012292
2310, 0.012825
2320, 0.014055
2330, 0.015123
2340, 0.015500
2350, 0.015690
2360, 0.015732
2370, 0.016006
2380, 0.015737
2390, 0.015546
2400, 0.016020
2410, 0.017094
2420, 0.017987
2430, 0.018599
2440, 0.018688
2450, 0.018880
2460, 0.018780
2470, 0.018491
2480, 0.018202
2490, 0.017906
2500, 0.017799
2510, 0.017822
2520, 0.017951
2530, 0.018458
2540, 0.018942
2550, 0.019426
2560, 0.019707
2570, 0.019780
2580, 0.019852
2590, 0.019564
2600, 0.019275
2610, 0.018986
2620, 0.018880
2630, 0.018880
2640, 0.018880
2650, 0.018780
2660, 0.018681
2670, 0.018581
2680, 0.018265
2690, 0.017950
2700, 0.017832
2710, 0.017832
2720, 0.018031
2730, 0.018031
2740, 0.018105
2750, 0.018033
2760, 0.017960
2770, 0.018012
2780, 0.018212
2790, 0.018312
2800, 0.018305
2810, 0.018317
2820, 0.018811
2830, 0.019696
2840, 0.020521
2850, 0.021254
2860, 0.021508
2870, 0.021350
2880, 0.021204
2890, 0.021011
2900, 0.020476
2910, 0.019151
2920, 0.017767
2930, 0.016895
2940, 0.015882
2950, 0.015393
2960, 0.014574
2970, 0.014093
2980, 0.013054
2990, 0.012060
3000, 0.011340
3010, 0.010656
3020, 0.010565
3030, 0.010193
3040, 0.010135
3050, 0.009857
3060, 0.010259
3070, 0.010529
3080, 0.010787
3090, 0.010638
3100, 0.010741
3110, 0.010189
3120, 0.009786
3130, 0.008939
3140, 0.008689
3150, 0.008237
3160, 0.007892
3170, 0.007268
3180, 0.006809
3190, 0.006356
3200, 0.005851
3210, 0.005145
3220, 0.003892
3230, 0.002977
3240, 0.002174
3250, 0.001914
3260, 0.001780
3270, 0.001597
3280, 0.001785
3290, 0.001910
3300, 0.002203
3310, 0.002218
3320, 0.002247
3330, 0.002029
3340, 0.001456
3350, 0.000664
3360, -0.000247
3370, -0.001299
3380, -0.002568
3390, -0.003871
3400, -0.004575
3410, -0.004856
3420, -0.004974
3430, -0.005091
3440, -0.005208
3450, -0.005464
3460, -0.005588
3470, -0.005414
3480, -0.004878
3490, -0.004675
3500, -0.004577
3510, -0.004718
3520, -0.004657
3530, -0.004536
3540, -0.004001
3550, -0.003206
3560, -0.003112
3570, -0.003136
3580, -0.004038
3590, -0.004350
3600, -0.005125
3610, -0.005376
3620, -0.005789
3630, -0.005545
3640, -0.005220
3650, -0.005116
3660, -0.005235
3670, -0.005468
3680, -0.005778
3690, -0.006294
3700, -0.006686
3710, -0.006697
3720, -0.006615
3730, -0.006595
3740, -0.006634
3750, -0.006987
3760, -0.007201
3770, -0.007415
3780, -0.007420
3790, -0.007132
3800, -0.006656
