time,yellow_line_angle
10, 0.049085
20, 0.098228
30, 0.146368
40, 0.145981
50, 0.145060
60, 0.144260
70, 0.143109
80, 0.142491
90, 0.142327
100, 0.141558
110, 0.140929
120, 0.140428
130, 0.140421
140, 0.140220
150, 0.140321
160, 0.140325
170, 0.140216
180, 0.140108
190, 0.140322
200, 0.140767
210, 0.141212
220, 0.140985
230, 0.140635
240, 0.140285
250, 0.140285
260, 0.139982
270, 0.139553
280, 0.139249
290, 0.139473
300, 0.139085
310, 0.137731
320, 0.136679
330, 0.135838
340, 0.136106
350, 0.135712
360, 0.134662
370, 0.133159
380, 0.130993
390, 0.129860
400, 0.128802
410, 0.128872
420, 0.127201
430, 0.125534
440, 0.122861
450, 0.121013
460, 0.118712
470, 0.115791
480, 0.113932
490, 0.113064
500, 0.110833
510, 0.109522
520, 0.106100
530, 0.105075
540, 0.101565
550, 0.098561
560, 0.096173
570, 0.093764
580, 0.091761
590, 0.090013
600, 0.087409
610, 0.085406
620, 0.082715
630, 0.079932
640, 0.076259
650, 0.073655
660, 0.071959
670, 0.069129
680, 0.065696
690, 0.063063
700, 0.061198
710, 0.056459
720, 0.052247
730, 0.048809
740, 0.045915
750, 0.042315
760, 0.039716
770, 0.037100
780, 0.034190
790, 0.031467
800, 0.029169
810, 0.026881
820, 0.023921
830, 0.020844
840, 0.018666
850, 0.015215
860, 0.012957
870, 0.010152
880, 0.007406
890, 0.004250
900, 0.000974
910, -0.002370
920, -0.005732
930, -0.008445
940, -0.011421
950, -0.013569
960, -0.016173
970, -0.017743
980, -0.020263
990, -0.023005
1000, -0.025451
1010, -0.027410
1020, -0.028937
1030, -0.030419
1040, -0.031769
1050, -0.033053
1060, -0.034938
1070, -0.036458
1080, -0.037524
1090, -0.038314
1100, -0.040020
1110, -0.042191
1120, -0.043588
1130, -0.044601
1140, -0.045164
1150, -0.046308
1160, -0.046883
1170, -0.047537
1180, -0.048132
1190, -0.048976
1200, -0.050455
1210, -0.052048
1220, -0.053797
1230, -0.054414
1240, -0.054475
1250, -0.054568
1260, -0.054858
1270, -0.055138
1280, -0.055241
1290, -0.055423
1300, -0.055957
1310, -0.056170
1320, -0.056322
1330, -0.056203
1340, -0.056200
1350, -0.056780
1360, -0.057494
1370, -0.058225
1380, -0.058531
1390, -0.058703
1400, -0.058776
1410, -0.059020
1420, -0.059085
1430, -0.059223
1440, -0.059341
1450, -0.059638
1460, -0.059896
1470, -0.059779
1480, -0.059605
1490, -0.059431
1500, -0.059187
1510, -0.058815
1520, -0.058120
1530, -0.057397
1540, -0.056554
1550, -0.055593
1560, -0.055115
1570, -0.054468
1580, -0.054003
1590, -0.052931
1600, -0.052391
1610, -0.052141
1620, -0.052199
1630, -0.052367
1640, -0.051780
1650, -0.051363
1660, -0.050696
1670, -0.050301
1680, -0.049962
1690, -0.049117
1700, -0.048483
1710, -0.047858
1720, -0.047810
1730, -0.047973
1740, -0.047590
1750, -0.047007
1760, -0.045890
1770, -0.044382
1780, -0.042811
1790, -0.041777
1800, -0.041348
1810, -0.041315
1820, -0.041577
1830, -0.040910
1840, -0.039252
1850, -0.036857
1860, -0.035410
1870, -0.034832
1880, -0.034606
1890, -0.034475
1900, -0.033729
1910, -0.032427
1920, -0.030941
1930, -0.029445
1940, -0.028241
1950, -0.026648
1960, -0.025833
1970, -0.025140
1980, -0.024660
1990, -0.023305
2000, -0.021594
2010, -0.019810
2020, -0.018671
2030, -0.018471
2040, -0.018374
2050, -0.016806
2060, -0.014104
2070, -0.011624
2080, -0.010728
2090, -0.010207
2100, -0.009922
2110, -0.009184
2120, -0.007953
2130, -0.005459
2140, -0.003332
2150, -0.001438
2160, -0.000778
2170, -0.000264
2180, 0.000938
2190, 0.002510
2200, 0.004958
2210, 0.006650
2220, 0.007766
2230, 0.008195
2240, 0.008340
2250, 0.009208
2260, 0.010456
2270, 0.011411
2280, 0.011719
2290, 0.011766
2300, 0.012027
2310, 0.012736
2320, 0.013503
2330, 0.013807
2340, 0.014345
2350, 0.014525
2360, 0.015339
2370, 0.015597
2380, 0.016173
2390, 0.016144
2400, 0.016332
2410, 0.016300
2420, 0.016577
2430, 0.016662
2440, 0.016740
2450, 0.016618
2460, 0.016879
2470, 0.016934
2480, 0.017052
2490, 0.017046
2500, 0.017228
2510, 0.017452
2520, 0.017381
2530, 0.017778
2540, 0.018188
2550, 0.018708
2560, 0.018615
2570, 0.018416
2580, 0.017994
2590, 0.017786
2600, 0.017629
2610, 0.017488
2620, 0.017237
2630, 0.016935
2640, 0.016731
2650, 0.016297
2660, 0.016068
2670, 0.016015
2680, 0.016096
2690, 0.015943
2700, 0.015988
2710, 0.015573
2720, 0.015161
2730, 0.014606
2740, 0.014666
2750, 0.014570
2760, 0.014249
2770, 0.013770
2780, 0.013522
2790, 0.013202
2800, 0.012449
2810, 0.011695
2820, 0.010991
2830, 0.010880
2840, 0.010941
2850, 0.011113
2860, 0.011113
2870, 0.010997
2880, 0.010759
2890, 0.010999
2900, 0.011220
2910, 0.011484
2920, 0.011687
2930, 0.011900
2940, 0.012800
2950, 0.013174
2960, 0.013470
2970, 0.012889
2980, 0.012822
2990, 0.011859
3000, 0.011051
3010, 0.009851
3020, 0.009477
3030, 0.008566
3040, 0.007678
3050, 0.006329
3060, 0.005419
3070, 0.004856
3080, 0.004325
3090, 0.004113
3100, 0.003589
3110, 0.003701
3120, 0.003475
3130, 0.003296
3140, 0.003176
3150, 0.003147
3160, 0.003319
3170, 0.003286
3180, 0.003315
3190, 0.003348
3200, 0.003179
3210, 0.003210
3220, 0.002960
3230, 0.002698
3240, 0.002293
3250, 0.001809
3260, 0.001254
3270, 0.000653
3280, -0.000014
3290, -0.000496
3300, -0.001111
3310, -0.002026
3320, -0.002800
3330, -0.003482
3340, -0.003586
3350, -0.003873
3360, -0.004163
3370, -0.004452
3380, -0.004557
3390, -0.004557
3400, -0.004657
3410, -0.004874
3420, -0.005289
3430, -0.005605
3440, -0.005967
3450, -0.006339
3460, -0.006711
3470, -0.006902
3480, -0.006884
3490, -0.006645
3500, -0.006425
3510, -0.006204
3520, -0.006346
3530, -0.006346
3540, -0.006068
3550, -0.005516
3560, -0.005105
3570, -0.004893
3580, -0.004814
3590, -0.004735
3600, -0.004540
3610, -0.004758
3620, -0.004616
3630, -0.004670
3640, -0.004310
3650, -0.004320
3660, -0.004465
3670, -0.004764
3680, -0.005053
3690, -0.005320
3700, -0.005380
3710, -0.005854
3720, -0.006040
3730, -0.006138
3740, -0.005996
3750, -0.006030
3760, -0.006523
3770, -0.006906
3780, -0.007070
3790, -0.006781
3800, -0.006211
3810, -0.005498
3820, -0.005019
3830, -0.004657
3840, -0.004657
3850, -0.004557
3860, -0.004557
3870, -0.004557
3880, -0.004657
3890, -0.004849
3900, -0.005139
3910, -0.005128
3920, -0.005408
3930, -0.005683
3940, -0.005935
3950, -0.005897
3960, -0.005575
3970, -0.005379
3980, -0.004988
3990, -0.004714
4000, -0.004241
4010, -0.003981
4020, -0.003795
4030, -0.003795
4040, -0.003683
4050, -0.003571
4060, -0.003571
4070, -0.003571
4080, -0.003453
4090, -0.003230
4100, -0.002805
4110, -0.002365
4120, -0.002029
4130, -0.001578
4140, -0.001578
4150, -0.001435
4160, -0.001814
4170, -0.001687
4180, -0.001703
4190, -0.001268
4200, -0.000678
4210, -0.000087
4220, 0.000453
4230, 0.000456
4240, 0.000462
4250, 0.000086
4260, -0.000096
4270, -0.000189
4280, 0.000100
4290, 0.000472
4300, 0.000568
4310, 0.000735
4320, 0.000708
4330, 0.000841
4340, 0.000566
4350, 0.000551
4360, 0.000873
4370, 0.001342
4380, 0.001254
4390, 0.000776
4400, 0.000595
4410, 0.000521
4420, 0.000789
4430, 0.000551
4440, 0.000411
4450, 0.000202
4460, 0.000068
4470, 0.000134
4480, -0.000067
4490, -0.000067
4500, 0.000002
4510, 0.000069
4520, -0.000006
4530, -0.000534
4540, -0.000906
4550, -0.001204
4560, -0.001166
4570, -0.000865
4580, -0.000226
4590, 0.000531
4600, 0.000919
4610, 0.001042
4620, 0.000956
4630, 0.000839
4640, 0.000585
4650, 0.000760
4660, 0.000911
4670, 0.000845
4680, 0.000211
4690, -0.000552
4700, -0.001171
4710, -0.001850
4720, -0.002163
4730, -0.002163
4740, -0.001597
4750, -0.001559
4760, -0.001628
4770, -0.001374
4780, -0.000621
4790, -0.000071
4800, 0.000207
4810, 0.000062
4820, 0.000055
4830, -0.000362
4840, -0.000658
4850, -0.000935
4860, -0.000954
4870, -0.000929
4880, -0.001585
4890, -0.002615
4900, -0.003612
4910, -0.003696
4920, -0.003585
4930, -0.003508
4940, -0.004352
4950, -0.005122
4960, -0.005967
4970, -0.005633
4980, -0.005667
4990, -0.006015
5000, -0.007234
5010, -0.007885
5020, -0.008944
5030, -0.009306
5040, -0.010016
5050, -0.009915
5060, -0.010177
5070, -0.010508
5080, -0.012298
5090, -0.014062
5100, -0.015799
5110, -0.015880
5120, -0.016972
5130, -0.017449
5140, -0.018364
5150, -0.018298
5160, -0.018106
5170, -0.017978
5180, -0.017795
5190, -0.017967
5200, -0.018046
5210, -0.017893
5220, -0.018491
5230, -0.018923
5240, -0.020275
5250, -0.020709
5260, -0.021190
5270, -0.021753
5280, -0.022540
5290, -0.023582
5300, -0.024088
5310, -0.025188
5320, -0.025412
5330, -0.025694
5340, -0.026701
5350, -0.028095
5360, -0.029673
5370, -0.030243
5380, -0.031268
5390, -0.033539
5400, -0.036001
5410, -0.038743
5420, -0.039707
5430, -0.040720
5440, -0.041422
5450, -0.043968
5460, -0.045860
5470, -0.048766
5480, -0.049272
5490, -0.050143
5500, -0.050513
5510, -0.052116
5520, -0.054614
5530, -0.055891
5540, -0.056048
5550, -0.055469
5560, -0.056213
5570, -0.057478
5580, -0.059506
5590, -0.061634
5600, -0.062567
5610, -0.063152
5620, -0.063455
5630, -0.065206
5640, -0.067002
5650, -0.068154
5660, -0.069993
5670, -0.071207
5680, -0.073216
5690, -0.074653
5700, -0.077086
5710, -0.076691
5720, -0.076978
5730, -0.077482
5740, -0.079411
5750, -0.082711
5760, -0.086130
5770, -0.089213
5780, -0.090362
5790, -0.090082
5800, -0.091535
5810, -0.092770
5820, -0.096119
5830, -0.098816
5840, -0.101477
5850, -0.101026
5860, -0.099648
5870, -0.099734
5880, -0.101344
5890, -0.103318
5900, -0.103555
5910, -0.103093
5920, -0.103566
5930, -0.104626
5940, -0.105512
5950, -0.106574
5960, -0.107014
5970, -0.107165
5980, -0.107044
5990, -0.106945
6000, -0.107418
6010, -0.107943
6020, -0.108818
6030, -0.110049
6040, -0.111204
6050, -0.111651
6060, -0.111802
6070, -0.111612
6080, -0.112651
6090, -0.113775
6100, -0.115148
6110, -0.115636
6120, -0.116714
6130, -0.117422
6140, -0.118945
6150, -0.120202
6160, -0.122000
6170, -0.123977
6180, -0.125820
6190, -0.127370
6200, -0.127656
6210, -0.127541
6220, -0.126859
6230, -0.127000
6240, -0.126912
6250, -0.126478
6260, -0.125807
6270, -0.125591
6280, -0.125740
6290, -0.124807
6300, -0.123770
6310, -0.123296
6320, -0.123836
6330, -0.124960
6340, -0.124309
6350, -0.124376
6360, -0.123690
6370, -0.124667
6380, -0.124135
6390, -0.122998
6400, -0.122190
6410, -0.122551
6420, -0.123126
6430, -0.124087
6440, -0.124079
6450, -0.125823
6460, -0.125131
6470, -0.125122
6480, -0.123184
6490, -0.122465
6500, -0.121747
6510, -0.121081
6520, -0.121078
6530, -0.121586
6540, -0.122659
6550, -0.122111
6560, -0.119661
6570, -0.116717
6580, -0.115031
6590, -0.113982
6600, -0.112318
6610, -0.111126
6620, -0.109896
6630, -0.109082
6640, -0.107296
6650, -0.105560
6660, -0.104333
6670, -0.102994
6680, -0.101774
6690, -0.100046
6700, -0.098409
6710, -0.096826
6720, -0.095668
6730, -0.094228
6740, -0.092888
6750, -0.091142
6760, -0.089500
6770, -0.087714
6780, -0.086844
6790, -0.086987
6800, -0.085236
6810, -0.084256
6820, -0.082160
6830, -0.082088
6840, -0.081149
6850, -0.079721
6860, -0.077982
6870, -0.075388
6880, -0.076520
6890, -0.075801
6900, -0.073448
6910, -0.069159
6920, -0.067918
6930, -0.069223
6940, -0.068658
6950, -0.066068
6960, -0.062752
6970, -0.061019
6980, -0.060517
6990, -0.060011
7000, -0.058096
7010, -0.054959
7020, -0.052274
7030, -0.050317
7040, -0.049203
7050, -0.046420
7060, -0.043536
7070, -0.041414
7080, -0.040304
7090, -0.038264
7100, -0.034787
7110, -0.032251
7120, -0.031079
7130, -0.031163
7140, -0.029331
7150, -0.028070
7160, -0.025366
7170, -0.023630
7180, -0.020269
7190, -0.018807
7200, -0.016999
7210, -0.015071
7220, -0.011797
7230, -0.008840
7240, -0.007338
7250, -0.005990
7260, -0.004514
7270, -0.002235
7280, -0.000248
7290, 0.002071
7300, 0.004848
7310, 0.006812
7320, 0.007858
7330, 0.007461
7340, 0.008432
7350, 0.008725
7360, 0.009652
7370, 0.009614
7380, 0.009688
7390, 0.010042
7400, 0.009242
7410, 0.008310
7420, 0.007822
7430, 0.008050
7440, 0.007356
7450, 0.004443
7460, 0.002653
7470, 0.002141
7480, 0.000178
7490, -0.002191
7500, -0.003352
7510, -0.003837
7520, -0.005486
7530, -0.008001
7540, -0.011118
7550, -0.012662
7560, -0.015703
7570, -0.016505
7580, -0.019090
7590, -0.022349
7600, -0.026226
7610, -0.027986
7620, -0.030170
7630, -0.033208
7640, -0.037028
7650, -0.040044
7660, -0.043832
7670, -0.048271
7680, -0.052619
7690, -0.054126
7700, -0.055813
7710, -0.059539
7720, -0.061975
7730, -0.065963
7740, -0.066406
