time,yellow_line_angle
10, 0.001760
20, 0.003445
30, 0.004944
40, 0.004559
50, 0.004559
60, 0.003711
70, 0.003291
80, 0.002530
90, 0.001699
100, 0.000648
110, -0.000183
120, -0.000582
130, -0.001387
140, -0.001793
150, -0.002115
160, -0.002625
170, -0.004374
180, -0.004557
190, -0.005126
200, -0.005668
210, -0.007588
220, -0.008957
230, -0.009686
240, -0.010443
250, -0.011678
260, -0.012552
270, -0.013998
280, -0.014995
290, -0.017206
300, -0.019498
310, -0.020800
320, -0.021906
330, -0.023220
340, -0.026010
350, -0.027973
360, -0.029865
370, -0.031260
380, -0.033678
390, -0.035893
400, -0.038147
410, -0.041385
420, -0.043688
430, -0.046378
440, -0.047798
450, -0.050802
460, -0.052828
470, -0.055096
480, -0.056798
490, -0.058894
500, -0.061921
510, -0.064124
520, -0.066778
530, -0.067801
540, -0.068718
550, -0.070370
560, -0.072664
570, -0.075295
580, -0.076619
590, -0.077022
600, -0.077277
610, -0.077243
620, -0.078468
630, -0.080887
640, -0.084083
650, -0.086024
660, -0.086602
670, -0.086516
680, -0.086613
690, -0.086740
700, -0.086660
710, -0.085994
720, -0.085577
730, -0.086030
740, -0.087183
750, -0.088329
760, -0.088956
770, -0.089470
780, -0.089575
790, -0.089924
800, -0.090312
810, -0.090768
820, -0.090787
830, -0.090733
840, -0.090701
850, -0.090650
860, -0.090201
870, -0.089299
880, -0.088365
890, -0.087557
900, -0.086786
910, -0.085339
920, -0.084044
930, -0.083372
940, -0.083426
950, -0.083916
960, -0.083937
970, -0.083831
980, -0.082848
990, -0.081862
1000, -0.080747
1010, -0.079899
1020, -0.079148
1030, -0.078860
1040, -0.078450
1050, -0.077985
1060, -0.076687
1070, -0.075209
1080, -0.073588
1090, -0.072667
1100, -0.072723
1110, -0.071920
1120, -0.070689
1130, -0.068310
1140, -0.066690
1150, -0.065541
1160, -0.065176
1170, -0.064472
1180, -0.063045
1190, -0.061181
1200, -0.059705
1210, -0.058727
1220, -0.057260
1230, -0.055780
1240, -0.054372
1250, -0.052848
1260, -0.051308
1270, -0.049225
1280, -0.048005
1290, -0.045692
1300, -0.044145
1310, -0.042380
1320, -0.041165
1330, -0.039551
1340, -0.037327
1350, -0.035944
1360, -0.034381
1370, -0.032738
1380, -0.030103
1390, -0.027977
1400, -0.026609
1410, -0.025285
1420, -0.023092
1430, -0.021200
1440, -0.019358
1450, -0.017418
1460, -0.014896
1470, -0.012335
1480, -0.010787
1490, -0.008949
1500, -0.006731
1510, -0.003921
1520, -0.002221
1530, -0.000940
1540, 0.001442
1550, 0.004049
1560, 0.005671
1570, 0.006195
1580, 0.008130
1590, 0.010679
1600, 0.012882
1610, 0.014037
1620, 0.014758
1630, 0.015635
1640, 0.016270
1650, 0.016574
1660, 0.016838
1670, 0.016958
1680, 0.017773
1690, 0.018487
1700, 0.018946
1710, 0.019322
1720, 0.019791
1730, 0.020682
1740, 0.021473
1750, 0.022052
1760, 0.022596
1770, 0.022784
1780, 0.022873
1790, 0.023086
1800, 0.023156
1810, 0.023031
1820, 0.022796
1830, 0.023321
1840, 0.024562
1850, 0.025478
1860, 0.025774
1870, 0.025563
1880, 0.025652
1890, 0.025563
1900, 0.025437
1910, 0.025190
1920, 0.025207
1930, 0.025011
1940, 0.024799
1950, 0.024448
1960, 0.024146
1970, 0.023763
1980, 0.023749
1990, 0.024090
2000, 0.024668
2010, 0.025055
2020, 0.025407
2030, 0.024977
2040, 0.024361
2050, 0.023659
2060, 0.023721
2070, 0.023791
2080, 0.023367
2090, 0.022676
2100, 0.021955
2110, 0.021583
2120, 0.020967
2130, 0.020421
2140, 0.019698
2150, 0.019232
2160, 0.018743
2170, 0.018627
2180, 0.018505
2190, 0.018776
2200, 0.019037
2210, 0.019301
2220, 0.019727
2230, 0.020192
2240, 0.020675
2250, 0.021062
2260, 0.021248
2270, 0.021384
2280, 0.020557
2290, 0.019092
2300, 0.017289
2310, 0.016113
2320, 0.015263
2330, 0.014711
2340, 0.013734
2350, 0.013038
2360, 0.011854
2370, 0.011194
2380, 0.010317
2390, 0.010135
2400, 0.009818
2410, 0.009838
2420, 0.009942
2430, 0.010238
2440, 0.010557
2450, 0.010557
2460, 0.009684
2470, 0.008746
2480, 0.007596
2490, 0.006942
2500, 0.006324
2510, 0.005700
2520, 0.005153
2530, 0.004327
2540, 0.003303
2550, 0.002285
2560, 0.001352
2570, 0.000836
2580, 0.000458
2590, 0.000253
2600, 0.000678
2610, 0.000597
2620, 0.000585
2630, 0.000156
2640, 0.000156
2650, -0.000005
2660, -0.000600
2670, -0.001323
2680, -0.002240
2690, -0.002949
2700, -0.003745
2710, -0.004368
2720, -0.004757
2730, -0.005172
2740, -0.005488
2750, -0.005967
2760, -0.005967
2770, -0.005967
2780, -0.005729
2790, -0.005863
2800, -0.005937
2810, -0.005992
2820, -0.005877
2830, -0.005821
2840, -0.005859
2850, -0.005859
2860, -0.005721
2870, -0.005280
2880, -0.004839
2890, -0.004153
2900, -0.003898
2910, -0.003350
2920, -0.003572
2930, -0.003565
2940, -0.003809
2950, -0.004099
2960, -0.004295
2970, -0.004589
2980, -0.004995
2990, -0.005781
3000, -0.006400
3010, -0.005866
3020, -0.005398
