time,yellow_line_angle
10, 0.007812
20, 0.015351
30, 0.022952
40, 0.022799
50, 0.022915
60, 0.023126
70, 0.023801
80, 0.024587
90, 0.025754
100, 0.027418
110, 0.029309
120, 0.030566
130, 0.031358
140, 0.031539
150, 0.032478
160, 0.032757
170, 0.033390
180, 0.033002
190, 0.033417
200, 0.034046
210, 0.035906
220, 0.037529
230, 0.038875
240, 0.039632
250, 0.040200
260, 0.041076
270, 0.042209
280, 0.043061
290, 0.044772
300, 0.046291
310, 0.047875
320, 0.048584
330, 0.049597
340, 0.050885
350, 0.052427
360, 0.054073
370, 0.055278
380, 0.056650
390, 0.058114
400, 0.059416
410, 0.060919
420, 0.061839
430, 0.063885
440, 0.065488
450, 0.066781
460, 0.067322
470, 0.067456
480, 0.068097
490, 0.069493
500, 0.071563
510, 0.073566
520, 0.074977
530, 0.076079
540, 0.076664
550, 0.077538
560, 0.078459
570, 0.079247
580, 0.079472
590, 0.079373
600, 0.079373
610, 0.079799
620, 0.079669
630, 0.079818
640, 0.079311
650, 0.079194
660, 0.079715
670, 0.080309
680, 0.081151
690, 0.081021
700, 0.079936
710, 0.077986
720, 0.076033
730, 0.075540
740, 0.074479
750, 0.073785
760, 0.073193
770, 0.074740
780, 0.075557
790, 0.074594
800, 0.072137
810, 0.070191
820, 0.069852
830, 0.069800
840, 0.069035
850, 0.067646
860, 0.066451
870, 0.065485
880, 0.064419
890, 0.063262
900, 0.062582
910, 0.062650
920, 0.061543
930, 0.059760
940, 0.057383
950, 0.055822
960, 0.054678
970, 0.054233
980, 0.054067
990, 0.053445
1000, 0.051297
1010, 0.048922
1020, 0.047197
1030, 0.046671
1040, 0.045780
1050, 0.043434
1060, 0.041225
1070, 0.039582
1080, 0.039599
1090, 0.039199
1100, 0.037553
1110, 0.034808
1120, 0.031844
1130, 0.030653
1140, 0.029935
1150, 0.028660
1160, 0.026698
1170, 0.025029
1180, 0.024209
1190, 0.022345
1200, 0.020547
1210, 0.018175
1220, 0.016737
1230, 0.015630
1240, 0.014148
1250, 0.012517
1260, 0.010303
1270, 0.008805
1280, 0.006746
1290, 0.004673
1300, 0.002697
1310, 0.000807
1320, -0.000518
1330, -0.002297
1340, -0.003098
1350, -0.004433
1360, -0.005900
1370, -0.007703
1380, -0.009960
1390, -0.011422
1400, -0.012255
1410, -0.011709
1420, -0.010645
1430, -0.009926
1440, -0.010385
1450, -0.011971
1460, -0.013799
1470, -0.015155
1480, -0.016342
1490, -0.017231
1500, -0.018239
1510, -0.019150
1520, -0.019764
1530, -0.020380
1540, -0.020445
1550, -0.020644
1560, -0.020689
1570, -0.021206
1580, -0.021661
1590, -0.022095
1600, -0.021985
1610, -0.022353
1620, -0.022633
1630, -0.022887
1640, -0.022878
1650, -0.022643
1660, -0.022796
1670, -0.022407
1680, -0.021948
1690, -0.021618
1700, -0.021864
1710, -0.022332
1720, -0.022518
1730, -0.022518
1740, -0.022453
1750, -0.022407
1760, -0.022490
1770, -0.022639
1780, -0.022912
1790, -0.023471
1800, -0.024129
1810, -0.024746
1820, -0.024410
1830, -0.023724
1840, -0.022870
1850, -0.022219
1860, -0.021652
1870, -0.021150
1880, -0.020674
1890, -0.020191
1900, -0.019707
1910, -0.019420
1920, -0.019496
1930, -0.019343
1940, -0.019301
1950, -0.018667
1960, -0.018262
1970, -0.017956
1980, -0.018025
1990, -0.017976
2000, -0.017741
2010, -0.017376
2020, -0.016682
2030, -0.015984
2040, -0.015535
2050, -0.015787
2060, -0.016137
2070, -0.016330
2080, -0.016178
2090, -0.015649
2100, -0.015097
2110, -0.014128
2120, -0.013590
2130, -0.012605
2140, -0.012129
2150, -0.011635
2160, -0.011677
2170, -0.011509
2180, -0.011047
2190, -0.010692
2200, -0.010413
2210, -0.010468
2220, -0.010173
2230, -0.010010
2240, -0.009351
2250, -0.008849
2260, -0.008560
2270, -0.008468
2280, -0.008386
2290, -0.008169
2300, -0.008235
2310, -0.008245
2320, -0.007942
2330, -0.007080
2340, -0.005991
2350, -0.004952
2360, -0.004407
2370, -0.004223
2380, -0.004012
2390, -0.003871
2400, -0.003431
2410, -0.003201
2420, -0.002455
2430, -0.001935
2440, -0.000967
2450, -0.000289
2460, 0.000447
2470, 0.000596
2480, 0.000362
2490, -0.000335
2500, -0.000988
2510, -0.000832
2520, -0.000119
2530, 0.001075
2540, 0.001591
2550, 0.002200
2560, 0.002701
2570, 0.003296
2580, 0.003683
2590, 0.003795
2600, 0.003720
2610, 0.003648
2620, 0.003753
2630, 0.003867
2640, 0.004045
2650, 0.004157
2660, 0.004546
2670, 0.004746
2680, 0.004715
2690, 0.004475
2700, 0.004552
2710, 0.004825
2720, 0.005104
2730, 0.005487
2740, 0.005489
2750, 0.005378
2760, 0.004990
2770, 0.005136
2780, 0.005152
2790, 0.005787
2800, 0.005806
2810, 0.006327
2820, 0.006231
2830, 0.006457
2840, 0.006529
2850, 0.006567
2860, 0.006477
2870, 0.006492
2880, 0.006406
2890, 0.006456
2900, 0.006302
2910, 0.006026
2920, 0.006068
2930, 0.006163
2940, 0.006462
2950, 0.006416
2960, 0.006374
2970, 0.006363
2980, 0.006239
2990, 0.006104
3000, 0.005567
3010, 0.005224
3020, 0.004979
3030, 0.005215
3040, 0.005356
3050, 0.005155
3060, 0.004576
3070, 0.004278
3080, 0.004092
3090, 0.004278
3100, 0.004576
3110, 0.004762
3120, 0.004938
3130, 0.004982
3140, 0.005158
3150, 0.004972
3160, 0.004620
3170, 0.004434
3180, 0.004434
3190, 0.004434
3200, 0.004548
3210, 0.004661
3220, 0.004597
3230, 0.004419
3240, 0.004129
3250, 0.003701
3260, 0.003273
3270, 0.002956
3280, 0.002766
3290, 0.002577
3300, 0.002577
3310, 0.002766
3320, 0.002956
3330, 0.002956
3340, 0.002956
3350, 0.002956
3360, 0.002956
3370, 0.002839
3380, 0.002839
3390, 0.003011
3400, 0.003184
3410, 0.003241
3420, 0.003309
3430, 0.003244
3440, 0.003179
3450, 0.002995
3460, 0.003060
3470, 0.003199
3480, 0.003235
3490, 0.003271
3500, 0.003216
3510, 0.003441
3520, 0.003520
3530, 0.003297
3540, 0.002784
3550, 0.002581
3560, 0.002752
3570, 0.002533
3580, 0.002446
3590, 0.002127
3600, 0.002174
3610, 0.001854
3620, 0.001744
3630, 0.001706
3640, 0.001770
3650, 0.001915
3660, 0.001949
3670, 0.001810
3680, 0.000928
3690, 0.000239
3700, -0.000313
3710, -0.000481
3720, -0.000251
3730, -0.000104
3740, 0.000088
3750, -0.000130
3760, -0.000135
3770, -0.000126
3780, -0.000060
3790, -0.000185
3800, -0.000188
3810, -0.000318
3820, -0.000189
3830, 0.000155
3840, 0.000069
3850, -0.000282
3860, -0.000978
3870, -0.001340
3880, -0.001441
3890, -0.001259
3900, -0.000978
3910, -0.001055
3920, -0.001217
3930, -0.000996
3940, -0.000457
3950, 0.000002
3960, -0.000173
3970, -0.000489
3980, -0.000657
3990, -0.000405
4000, -0.000348
4010, -0.000629
4020, -0.000881
4030, -0.001490
4040, -0.001611
4050, -0.001895
4060, -0.001642
4070, -0.001704
4080, -0.001933
4090, -0.002048
4100, -0.002394
4110, -0.002322
4120, -0.002365
4130, -0.002431
4140, -0.002025
4150, -0.002049
4160, -0.001752
4170, -0.002020
4180, -0.002020
4190, -0.001780
4200, -0.002062
4210, -0.002184
4220, -0.002413
4230, -0.002519
4240, -0.002522
4250, -0.002736
4260, -0.002831
4270, -0.002674
4280, -0.002686
4290, -0.002361
4300, -0.002168
4310, -0.001620
4320, -0.001326
4330, -0.001635
4340, -0.001893
4350, -0.002339
4360, -0.002292
4370, -0.002537
4380, -0.002392
4390, -0.002362
4400, -0.002362
4410, -0.002634
4420, -0.002906
4430, -0.002859
4440, -0.002859
4450, -0.002427
4460, -0.002051
4470, -0.001548
4480, -0.001602
4490, -0.001726
4500, -0.001726
4510, -0.001602
4520, -0.001602
4530, -0.001813
4540, -0.002189
4550, -0.002045
4560, -0.002065
4570, -0.001920
4580, -0.002442
4590, -0.002715
4600, -0.002859
4610, -0.002477
4620, -0.002033
4630, -0.001701
4640, -0.001425
4650, -0.001208
4660, -0.000835
4670, -0.000499
4680, -0.000981
4690, -0.000998
4700, -0.001172
4710, -0.000527
4720, -0.001355
4730, -0.002447
4740, -0.003656
4750, -0.004410
4760, -0.004773
4770, -0.005204
4780, -0.005361
4790, -0.005615
4800, -0.006404
4810, -0.006494
4820, -0.006548
4830, -0.006101
4840, -0.006399
4850, -0.007213
4860, -0.008363
4870, -0.009529
4880, -0.010180
4890, -0.010187
4900, -0.010132
4910, -0.010177
4920, -0.010508
4930, -0.012130
4940, -0.013708
4950, -0.015439
4960, -0.015688
4970, -0.016966
4980, -0.017134
4990, -0.017786
5000, -0.018031
5010, -0.018513
5020, -0.018203
5030, -0.017620
5040, -0.017173
5050, -0.017747
5060, -0.017767
5070, -0.018451
5080, -0.018792
5090, -0.019566
5100, -0.020270
5110, -0.020570
5120, -0.021047
5130, -0.022426
5140, -0.023252
5150, -0.023901
5160, -0.023604
5170, -0.024051
5180, -0.024440
5190, -0.025888
5200, -0.027956
5210, -0.029718
5220, -0.030553
5230, -0.030862
5240, -0.031581
5250, -0.033618
5260, -0.036433
5270, -0.039773
5280, -0.040508
5290, -0.040442
5300, -0.040393
5310, -0.043081
5320, -0.045055
5330, -0.048398
5340, -0.048403
5350, -0.050152
5360, -0.050126
5370, -0.052250
5380, -0.053513
5390, -0.054305
5400, -0.054295
5410, -0.054372
5420, -0.055869
5430, -0.057289
5440, -0.060040
5450, -0.060881
5460, -0.061567
5470, -0.061530
5480, -0.062819
5490, -0.065261
5500, -0.065831
5510, -0.066533
5520, -0.066728
5530, -0.068490
5540, -0.070210
5550, -0.072381
5560, -0.074792
5570, -0.075823
5580, -0.076387
5590, -0.077410
5600, -0.079478
5610, -0.083153
5620, -0.086630
5630, -0.089429
5640, -0.090311
5650, -0.091479
5660, -0.092268
5670, -0.093318
5680, -0.093811
5690, -0.096698
5700, -0.099765
5710, -0.100358
5720, -0.099616
5730, -0.098681
5740, -0.099404
5750, -0.100159
5760, -0.100193
5770, -0.101171
5780, -0.102920
5790, -0.104911
5800, -0.105465
5810, -0.104945
5820, -0.105142
5830, -0.105963
5840, -0.106534
5850, -0.106643
5860, -0.106406
5870, -0.106485
5880, -0.107251
5890, -0.108356
5900, -0.108922
5910, -0.109320
5920, -0.110425
5930, -0.111950
5940, -0.113003
5950, -0.113662
5960, -0.113527
5970, -0.113981
5980, -0.114213
5990, -0.115201
6000, -0.115697
6010, -0.116304
6020, -0.116843
6030, -0.117098
6040, -0.118448
6050, -0.121049
6060, -0.123312
6070, -0.124014
6080, -0.124003
6090, -0.124018
6100, -0.124187
6110, -0.123651
6120, -0.124157
6130, -0.124764
6140, -0.124304
6150, -0.123199
6160, -0.121500
6170, -0.121159
6180, -0.121651
6190, -0.122285
6200, -0.122779
6210, -0.123162
6220, -0.122837
6230, -0.122301
6240, -0.121315
6250, -0.121811
6260, -0.121407
6270, -0.122202
6280, -0.121653
6290, -0.122627
6300, -0.122024
6310, -0.123044
6320, -0.123498
6330, -0.123429
6340, -0.122327
6350, -0.120989
6360, -0.120465
6370, -0.120852
6380, -0.122057
6390, -0.122509
6400, -0.121638
6410, -0.118679
6420, -0.116422
6430, -0.114802
6440, -0.114266
6450, -0.112480
6460, -0.111049
6470, -0.109375
6480, -0.108762
6490, -0.106935
6500, -0.105771
6510, -0.104343
6520, -0.103411
6530, -0.101991
6540, -0.100020
6550, -0.097812
6560, -0.096229
6570, -0.094809
6580, -0.093723
6590, -0.092384
6600, -0.091502
6610, -0.089539
6620, -0.087902
6630, -0.086673
6640, -0.087194
6650, -0.085353
6660, -0.084188
6670, -0.081987
6680, -0.081391
6690, -0.081339
6700, -0.080517
6710, -0.079029
6720, -0.075755
6730, -0.073869
6740, -0.075287
6750, -0.074039
6760, -0.072381
6770, -0.068514
6780, -0.068205
6790, -0.067279
6800, -0.065766
6810, -0.063804
6820, -0.062092
6830, -0.061026
6840, -0.059317
6850, -0.057493
6860, -0.055968
6870, -0.053186
6880, -0.051373
6890, -0.048866
6900, -0.047571
6910, -0.044994
6920, -0.041882
6930, -0.040975
6940, -0.039862
6950, -0.038771
6960, -0.035144
6970, -0.033571
6980, -0.031392
6990, -0.030416
7000, -0.028393
7010, -0.027497
7020, -0.024957
7030, -0.022259
7040, -0.020189
7050, -0.019938
7060, -0.018375
7070, -0.015183
7080, -0.011317
7090, -0.007896
7100, -0.006766
7110, -0.004629
7120, -0.004242
7130, -0.002035
7140, -0.000488
7150, 0.001628
7160, 0.003682
7170, 0.004958
7180, 0.006437
7190, 0.006996
7200, 0.008295
7210, 0.009148
7220, 0.009871
7230, 0.009688
7240, 0.009880
7250, 0.009152
7260, 0.008408
7270, 0.008207
7280, 0.008805
7290, 0.007888
7300, 0.005566
7310, 0.003743
7320, 0.003541
7330, 0.002116
7340, -0.000889
7350, -0.002320
7360, -0.002929
7370, -0.004736
7380, -0.007088
7390, -0.009774
7400, -0.011568
7410, -0.013792
7420, -0.016559
7430, -0.017664
7440, -0.020464
7450, -0.022942
7460, -0.027128
7470, -0.030002
7480, -0.033278
7490, -0.036223
7500, -0.039695
7510, -0.043137
7520, -0.045627
7530, -0.050836
7540, -0.053741
7550, -0.056023
7560, -0.056568
7570, -0.059965
7580, -0.062241
7590, -0.066955
7600, -0.067924
7610, -0.072763
7620, -0.073393
7630, -0.076619
7640, -0.078534
7650, -0.081738
7660, -0.084180
7670, -0.085751
7680, -0.087864
7690, -0.089127
7700, -0.092578
7710, -0.094582
7720, -0.098835
7730, -0.099541
7740, -0.100518
7750, -0.101159
7760, -0.104544
7770, -0.107634
7780, -0.109764
7790, -0.111027
7800, -0.113932
7810, -0.116379
7820, -0.119788
7830, -0.121952
7840, -0.124761
7850, -0.126402
7860, -0.128145
7870, -0.129722
7880, -0.130604
7890, -0.132786
7900, -0.133813
7910, -0.135345
7920, -0.134643
7930, -0.137305
7940, -0.140143
7950, -0.143148
7960, -0.143766
7970, -0.144748
7980, -0.146475
7990, -0.147585
8000, -0.149739
8010, -0.151401
8020, -0.153225
8030, -0.153126
8040, -0.153629
8050, -0.155140
8060, -0.158092
8070, -0.160973
8080, -0.163957
8090, -0.165263
8100, -0.167461
8110, -0.168159
8120, -0.170055
8130, -0.171417
8140, -0.174100
8150, -0.176274
8160, -0.177662
8170, -0.178530
8180, -0.177653
8190, -0.176976
8200, -0.176062
8210, -0.176553
8220, -0.176923
8230, -0.178060
8240, -0.179412
8250, -0.179613
8260, -0.179917
8270, -0.179675
8280, -0.180883
8290, -0.181151
8300, -0.181802
8310, -0.182202
8320, -0.181383
8330, -0.180989
8340, -0.179472
8350, -0.179119
8360, -0.178409
8370, -0.178351
8380, -0.177353
8390, -0.176548
8400, -0.175581
8410, -0.175032
8420, -0.173692
8430, -0.172783
8440, -0.172328
8450, -0.172829
8460, -0.172977
8470, -0.172961
8480, -0.171685
8490, -0.169507
8500, -0.167284
8510, -0.166423
8520, -0.167848
8530, -0.167104
8540, -0.165541
8550, -0.161493
8560, -0.159659
8570, -0.157761
8580, -0.157469
8590, -0.156652
8600, -0.154916
8610, -0.152868
8620, -0.151526
8630, -0.149890
8640, -0.147854
8650, -0.144408
8660, -0.142310
8670, -0.140904
8680, -0.139486
8690, -0.137171
8700, -0.133180
8710, -0.130543
8720, -0.128184
8730, -0.127011
8740, -0.125705
8750, -0.124173
8760, -0.121237
8770, -0.118122
8780, -0.115251
8790, -0.113456
8800, -0.112333
8810, -0.112115
8820, -0.110325
8830, -0.107538
8840, -0.105908
8850, -0.103466
8860, -0.100941
8870, -0.098101
8880, -0.096397
8890, -0.095356
8900, -0.092353
8910, -0.089825
8920, -0.086324
8930, -0.083487
8940, -0.080738
8950, -0.077875
8960, -0.074102
8970, -0.071568
8980, -0.069232
8990, -0.066213
9000, -0.063210
9010, -0.059477
9020, -0.057005
9030, -0.052823
9040, -0.048988
9050, -0.045406
9060, -0.042556
9070, -0.039892
9080, -0.035735
9090, -0.031523
9100, -0.028065
9110, -0.025693
9120, -0.022039
9130, -0.018494
9140, -0.013291
9150, -0.010435
9160, -0.007265
9170, -0.004834
9180, -0.001810
9190, 0.000400
9200, 0.002282
9210, 0.004792
9220, 0.008382
9230, 0.010283
9240, 0.011642
9250, 0.012293
9260, 0.013534
9270, 0.014535
9280, 0.014712
9290, 0.014799
9300, 0.013771
9310, 0.013885
9320, 0.014691
9330, 0.016159
9340, 0.014387
9350, 0.012200
9360, 0.010167
9370, 0.009607
9380, 0.008650
9390, 0.006409
9400, 0.006244
9410, 0.005334
9420, 0.002703
9430, -0.000451
9440, -0.001109
9450, -0.001277
9460, -0.000848
9470, -0.003353
9480, -0.006125
9490, -0.010576
9500, -0.012490
9510, -0.015256
9520, -0.017406
9530, -0.021194
9540, -0.024176
9550, -0.027132
9560, -0.031788
9570, -0.034392
9580, -0.037050
9590, -0.039554
9600, -0.042553
9610, -0.045184
9620, -0.046757
9630, -0.047972
9640, -0.050909
9650, -0.054441
9660, -0.056447
9670, -0.059288
9680, -0.061926
9690, -0.064742
9700, -0.066316
9710, -0.067874
9720, -0.070189
9730, -0.072821
9740, -0.075064
9750, -0.076529
9760, -0.080696
9770, -0.081692
9780, -0.083293
9790, -0.084306
9800, -0.086630
9810, -0.090096
9820, -0.090313
9830, -0.092573
9840, -0.094549
9850, -0.096040
9860, -0.098587
9870, -0.100745
9880, -0.104348
9890, -0.106549
9900, -0.108905
9910, -0.111328
9920, -0.114096
9930, -0.117041
9940, -0.119699
9950, -0.122516
9960, -0.125959
9970, -0.128805
9980, -0.130507
9990, -0.130207
10000, -0.131140
10010, -0.133538
10020, -0.136963
10030, -0.138943
10040, -0.139339
10050, -0.139571
10060, -0.140564
10070, -0.143028
10080, -0.145549
10090, -0.147365
10100, -0.149055
10110, -0.150078
10120, -0.150587
10130, -0.151869
10140, -0.154665
10150, -0.158127
10160, -0.160036
10170, -0.162571
10180, -0.164635
10190, -0.165852
10200, -0.166656
10210, -0.167624
10220, -0.169769
10230, -0.171120
10240, -0.172547
10250, -0.172947
10260, -0.173257
10270, -0.175241
10280, -0.176943
10290, -0.177935
10300, -0.176960
10310, -0.177595
10320, -0.178116
10330, -0.178776
10340, -0.177908
10350, -0.177792
10360, -0.176946
10370, -0.177433
10380, -0.177687
10390, -0.177920
10400, -0.176565
10410, -0.174896
10420, -0.174011
10430, -0.173738
10440, -0.173051
10450, -0.171265
10460, -0.170669
10470, -0.170293
10480, -0.170509
10490, -0.169441
10500, -0.168176
10510, -0.167287
10520, -0.165751
10530, -0.165069
10540, -0.163922
10550, -0.162685
10560, -0.161209
10570, -0.159998
10580, -0.159152
10590, -0.156917
10600, -0.154983
10610, -0.153547
10620, -0.152660
10630, -0.150566
10640, -0.148243
10650, -0.146717
10660, -0.144822
10670, -0.142927
10680, -0.139971
10690, -0.138425
10700, -0.136212
10710, -0.134012
10720, -0.131080
10730, -0.128420
10740, -0.126072
10750, -0.123257
10760, -0.120155
10770, -0.117397
10780, -0.115495
10790, -0.112733
10800, -0.110403
10810, -0.107121
10820, -0.104624
10830, -0.101987
10840, -0.098438
10850, -0.096478
10860, -0.092245
10870, -0.089649
10880, -0.084368
10890, -0.081026
10900, -0.077386
10910, -0.074637
10920, -0.071820
10930, -0.068252
10940, -0.064585
10950, -0.060684
10960, -0.057543
10970, -0.054182
10980, -0.050340
10990, -0.046434
11000, -0.042613
11010, -0.039352
11020, -0.035301
11030, -0.031616
11040, -0.026978
11050, -0.023533
11060, -0.019321
11070, -0.015888
11080, -0.011421
11090, -0.007633
11100, -0.002458
11110, 0.002320
11120, 0.006870
11130, 0.010429
11140, 0.014149
11150, 0.016605
11160, 0.020704
11170, 0.022571
11180, 0.025126
11190, 0.025591
11200, 0.028550
11210, 0.031464
11220, 0.033346
11230, 0.033789
11240, 0.033913
11250, 0.034460
11260, 0.035459
11270, 0.038931
11280, 0.041967
11290, 0.042817
11300, 0.041998
11310, 0.041383
11320, 0.042448
11330, 0.042708
11340, 0.042969
11350, 0.042969
11360, 0.042969
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
