time,yellow_line_angle
3790, 0.000003
3800, -0.000062
3810, -0.000067
3820, -0.000336
3830, -0.000471
3840, -0.001154
3850, -0.001605
3860, -0.001968
3870, -0.001884
3880, -0.001725
3890, -0.001505
3900, -0.001117
3910, -0.000885
3920, -0.000475
3930, -0.000127
3940, 0.000200
3950, 0.000134
3960, 0.000067
3970, 0.000149
3980, 0.000221
3990, -0.000141
4000, -0.000434
4010, -0.000718
4020, -0.000579
4030, -0.000857
4040, -0.001138
4050, -0.001337
4060, -0.001213
4070, -0.001018
4080, -0.000670
4090, -0.000525
4100, 0.000009
4110, 0.000336
4120, 0.000836
4130, 0.000851
4140, 0.000946
4150, 0.000767
4160, 0.001190
4170, 0.001494
4180, 0.001847
4190, 0.001441
4200, 0.001627
4210, 0.001492
4220, 0.001492
4230, 0.000841
4240, 0.000269
4250, -0.000289
4260, -0.000776
4270, -0.000108
4280, -0.000004
4290, 0.000296
4300, 0.000083
4310, 0.000641
4320, 0.000809
4330, 0.000720
4340, 0.000608
4350, 0.000684
4360, 0.001199
4370, 0.001101
4380, 0.000936
4390, 0.000326
4400, 0.000086
4410, -0.000069
4420, -0.000302
4430, -0.000500
4440, -0.000683
4450, -0.000795
4460, -0.000658
4470, -0.000260
4480, -0.000153
4490, -0.000305
4500, -0.000794
4510, -0.001464
4520, -0.001808
4530, -0.002089
4540, -0.002111
4550, -0.002148
4560, -0.002184
4570, -0.001846
4580, -0.001458
4590, -0.000925
4600, -0.000350
4610, 0.000155
4620, 0.000515
4630, 0.000374
4640, 0.000014
4650, -0.000346
4660, -0.000685
4670, -0.001082
4680, -0.001631
4690, -0.002110
4700, -0.002350
4710, -0.002556
4720, -0.002577
4730, -0.002967
4740, -0.002728
4750, -0.002429
4760, -0.001710
4770, -0.001289
4780, -0.000753
4790, -0.000474
4800, -0.000413
4810, -0.000662
4820, -0.001312
4830, -0.001307
4840, -0.001065
4850, -0.000247
4860, -0.000865
4870, -0.001595
4880, -0.002821
4890, -0.003992
4900, -0.004964
4910, -0.005730
4920, -0.005696
4930, -0.006199
4940, -0.006450
4950, -0.006752
4960, -0.006673
4970, -0.006589
4980, -0.006895
4990, -0.007434
5000, -0.008401
5010, -0.009604
5020, -0.010255
5030, -0.010500
5040, -0.010214
5050, -0.010208
5060, -0.010429
5070, -0.012194
5080, -0.014278
5090, -0.016230
5100, -0.016664
5110, -0.017610
5120, -0.018229
5130, -0.018690
5140, -0.018930
5150, -0.018686
5160, -0.019055
5170, -0.018642
5180, -0.018391
5190, -0.017969
5200, -0.017433
5210, -0.018100
5220, -0.018678
5230, -0.020213
5240, -0.020750
5250, -0.021190
5260, -0.021681
5270, -0.022693
5280, -0.023753
5290, -0.024404
5300, -0.025308
5310, -0.025514
5320, -0.025408
5330, -0.026313
5340, -0.027890
5350, -0.030173
5360, -0.030581
5370, -0.031494
5380, -0.033213
5390, -0.035984
5400, -0.038107
5410, -0.039835
5420, -0.040063
5430, -0.041479
5440, -0.042279
5450, -0.044574
5460, -0.047645
5470, -0.049986
5480, -0.049795
5490, -0.049334
5500, -0.049836
5510, -0.053642
5520, -0.056164
5530, -0.056813
5540, -0.055952
5550, -0.055257
5560, -0.056125
5570, -0.058042
5580, -0.060821
5590, -0.061990
5600, -0.062061
5610, -0.062272
5620, -0.063936
5630, -0.067067
5640, -0.068630
5650, -0.069757
5660, -0.070626
5670, -0.071755
5680, -0.073357
5690, -0.074672
5700, -0.076235
5710, -0.076886
5720, -0.078168
5730, -0.079191
5740, -0.080959
5750, -0.084084
5760, -0.087971
5770, -0.090761
5780, -0.091861
5790, -0.091135
5800, -0.092527
5810, -0.093945
5820, -0.097126
5830, -0.100219
5840, -0.101159
5850, -0.100839
5860, -0.099945
5870, -0.100098
5880, -0.101064
5890, -0.101091
5900, -0.101978
5910, -0.102543
5920, -0.104168
5930, -0.104465
5940, -0.104755
5950, -0.104908
5960, -0.106147
5970, -0.107479
5980, -0.108074
5990, -0.107641
6000, -0.107189
6010, -0.107710
6020, -0.108922
6030, -0.110113
6040, -0.110744
6050, -0.111792
6060, -0.112650
6070, -0.113676
6080, -0.114120
6090, -0.114337
6100, -0.114117
6110, -0.114491
6120, -0.114978
6130, -0.115607
6140, -0.116218
6150, -0.117297
6160, -0.118951
6170, -0.120568
6180, -0.122180
6190, -0.124281
6200, -0.125100
6210, -0.125452
6220, -0.125057
6230, -0.125615
6240, -0.126218
6250, -0.126537
6260, -0.125759
6270, -0.124765
6280, -0.123616
6290, -0.122822
6300, -0.122700
6310, -0.122700
6320, -0.122952
6330, -0.123125
6340, -0.123142
6350, -0.123394
6360, -0.124061
6370, -0.122999
6380, -0.122372
6390, -0.120999
6400, -0.121701
6410, -0.122483
6420, -0.122743
6430, -0.122942
6440, -0.122353
6450, -0.122820
6460, -0.123576
6470, -0.123675
6480, -0.122480
6490, -0.121220
6500, -0.120234
6510, -0.120725
6520, -0.121852
6530, -0.122560
6540, -0.122286
6550, -0.118973
6560, -0.116231
6570, -0.114046
6580, -0.113816
6590, -0.113130
6600, -0.111858
6610, -0.110251
6620, -0.108780
6630, -0.107143
6640, -0.105247
6650, -0.104289
6660, -0.102875
6670, -0.102036
6680, -0.100117
6690, -0.098555
6700, -0.097142
6710, -0.095984
6720, -0.094386
6730, -0.092731
6740, -0.090984
6750, -0.089500
6760, -0.087714
6770, -0.086844
6780, -0.086987
6790, -0.085874
6800, -0.084894
6810, -0.082798
6820, -0.081623
6830, -0.080627
6840, -0.079199
6850, -0.077476
6860, -0.074939
6870, -0.075065
6880, -0.075455
6890, -0.074164
6900, -0.070934
6910, -0.068221
6920, -0.068463
6930, -0.068068
6940, -0.065717
6950, -0.062661
6960, -0.060496
6970, -0.060496
6980, -0.060113
6990, -0.058615
7000, -0.057287
7010, -0.053687
7020, -0.051255
7030, -0.048732
7040, -0.047041
7050, -0.045031
7060, -0.042253
7070, -0.041736
7080, -0.038817
7090, -0.035832
7100, -0.031891
7110, -0.031167
7120, -0.029561
7130, -0.028294
7140, -0.025972
7150, -0.025918
7160, -0.023755
7170, -0.021840
7180, -0.018598
7190, -0.017479
7200, -0.014595
7210, -0.012535
7220, -0.010663
7230, -0.009068
7240, -0.006755
7250, -0.003581
7260, -0.001530
7270, -0.000391
7280, 0.001787
7290, 0.003500
7300, 0.005554
7310, 0.006116
7320, 0.006364
7330, 0.007072
7340, 0.007878
7350, 0.008559
7360, 0.008780
7370, 0.008977
7380, 0.008924
7390, 0.008180
7400, 0.008786
7410, 0.009214
7420, 0.007870
7430, 0.004550
7440, 0.001861
7450, 0.002594
7460, 0.001042
7470, -0.001162
7480, -0.004523
7490, -0.004733
7500, -0.006967
7510, -0.007467
7520, -0.009021
7530, -0.010813
7540, -0.014315
7550, -0.018431
7560, -0.018575
7570, -0.020090
7580, -0.023208
7590, -0.027479
7600, -0.030379
7610, -0.032088
7620, -0.035540
7630, -0.039338
7640, -0.043070
7650, -0.045620
7660, -0.050254
7670, -0.052492
7680, -0.055334
7690, -0.056462
7700, -0.060828
7710, -0.062676
7720, -0.066322
7730, -0.068160
7740, -0.071480
7750, -0.073395
7760, -0.074516
7770, -0.078337
7780, -0.080786
7790, -0.085138
7800, -0.087331
7810, -0.090418
7820, -0.093168
7830, -0.094587
7840, -0.095681
7850, -0.097339
7860, -0.098990
7870, -0.100210
7880, -0.101860
7890, -0.105686
7900, -0.108857
7910, -0.110285
7920, -0.111229
7930, -0.113917
7940, -0.116407
7950, -0.118336
7960, -0.120861
7970, -0.123185
7980, -0.125766
7990, -0.127110
8000, -0.128946
8010, -0.131156
8020, -0.132712
8030, -0.134220
8040, -0.135326
8050, -0.136293
8060, -0.139019
8070, -0.141927
8080, -0.145011
8090, -0.145056
8100, -0.145357
8110, -0.146893
8120, -0.149584
8130, -0.151147
8140, -0.152016
8150, -0.152364
8160, -0.154578
8170, -0.155524
8180, -0.156708
8190, -0.157706
8200, -0.158977
8210, -0.160054
8220, -0.162193
8230, -0.164696
8240, -0.167091
8250, -0.167372
8260, -0.169536
8270, -0.172038
8280, -0.175058
8290, -0.176977
8300, -0.178518
8310, -0.179096
8320, -0.179766
8330, -0.180064
8340, -0.179762
8350, -0.178952
8360, -0.178803
8370, -0.179644
8380, -0.180170
8390, -0.179476
8400, -0.179231
8410, -0.179199
8420, -0.180786
8430, -0.182021
8440, -0.182841
8450, -0.182097
8460, -0.181326
8470, -0.180530
8480, -0.180293
8490, -0.178867
8500, -0.177943
8510, -0.177796
8520, -0.176930
8530, -0.175975
8540, -0.174324
8550, -0.173484
8560, -0.172936
8570, -0.173140
8580, -0.172915
8590, -0.171785
8600, -0.170118
8610, -0.168845
8620, -0.167596
8630, -0.166516
8640, -0.166627
8650, -0.166797
8660, -0.165400
8670, -0.162796
8680, -0.160475
8690, -0.159578
8700, -0.159187
8710, -0.158660
8720, -0.157252
8730, -0.154894
8740, -0.152327
8750, -0.150114
8760, -0.148016
8770, -0.146050
8780, -0.143917
8790, -0.141640
8800, -0.140109
8810, -0.137900
8820, -0.135908
8830, -0.132970
8840, -0.130391
8850, -0.128093
8860, -0.124953
8870, -0.123693
8880, -0.121622
8890, -0.119345
8900, -0.116767
8910, -0.114112
8920, -0.112096
8930, -0.110859
8940, -0.109610
8950, -0.108014
8960, -0.105568
8970, -0.104549
8980, -0.101945
8990, -0.099132
9000, -0.097316
9010, -0.095692
9020, -0.093899
9030, -0.091280
9040, -0.088913
9050, -0.086714
9060, -0.082779
9070, -0.080173
9080, -0.076648
9090, -0.073685
9100, -0.070896
9110, -0.068600
9120, -0.064989
9130, -0.062408
9140, -0.058936
9150, -0.056821
9160, -0.052961
9170, -0.049725
9180, -0.045920
9190, -0.042763
9200, -0.039713
9210, -0.036374
9220, -0.032929
9230, -0.029570
9240, -0.026451
9250, -0.021675
9260, -0.017196
9270, -0.012661
9280, -0.009960
9290, -0.006527
9300, -0.003923
9310, -0.002431
9320, 0.000255
9330, 0.003814
9340, 0.007362
9350, 0.009152
9360, 0.009586
9370, 0.010782
9380, 0.012247
9390, 0.013611
9400, 0.014539
9410, 0.015582
9420, 0.015954
9430, 0.015869
9440, 0.014706
9450, 0.014299
9460, 0.014268
9470, 0.013900
9480, 0.011860
9490, 0.010273
9500, 0.009230
9510, 0.009791
9520, 0.008483
9530, 0.008068
9540, 0.006964
9550, 0.005810
9560, 0.002350
9570, -0.000174
9580, -0.001680
9590, -0.002390
9600, -0.004464
9610, -0.007074
9620, -0.009630
9630, -0.011589
9640, -0.013581
9650, -0.016590
9660, -0.018720
9670, -0.022836
9680, -0.023608
9690, -0.027050
9700, -0.030258
9710, -0.034408
9720, -0.039661
9730, -0.041533
9740, -0.044300
9750, -0.044325
9760, -0.047173
9770, -0.049754
9780, -0.053606
9790, -0.054977
9800, -0.057395
9810, -0.060593
9820, -0.063701
9830, -0.066108
9840, -0.068642
9850, -0.070884
9860, -0.074118
9870, -0.075596
9880, -0.077441
9890, -0.080954
9900, -0.081412
9910, -0.083627
9920, -0.084811
9930, -0.087613
9940, -0.090136
9950, -0.091702
9960, -0.094806
9970, -0.096021
9980, -0.096980
9990, -0.098753
10000, -0.102057
10010, -0.104851
10020, -0.106919
10030, -0.109298
10040, -0.111239
10050, -0.114149
10060, -0.115931
10070, -0.118825
10080, -0.121199
10090, -0.123481
10100, -0.125923
10110, -0.127558
10120, -0.129239
10130, -0.131692
10140, -0.134274
10150, -0.137108
10160, -0.137565
10170, -0.139184
10180, -0.139357
10190, -0.142114
10200, -0.143608
10210, -0.147077
10220, -0.147556
10230, -0.148782
10240, -0.149405
10250, -0.152809
10260, -0.154261
10270, -0.156821
10280, -0.157848
10290, -0.160341
10300, -0.162554
10310, -0.162909
10320, -0.162664
10330, -0.162362
10340, -0.164244
10350, -0.166270
10360, -0.168582
10370, -0.171151
10380, -0.173473
10390, -0.174925
10400, -0.175408
10410, -0.175860
10420, -0.176525
10430, -0.176984
10440, -0.177755
10450, -0.178844
10460, -0.179753
10470, -0.180212
10480, -0.179893
10490, -0.179119
10500, -0.178118
10510, -0.177092
10520, -0.177113
10530, -0.177600
10540, -0.177467
10550, -0.176613
10560, -0.175212
10570, -0.174447
10580, -0.173375
10590, -0.172482
10600, -0.171235
10610, -0.171235
10620, -0.169935
10630, -0.169279
10640, -0.169040
10650, -0.168741
10660, -0.168179
10670, -0.166035
10680, -0.165253
10690, -0.162891
10700, -0.161806
10710, -0.160062
10720, -0.159127
10730, -0.157017
10740, -0.154991
10750, -0.153524
10760, -0.151983
10770, -0.150094
10780, -0.148546
10790, -0.146803
10800, -0.144496
10810, -0.142326
10820, -0.139881
10830, -0.138660
10840, -0.136518
10850, -0.134192
10860, -0.131260
10870, -0.128188
10880, -0.125813
10890, -0.123222
10900, -0.120568
10910, -0.117411
10920, -0.114888
10930, -0.111426
10940, -0.109623
10950, -0.106206
10960, -0.104143
10970, -0.100931
10980, -0.097991
10990, -0.095851
11000, -0.091155
11010, -0.088551
11020, -0.083716
11030, -0.081350
11040, -0.076874
11050, -0.073798
11060, -0.069815
11070, -0.066831
11080, -0.063473
11090, -0.059633
11100, -0.056460
11110, -0.051787
11120, -0.049125
11130, -0.044607
11140, -0.041581
11150, -0.036816
11160, -0.033449
11170, -0.028969
11180, -0.025752
11190, -0.020996
11200, -0.017457
11210, -0.012555
11220, -0.009056
11230, -0.004476
11240, -0.000864
11250, 0.003612
11260, 0.007059
11270, 0.012015
11280, 0.015352
11290, 0.018640
11300, 0.020778
11310, 0.023344
11320, 0.025678
11330, 0.028220
11340, 0.030603
11350, 0.032290
11360, 0.032629
11370, 0.033115
11380, 0.034729
11390, 0.037992
11400, 0.041311
11410, 0.042450
11420, 0.042026
11430, 0.040569
11440, 0.041166
11450, 0.041406
11460, 0.042231
11470, 0.042448
11480, 0.042150
11490, 0.041109
11500, 0.034598
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 0.000000
13080, 0.000000
13090, 0.000000
13100, 0.000000
13110, 0.000000
13120, 0.000000
13130, 0.001953
13140, 0.001953
13150, 0.001953
13160, 0.000000
13170, 0.002604
13180, 0.005208
13190, 0.008333
13200, 0.007292
13210, 0.007292
13220, 0.007143
13230, 0.008557
13240, 0.008929
13250, 0.009135
13260, 0.009342
13270, 0.009342
13280, 0.009135
13290, 0.008846
13300, 0.009255
13310, 0.010041
13320, 0.010532
13330, 0.010532
13340, 0.010559
13350, 0.012208
13360, 0.014194
13370, 0.014572
13380, 0.013630
13390, 0.012165
13400, 0.011056
13410, 0.010473
13420, 0.009497
13430, 0.009460
13440, 0.009097
13450, 0.008772
13460, 0.008820
13470, 0.008575
13480, 0.009111
13490, 0.009057
13500, 0.008834
13510, 0.008587
13520, 0.008528
13530, 0.008735
13540, 0.008583
13550, 0.008431
13560, 0.008439
13570, 0.008439
13580, 0.008167
13590, 0.006942
13600, 0.005627
13610, 0.003883
13620, 0.002523
13630, 0.001288
13640, 0.000567
13650, 0.000391
13660, 0.000134
13670, -0.000584
13680, -0.002150
13690, -0.004087
13700, -0.006040
13710, -0.007537
13720, -0.008138
13730, -0.009408
13740, -0.010772
13750, -0.013376
13760, -0.014710
13770, -0.016627
13780, -0.018384
13790, -0.020193
13800, -0.021373
13810, -0.023134
13820, -0.026182
13830, -0.028224
13840, -0.029457
13850, -0.030004
13860, -0.032977
13870, -0.035972
13880, -0.038047
13890, -0.039640
13900, -0.041803
13910, -0.044741
13920, -0.046791
13930, -0.048700
13940, -0.050515
13950, -0.053313
13960, -0.055281
13970, -0.057806
13980, -0.059859
13990, -0.062453
14000, -0.064958
14010, -0.067435
14020, -0.069706
14030, -0.071975
14040, -0.074706
14050, -0.077523
14060, -0.080167
14070, -0.082399
14080, -0.084574
14090, -0.086863
14100, -0.089314
14110, -0.091712
14120, -0.094316
14130, -0.097310
14140, -0.099351
14150, -0.102945
14160, -0.105086
14170, -0.108386
14180, -0.111486
14190, -0.114553
14200, -0.117101
14210, -0.120205
14220, -0.123020
14230, -0.126697
14240, -0.128650
14250, -0.131496
14260, -0.134500
14270, -0.137782
14280, -0.141168
14290, -0.144197
14300, -0.146855
14310, -0.149952
14320, -0.152666
14330, -0.155454
14340, -0.158469
14350, -0.161671
14360, -0.164645
14370, -0.168416
14380, -0.172209
14390, -0.176375
14400, -0.178204
14410, -0.181279
14420, -0.184036
14430, -0.188321
14440, -0.191039
14450, -0.194757
14460, -0.197796
14470, -0.202047
14480, -0.205144
14490, -0.207266
14500, -0.210416
14510, -0.213493
14520, -0.217635
14530, -0.221694
14540, -0.225538
14550, -0.230107
14560, -0.232351
14570, -0.235490
14580, -0.239574
14590, -0.243511
14600, -0.247317
14610, -0.251192
14620, -0.254384
14630, -0.257833
14640, -0.259491
14650, -0.264116
14660, -0.267745
14670, -0.271510
14680, -0.274222
14690, -0.277933
14700, -0.283159
14710, -0.287134
14720, -0.291319
14730, -0.293686
14740, -0.297696
14750, -0.301096
14760, -0.305790
14770, -0.310084
14780, -0.315399
14790, -0.319987
14800, -0.323175
14810, -0.325107
14820, -0.324754
14830, -0.326701
14840, -0.328471
14850, -0.331227
14860, -0.332127
14870, -0.331319
14880, -0.332830
14890, -0.330504
14900, -0.327982
14910, -0.325799
14920, -0.324181
14930, -0.324454
14940, -0.322579
14950, -0.320985
14960, -0.319343
14970, -0.314481
14980, -0.309229
14990, -0.302904
15000, -0.296208
15010, -0.290696
15020, -0.285197
15030, -0.283054
15040, -0.278744
15050, -0.272610
15060, -0.263768
15070, -0.259112
15080, -0.254302
15090, -0.250205
15100, -0.242680
15110, -0.236088
15120, -0.230011
15130, -0.224128
15140, -0.215962
15150, -0.204894
15160, -0.195321
15170, -0.185120
15180, -0.178420
15190, -0.169892
15200, -0.165791
15210, -0.159865
15220, -0.153172
15230, -0.145154
15240, -0.135929
15250, -0.128229
15260, -0.119664
15270, -0.112712
15280, -0.105064
15290, -0.096181
15300, -0.086953
15310, -0.078987
15320, -0.070935
15330, -0.062598
15340, -0.053772
15350, -0.045294
15360, -0.036581
15370, -0.028192
15380, -0.020591
15390, -0.012277
15400, -0.003547
15410, 0.005956
15420, 0.014247
15430, 0.022100
15440, 0.029326
15450, 0.037128
15460, 0.044770
