time,yellow_line_angle
10, 0.043791
20, 0.087917
30, 0.132047
40, 0.132155
50, 0.131704
60, 0.131372
70, 0.131011
80, 0.131019
90, 0.130594
100, 0.130396
110, 0.129682
120, 0.129278
130, 0.129307
140, 0.130108
150, 0.130976
160, 0.131357
170, 0.131753
180, 0.131970
190, 0.132491
200, 0.133681
210, 0.134627
220, 0.135013
230, 0.134672
240, 0.134686
250, 0.135402
260, 0.136298
270, 0.137958
280, 0.139160
290, 0.139642
300, 0.139642
310, 0.139942
320, 0.140321
330, 0.140421
340, 0.140321
350, 0.140714
360, 0.141104
370, 0.141204
380, 0.140914
390, 0.140535
400, 0.140445
410, 0.140746
420, 0.141036
430, 0.140813
440, 0.139575
450, 0.138229
460, 0.137384
470, 0.137120
480, 0.136855
490, 0.136000
500, 0.135277
510, 0.134423
520, 0.132421
530, 0.131062
540, 0.128458
550, 0.127717
560, 0.126183
570, 0.124851
580, 0.123282
590, 0.121590
600, 0.120389
610, 0.117429
620, 0.114639
630, 0.113044
640, 0.112172
650, 0.110275
660, 0.107051
670, 0.104598
680, 0.101946
690, 0.099037
700, 0.095903
710, 0.092894
720, 0.090414
730, 0.087928
740, 0.085069
750, 0.082496
760, 0.079300
770, 0.076939
780, 0.074363
790, 0.071700
800, 0.069840
810, 0.066765
820, 0.064533
830, 0.061075
840, 0.058431
850, 0.055159
860, 0.052569
870, 0.050367
880, 0.048109
890, 0.045614
900, 0.042517
910, 0.039486
920, 0.036846
930, 0.034021
940, 0.030800
950, 0.027228
960, 0.024101
970, 0.021382
980, 0.018559
990, 0.014887
1000, 0.011503
1010, 0.007805
1020, 0.004667
1030, 0.001263
1040, -0.002045
1050, -0.005562
1060, -0.008806
1070, -0.012018
1080, -0.014677
1090, -0.017353
1100, -0.019658
1110, -0.021471
1120, -0.023447
1130, -0.026033
1140, -0.028479
1150, -0.029882
1160, -0.030168
1170, -0.030400
1180, -0.030946
1190, -0.032948
1200, -0.035202
1210, -0.037345
1220, -0.038101
1230, -0.038372
1240, -0.038236
1250, -0.038080
1260, -0.038937
1270, -0.040792
1280, -0.042689
1290, -0.044011
1300, -0.044869
1310, -0.045961
1320, -0.046465
1330, -0.047043
1340, -0.047201
1350, -0.047434
1360, -0.047789
1370, -0.048135
1380, -0.048594
1390, -0.048885
1400, -0.050117
1410, -0.050859
1420, -0.051312
1430, -0.051622
1440, -0.051946
1450, -0.052042
1460, -0.051670
1470, -0.051433
1480, -0.051635
1490, -0.051473
1500, -0.051338
1510, -0.051267
1520, -0.051383
1530, -0.051941
1540, -0.052223
1550, -0.052455
1560, -0.052265
1570, -0.052023
1580, -0.051832
1590, -0.051328
1600, -0.050946
1610, -0.050333
1620, -0.050303
1630, -0.049820
1640, -0.049679
1650, -0.049459
1660, -0.049300
1670, -0.048964
1680, -0.048585
1690, -0.048373
1700, -0.047794
1710, -0.047258
1720, -0.046557
1730, -0.046283
1740, -0.046121
1750, -0.045979
1760, -0.045846
1770, -0.044936
1780, -0.044017
1790, -0.042892
1800, -0.042126
1810, -0.041513
1820, -0.041281
1830, -0.041281
1840, -0.041537
1850, -0.040994
1860, -0.039838
1870, -0.038204
1880, -0.036343
1890, -0.035172
1900, -0.034473
1910, -0.034419
1920, -0.034096
1930, -0.033712
1940, -0.033332
1950, -0.032762
1960, -0.031655
1970, -0.030005
1980, -0.027996
1990, -0.026500
2000, -0.025372
2010, -0.025372
2020, -0.025310
2030, -0.025296
2040, -0.024078
2050, -0.021964
2060, -0.019835
2070, -0.018572
2080, -0.017967
2090, -0.017801
2100, -0.017584
2110, -0.016191
2120, -0.014404
2130, -0.011859
2140, -0.010608
2150, -0.009620
2160, -0.009170
2170, -0.009113
2180, -0.008230
2190, -0.007586
2200, -0.005616
2210, -0.004350
2220, -0.002724
2230, -0.001890
2240, -0.001369
2250, -0.001108
2260, -0.000465
2270, 0.001330
2280, 0.003333
2290, 0.004852
2300, 0.005591
2310, 0.006164
2320, 0.006651
2330, 0.006726
2340, 0.007522
2350, 0.008120
2360, 0.009259
2370, 0.009644
2380, 0.010100
2390, 0.010369
2400, 0.010369
2410, 0.010469
2420, 0.010666
2430, 0.011424
2440, 0.012264
2450, 0.013189
2460, 0.013738
2470, 0.014019
2480, 0.014221
2490, 0.014194
2500, 0.014323
2510, 0.014122
2520, 0.014339
2530, 0.014628
2540, 0.015050
2550, 0.015202
2560, 0.015347
2570, 0.015860
2580, 0.016431
2590, 0.016865
2600, 0.016799
2610, 0.016772
2620, 0.017033
2630, 0.017650
2640, 0.017976
2650, 0.017786
2660, 0.017699
2670, 0.017803
2680, 0.018071
2690, 0.017963
2700, 0.017963
2710, 0.018093
2720, 0.017448
2730, 0.016871
2740, 0.015417
2750, 0.015096
2760, 0.014510
2770, 0.014643
2780, 0.014619
2790, 0.014945
2800, 0.015029
2810, 0.014942
2820, 0.014595
2830, 0.014006
2840, 0.013214
2850, 0.012422
2860, 0.012044
2870, 0.011684
2880, 0.011261
2890, 0.011116
2900, 0.010997
2910, 0.011052
2920, 0.010880
2930, 0.010829
2940, 0.010774
2950, 0.010774
2960, 0.010881
2970, 0.010825
2980, 0.010966
2990, 0.010937
3000, 0.011067
3010, 0.010737
3020, 0.010665
3030, 0.010417
3040, 0.010514
3050, 0.010416
3060, 0.010769
3070, 0.010902
3080, 0.010552
3090, 0.009965
3100, 0.009572
3110, 0.009572
3120, 0.009011
3130, 0.008595
3140, 0.008178
3150, 0.008336
3160, 0.007449
3170, 0.006703
3180, 0.005655
3190, 0.005269
3200, 0.004419
3210, 0.003719
3220, 0.003155
3230, 0.002938
3240, 0.002721
3250, 0.002406
3260, 0.002044
3270, 0.001538
3280, 0.001174
3290, 0.000937
3300, 0.000948
3310, 0.001027
3320, 0.001174
3330, 0.001403
3340, 0.001518
3350, 0.001910
3360, 0.002177
3370, 0.002219
3380, 0.002512
3390, 0.001644
3400, 0.000613
3410, -0.000847
3420, -0.001099
3430, -0.001826
3440, -0.002455
3450, -0.003550
3460, -0.003881
3470, -0.004439
3480, -0.004437
3490, -0.004596
3500, -0.004397
3510, -0.004616
3520, -0.004338
3530, -0.004618
3540, -0.004683
3550, -0.004683
3560, -0.004916
3570, -0.005356
3580, -0.006180
3590, -0.006552
3600, -0.006345
3610, -0.005993
3620, -0.005497
3630, -0.005255
3640, -0.005091
3650, -0.004874
3660, -0.004774
3670, -0.004557
3680, -0.004557
3690, -0.004557
3700, -0.004750
3710, -0.005111
3720, -0.005633
3730, -0.005963
3740, -0.006240
3750, -0.006497
3760, -0.006981
3770, -0.007348
3780, -0.007817
3790, -0.007590
3800, -0.007590
3810, -0.006891
3820, -0.006453
3830, -0.005788
3840, -0.005506
3850, -0.005454
3860, -0.005403
3870, -0.005425
3880, -0.005425
3890, -0.005136
3900, -0.004946
3910, -0.005109
3920, -0.005398
3930, -0.005588
3940, -0.005588
3950, -0.005750
3960, -0.005750
3970, -0.005398
3980, -0.004935
3990, -0.004634
4000, -0.004523
4010, -0.004523
4020, -0.004634
4030, -0.004745
4040, -0.004684
4050, -0.004628
4060, -0.004465
4070, -0.004401
4080, -0.004104
4090, -0.003832
4100, -0.003961
4110, -0.004208
4120, -0.004413
4130, -0.004203
4140, -0.004119
4150, -0.003685
4160, -0.003338
4170, -0.002750
4180, -0.002971
4190, -0.002749
4200, -0.002966
4210, -0.002604
4220, -0.002582
4230, -0.002234
4240, -0.001867
4250, -0.001649
4260, -0.001350
4270, -0.001315
4280, -0.001023
4290, -0.000749
4300, -0.000204
4310, -0.000004
4320, -0.000067
4330, -0.000200
4340, -0.000417
4350, -0.000612
4360, -0.001071
4370, -0.001226
4380, -0.001193
4390, -0.000597
4400, -0.000034
4410, 0.000914
4420, 0.001493
4430, 0.001919
4440, 0.001813
4450, 0.001458
4460, 0.001203
4470, 0.000723
4480, 0.000677
4490, 0.000402
4500, 0.000672
4510, 0.000356
4520, 0.000676
4530, 0.000723
4540, 0.001059
4550, 0.001046
4560, 0.001137
4570, 0.001127
4580, 0.001094
4590, 0.000828
4600, 0.000714
4610, 0.000352
4620, 0.000493
4630, 0.000526
4640, 0.000762
4650, 0.000318
4660, -0.000298
4670, -0.000688
4680, -0.000959
4690, -0.001216
4700, -0.002071
4710, -0.002445
4720, -0.002908
4730, -0.002793
4740, -0.002264
4750, -0.001488
4760, -0.001116
4770, -0.001432
4780, -0.002381
4790, -0.003307
4800, -0.004401
4810, -0.005107
4820, -0.006058
4830, -0.006762
4840, -0.007613
4850, -0.008753
4860, -0.010190
4870, -0.010920
4880, -0.010880
4890, -0.010327
4900, -0.010727
4910, -0.011428
4920, -0.012802
4930, -0.013471
4940, -0.013850
4950, -0.014756
4960, -0.014765
4970, -0.015394
4980, -0.015659
4990, -0.016833
5000, -0.017724
5010, -0.017533
5020, -0.017431
5030, -0.017596
5040, -0.017917
5050, -0.018481
5060, -0.018481
5070, -0.019998
5080, -0.020606
5090, -0.021359
5100, -0.021772
5110, -0.022423
5120, -0.023150
5130, -0.023242
5140, -0.023838
5150, -0.024538
5160, -0.026060
5170, -0.027418
5180, -0.029093
5190, -0.029928
5200, -0.030706
5210, -0.032029
5220, -0.033822
5230, -0.036366
5240, -0.038837
5250, -0.039651
5260, -0.041253
5270, -0.042066
5280, -0.044436
5290, -0.047075
5300, -0.049536
5310, -0.049157
5320, -0.048958
5330, -0.050079
5340, -0.053714
5350, -0.056367
5360, -0.056367
5370, -0.055952
5380, -0.055745
5390, -0.056613
5400, -0.058684
5410, -0.060974
5420, -0.062143
5430, -0.062397
5440, -0.062694
5450, -0.064729
5460, -0.066936
5470, -0.068412
5480, -0.069574
5490, -0.070619
5500, -0.071729
5510, -0.074403
5520, -0.076465
5530, -0.077024
5540, -0.076175
5550, -0.077435
5560, -0.079037
5570, -0.081828
5580, -0.085272
5590, -0.088355
5600, -0.089519
5610, -0.089337
5620, -0.090790
5630, -0.092809
5640, -0.095815
5650, -0.098512
5660, -0.100701
5670, -0.100318
5680, -0.099475
5690, -0.099969
5700, -0.102023
5710, -0.103312
5720, -0.104063
5730, -0.103217
5740, -0.103662
5750, -0.104011
5760, -0.105792
5770, -0.106315
5780, -0.106390
5790, -0.106180
5800, -0.107594
5810, -0.108782
5820, -0.109832
5830, -0.109609
5840, -0.110872
5850, -0.111161
5860, -0.111792
5870, -0.111946
5880, -0.112815
5890, -0.113974
5900, -0.114730
5910, -0.115463
5920, -0.116649
5930, -0.117489
5940, -0.118400
5950, -0.119167
5960, -0.120480
5970, -0.122173
5980, -0.124072
5990, -0.125563
6000, -0.126601
6010, -0.127144
6020, -0.127144
6030, -0.127618
6040, -0.127351
6050, -0.127394
6060, -0.126978
6070, -0.126957
6080, -0.127197
6090, -0.127282
6100, -0.126755
6110, -0.125621
6120, -0.125557
6130, -0.125246
6140, -0.125785
6150, -0.126100
6160, -0.127089
6170, -0.126692
6180, -0.124994
6190, -0.123199
6200, -0.123129
6210, -0.123367
6220, -0.124495
6230, -0.124132
6240, -0.123996
6250, -0.122765
6260, -0.123821
6270, -0.126306
6280, -0.129480
6290, -0.129662
6300, -0.127388
6310, -0.124317
6320, -0.122058
6330, -0.121269
6340, -0.120959
6350, -0.120850
6360, -0.119474
6370, -0.119848
6380, -0.119947
6390, -0.120230
6400, -0.117921
6410, -0.116530
6420, -0.115610
6430, -0.114561
6440, -0.112959
6450, -0.111195
6460, -0.109666
6470, -0.108704
6480, -0.107578
6490, -0.106411
6500, -0.104472
6510, -0.102642
6520, -0.100360
6530, -0.098415
6540, -0.096187
6550, -0.094924
6560, -0.094142
6570, -0.093070
6580, -0.092003
6590, -0.090133
6600, -0.088702
6610, -0.087866
6620, -0.087940
6630, -0.085859
6640, -0.083887
6650, -0.081357
6660, -0.081555
6670, -0.081250
6680, -0.079490
6690, -0.077245
6700, -0.075213
6710, -0.076878
6720, -0.076432
6730, -0.073986
6740, -0.070435
6750, -0.068721
6760, -0.068296
6770, -0.065616
6780, -0.063609
6790, -0.061679
6800, -0.061373
6810, -0.060183
6820, -0.059141
6830, -0.057589
6840, -0.054053
6850, -0.051897
6860, -0.049327
6870, -0.048587
6880, -0.045943
6890, -0.043401
6900, -0.042023
6910, -0.039189
6920, -0.036214
6930, -0.032473
6940, -0.031490
6950, -0.029749
6960, -0.028474
6970, -0.026982
6980, -0.026748
6990, -0.024585
7000, -0.022360
7010, -0.019794
7020, -0.018183
7030, -0.014626
7040, -0.011540
7050, -0.010159
7060, -0.008918
7070, -0.006956
7080, -0.003212
7090, -0.001221
7100, 0.000230
7110, 0.001941
7120, 0.003703
7130, 0.005446
7140, 0.005688
7150, 0.005917
7160, 0.005936
7170, 0.006668
7180, 0.007363
7190, 0.006708
7200, 0.006134
7210, 0.005670
7220, 0.006707
7230, 0.006174
7240, 0.004929
7250, 0.002555
7260, 0.001371
7270, 0.001472
7280, 0.000333
7290, -0.001190
7300, -0.003533
7310, -0.004010
7320, -0.006319
7330, -0.008228
7340, -0.010557
7350, -0.013234
7360, -0.015178
7370, -0.019943
7380, -0.021269
7390, -0.023870
7400, -0.024485
7410, -0.026473
7420, -0.028811
7430, -0.031247
7440, -0.035647
7450, -0.039999
7460, -0.043951
7470, -0.046503
7480, -0.049996
7490, -0.052010
7500, -0.054127
7510, -0.056813
7520, -0.061657
7530, -0.064399
7540, -0.067470
