time,yellow_line_angle
10, 0.005591
20, 0.011719
30, 0.017716
40, 0.017246
50, 0.016327
60, 0.015808
70, 0.015987
80, 0.015615
90, 0.014945
100, 0.014659
110, 0.014406
120, 0.013349
130, 0.012296
140, 0.011336
150, 0.010991
160, 0.010308
170, 0.009601
180, 0.009379
190, 0.009242
200, 0.009379
210, 0.009358
220, 0.008820
230, 0.008270
240, 0.006983
250, 0.006082
260, 0.005024
270, 0.003335
280, 0.001717
290, 0.000549
300, 0.000084
310, -0.000465
320, -0.001445
330, -0.002577
340, -0.004623
350, -0.006873
360, -0.008606
370, -0.009115
380, -0.010349
390, -0.011739
400, -0.014891
410, -0.016812
420, -0.018790
430, -0.019465
440, -0.021171
450, -0.023281
460, -0.025648
470, -0.027136
480, -0.028031
490, -0.028953
500, -0.031007
510, -0.032509
520, -0.034559
530, -0.035867
540, -0.037870
550, -0.038800
560, -0.039484
570, -0.040195
580, -0.041509
590, -0.043601
600, -0.045075
610, -0.046000
620, -0.045916
630, -0.046136
640, -0.046305
650, -0.046348
660, -0.046667
670, -0.048269
680, -0.050299
690, -0.052881
700, -0.053886
710, -0.054957
720, -0.055034
730, -0.055580
740, -0.055571
750, -0.055918
760, -0.055918
770, -0.056401
780, -0.056718
790, -0.057013
800, -0.057013
810, -0.057237
820, -0.057326
830, -0.057558
840, -0.057499
850, -0.057968
860, -0.057828
870, -0.057583
880, -0.056754
890, -0.056731
900, -0.056843
910, -0.057039
920, -0.056523
930, -0.055872
940, -0.055343
950, -0.054673
960, -0.054189
970, -0.053637
980, -0.053446
990, -0.053555
1000, -0.053316
1010, -0.053207
1020, -0.052524
1030, -0.052190
1040, -0.052211
1050, -0.052515
1060, -0.052964
1070, -0.052861
1080, -0.052508
1090, -0.051677
1100, -0.050819
1110, -0.049905
1120, -0.049450
1130, -0.048681
1140, -0.048359
1150, -0.047950
1160, -0.048483
1170, -0.048398
1180, -0.047519
1190, -0.045538
1200, -0.043913
1210, -0.043190
1220, -0.043267
1230, -0.042839
1240, -0.042175
1250, -0.041026
1260, -0.040079
1270, -0.039518
1280, -0.039290
1290, -0.038558
1300, -0.037149
1310, -0.035728
1320, -0.034646
1330, -0.033909
1340, -0.033260
1350, -0.032768
1360, -0.031359
1370, -0.029407
1380, -0.027373
1390, -0.026517
1400, -0.026121
1410, -0.025773
1420, -0.025496
1430, -0.024504
1440, -0.023239
1450, -0.020884
1460, -0.019218
1470, -0.018346
1480, -0.017876
1490, -0.017146
1500, -0.016402
1510, -0.014614
1520, -0.013228
1530, -0.010379
1540, -0.009288
1550, -0.008594
1560, -0.008006
1570, -0.006254
1580, -0.004181
1590, -0.002946
1600, -0.001921
1610, -0.000781
1620, 0.000732
1630, 0.002074
1640, 0.003463
1650, 0.004526
1660, 0.005138
1670, 0.005981
1680, 0.006383
1690, 0.007191
1700, 0.007983
1710, 0.008688
1720, 0.008977
1730, 0.008557
1740, 0.008412
1750, 0.008472
1760, 0.009387
1770, 0.010169
1780, 0.010820
1790, 0.011272
1800, 0.011886
1810, 0.012197
1820, 0.012299
1830, 0.012053
1840, 0.012175
1850, 0.012297
1860, 0.012587
1870, 0.012409
1880, 0.012426
1890, 0.012443
1900, 0.012815
1910, 0.013670
1920, 0.014666
1930, 0.015484
1940, 0.015625
1950, 0.015488
1960, 0.015488
1970, 0.015705
1980, 0.015560
1990, 0.015199
2000, 0.014639
2010, 0.014358
2020, 0.014156
2030, 0.013882
2040, 0.013671
2050, 0.013686
2060, 0.013810
2070, 0.014212
2080, 0.014602
2090, 0.015095
2100, 0.015625
2110, 0.015634
2120, 0.015555
2130, 0.014631
2140, 0.014091
2150, 0.012973
2160, 0.012292
2170, 0.011419
2180, 0.011241
2190, 0.011314
2200, 0.011686
2210, 0.011758
2220, 0.011524
2230, 0.010978
2240, 0.010672
2250, 0.010653
2260, 0.010625
2270, 0.010606
2280, 0.010671
2290, 0.010872
2300, 0.011333
2310, 0.011369
2320, 0.011729
2330, 0.011594
2340, 0.011864
2350, 0.011503
2360, 0.011243
2370, 0.011240
2380, 0.011153
2390, 0.011204
2400, 0.010867
2410, 0.010832
2420, 0.010608
2430, 0.010269
2440, 0.010124
2450, 0.009668
2460, 0.009246
2470, 0.008602
2480, 0.008061
2490, 0.007422
2500, 0.006657
2510, 0.005731
2520, 0.004925
2530, 0.004258
2540, 0.003867
2550, 0.003545
2560, 0.003210
2570, 0.002742
2580, 0.002346
2590, 0.002068
2600, 0.001931
2610, 0.001539
2620, 0.001148
2630, 0.000740
2640, 0.000519
2650, 0.000379
2660, 0.000668
2670, 0.001131
2680, 0.001717
2690, 0.001804
2700, 0.002021
2710, 0.002091
2720, 0.002074
2730, 0.002007
2740, 0.001937
2750, 0.001996
2760, 0.001589
2770, 0.000913
2780, 0.000273
2790, 0.000073
2800, -0.000074
2810, -0.001039
2820, -0.002458
2830, -0.003716
2840, -0.004012
2850, -0.004012
2860, -0.004237
2870, -0.004636
2880, -0.004861
2890, -0.004984
2900, -0.004747
2910, -0.004812
2920, -0.004755
2930, -0.005019
2940, -0.005019
2950, -0.004739
2960, -0.004322
2970, -0.004122
2980, -0.004122
2990, -0.004263
3000, -0.004182
3010, -0.004182
3020, -0.004041
3030, -0.004490
3040, -0.004724
3050, -0.005412
3060, -0.005265
3070, -0.005578
3080, -0.005753
3090, -0.006336
3100, -0.006748
3110, -0.006736
3120, -0.006648
3130, -0.006486
3140, -0.006298
3150, -0.006205
3160, -0.005474
3170, -0.004985
3180, -0.004346
3190, -0.004644
3200, -0.004836
3210, -0.005134
3220, -0.005376
3230, -0.005706
3240, -0.005947
3250, -0.006152
3260, -0.006269
3270, -0.006841
3280, -0.007208
3290, -0.007576
3300, -0.007348
3310, -0.006891
3320, -0.006434
3330, -0.005996
3340, -0.005788
3350, -0.005208
3360, -0.005037
3370, -0.004866
3380, -0.005068
3390, -0.005068
3400, -0.004897
3410, -0.004727
3420, -0.004657
3430, -0.004946
3440, -0.005236
3450, -0.005425
3460, -0.005125
3470, -0.004824
3480, -0.004523
3490, -0.004523
3500, -0.004523
3510, -0.004523
3520, -0.004462
3530, -0.004401
3540, -0.004051
3550, -0.003571
3560, -0.003197
3570, -0.003188
3580, -0.003405
3590, -0.003516
3600, -0.003100
3610, -0.003176
3620, -0.002833
3630, -0.002658
3640, -0.002006
3650, -0.001525
3660, -0.001067
3670, -0.000807
3680, -0.000627
3690, -0.000947
3700, -0.000330
3710, -0.000067
3720, 0.000516
3730, 0.000326
3740, 0.000321
3750, 0.000520
3760, 0.000574
3770, 0.000560
3780, 0.000199
3790, 0.000199
3800, 0.000200
3810, 0.000200
3820, 0.000278
3830, 0.000428
3840, 0.000428
3850, 0.000289
3860, -0.000081
3870, -0.000540
3880, -0.001072
3890, -0.001353
3900, -0.000757
3910, -0.000230
3920, 0.000394
3930, 0.000518
3940, 0.000918
3950, 0.000858
3960, 0.000664
3970, 0.000608
3980, 0.000695
3990, 0.000858
4000, 0.000920
4010, 0.001019
4020, 0.000947
4030, 0.000392
4040, -0.000153
4050, -0.000864
4060, -0.001189
4070, -0.001112
4080, -0.000723
4090, -0.000316
4100, -0.000010
4110, 0.000460
4120, 0.000832
4130, 0.001199
4140, 0.001265
4150, 0.001199
4160, 0.001266
4170, 0.001301
4180, 0.001311
4190, 0.001157
4200, 0.001521
4210, 0.001591
4220, 0.001859
4230, 0.001521
4240, 0.001760
4250, 0.001598
4260, 0.002152
4270, 0.002428
4280, 0.002661
4290, 0.002231
4300, 0.002353
4310, 0.002505
4320, 0.002755
4330, 0.002656
4340, 0.002656
4350, 0.002461
4360, 0.002168
4370, 0.001765
4380, 0.001673
4390, 0.001425
4400, 0.001648
4410, 0.001561
4420, 0.001323
4430, 0.001001
4440, 0.000753
4450, 0.000934
4460, 0.000902
4470, 0.000716
4480, 0.000324
4490, -0.000067
4500, 0.000082
4510, 0.000217
4520, 0.000217
4530, -0.000006
4540, -0.000534
4550, -0.000906
4560, -0.001204
4570, -0.001250
4580, -0.001153
4590, -0.000847
4600, 0.000050
4610, 0.000641
4620, 0.001099
4630, 0.000956
4640, 0.000639
4650, 0.000459
4660, 0.000345
4670, 0.000697
4680, 0.000417
4690, -0.000251
4700, -0.001151
4710, -0.001927
4720, -0.002147
4730, -0.002232
4740, -0.002091
4750, -0.001591
4760, -0.001506
4770, -0.001336
4780, -0.001494
4790, -0.001079
4800, -0.001000
4810, -0.000812
4820, -0.001349
4830, -0.001414
4840, -0.001414
4850, -0.000902
4860, -0.000733
4870, -0.000746
4880, -0.000858
4890, -0.001401
4900, -0.002304
4910, -0.003455
4920, -0.003997
4930, -0.004159
4940, -0.003896
4950, -0.004447
4960, -0.005358
4970, -0.006325
4980, -0.005816
4990, -0.005611
5000, -0.005946
5010, -0.007217
5020, -0.007953
5030, -0.009224
5040, -0.009972
5050, -0.010542
5060, -0.010172
5070, -0.010119
5080, -0.010450
5090, -0.012298
5100, -0.014236
5110, -0.016135
5120, -0.016297
5130, -0.017216
5140, -0.017531
5150, -0.018364
5160, -0.018298
5170, -0.018357
5180, -0.018229
5190, -0.018046
5200, -0.017967
5210, -0.018046
5220, -0.017893
5230, -0.018491
5240, -0.018923
5250, -0.020275
5260, -0.020709
5270, -0.021190
5280, -0.021902
5290, -0.022917
5300, -0.023958
5310, -0.024316
5320, -0.025188
5330, -0.025412
5340, -0.025441
5350, -0.026355
5360, -0.027749
5370, -0.029580
5380, -0.030405
5390, -0.031431
5400, -0.033640
5410, -0.035940
5420, -0.038050
5430, -0.039076
5440, -0.040088
5450, -0.041588
5460, -0.043450
5470, -0.045265
5480, -0.048047
5490, -0.049361
5500, -0.050308
5510, -0.050525
5520, -0.052004
5530, -0.054443
5540, -0.055770
5550, -0.055928
5560, -0.055407
5570, -0.056322
5580, -0.057471
5590, -0.059499
5600, -0.061696
5610, -0.062836
5620, -0.062891
5630, -0.062966
5640, -0.064625
5650, -0.066969
5660, -0.068358
5670, -0.069618
5680, -0.070428
5690, -0.072128
5700, -0.074643
5710, -0.077137
5720, -0.077099
5730, -0.076537
5740, -0.077366
5750, -0.079061
5760, -0.081238
5770, -0.084484
5780, -0.088166
5790, -0.090546
5800, -0.090563
5810, -0.091510
5820, -0.092902
5830, -0.095831
5840, -0.098361
5850, -0.101619
5860, -0.101443
5870, -0.100625
5880, -0.099344
5890, -0.100334
5900, -0.101790
5910, -0.102326
5920, -0.103045
5930, -0.103235
5940, -0.104504
5950, -0.104854
5960, -0.105859
5970, -0.106823
5980, -0.107852
5990, -0.107701
6000, -0.107384
6010, -0.106901
6020, -0.107826
6030, -0.109022
6040, -0.110347
6050, -0.110981
6060, -0.111487
6070, -0.111819
6080, -0.111887
6090, -0.111932
6100, -0.112744
6110, -0.114023
6120, -0.114981
6130, -0.116079
6140, -0.116587
6150, -0.117733
6160, -0.118676
6170, -0.120722
6180, -0.122681
6190, -0.124576
6200, -0.126188
6210, -0.126964
6220, -0.126964
6230, -0.126333
6240, -0.126066
6250, -0.126152
6260, -0.126152
6270, -0.125572
6280, -0.124998
6290, -0.124071
6300, -0.123463
6310, -0.123150
6320, -0.122971
6330, -0.123508
6340, -0.124322
6350, -0.124424
6360, -0.124118
6370, -0.123291
6380, -0.123973
6390, -0.123360
6400, -0.122255
6410, -0.121531
6420, -0.122246
6430, -0.122629
6440, -0.123003
6450, -0.122989
6460, -0.124746
6470, -0.124901
6480, -0.125098
6490, -0.123571
6500, -0.122054
6510, -0.120917
6520, -0.120289
6530, -0.120457
6540, -0.121366
6550, -0.121728
6560, -0.121547
6570, -0.118580
6580, -0.116200
6590, -0.114603
6600, -0.114255
6610, -0.112592
6620, -0.111478
6630, -0.110064
6640, -0.109433
6650, -0.107479
6660, -0.105743
6670, -0.104333
6680, -0.102919
6690, -0.101699
6700, -0.099971
6710, -0.098409
6720, -0.096952
6730, -0.095795
6740, -0.094354
6750, -0.092888
6760, -0.091142
6770, -0.089500
6780, -0.087714
6790, -0.086844
6800, -0.086987
6810, -0.085295
6820, -0.084315
6830, -0.082219
6840, -0.081623
6850, -0.080684
6860, -0.079256
6870, -0.077674
6880, -0.075080
6890, -0.076212
6900, -0.076460
6910, -0.074106
6920, -0.069871
6930, -0.066485
6940, -0.067790
6950, -0.067463
6960, -0.065987
6970, -0.062946
6980, -0.061314
6990, -0.060572
7000, -0.060174
7010, -0.058309
7020, -0.056573
7030, -0.053310
7040, -0.050645
7050, -0.048807
7060, -0.046479
7070, -0.044556
7080, -0.041661
7090, -0.040291
7100, -0.037810
7110, -0.035461
7120, -0.032476
7130, -0.031137
7140, -0.030708
7150, -0.029955
7160, -0.028188
7170, -0.025966
7180, -0.023576
7190, -0.020636
7200, -0.018531
7210, -0.016752
7220, -0.014571
7230, -0.010899
7240, -0.008996
7250, -0.007613
7260, -0.006508
7270, -0.004037
7280, -0.001814
7290, -0.000593
7300, 0.001526
7310, 0.003530
7320, 0.005501
7330, 0.006063
7340, 0.006361
7350, 0.006920
7360, 0.008219
7370, 0.009146
7380, 0.009518
7390, 0.008967
7400, 0.008895
7410, 0.008245
7420, 0.008092
7430, 0.008250
7440, 0.008113
7450, 0.006486
7460, 0.003353
7470, 0.001981
7480, 0.001376
7490, -0.000587
7500, -0.002675
7510, -0.003836
7520, -0.005803
7530, -0.007352
7540, -0.008988
7550, -0.010526
7560, -0.012302
7570, -0.016010
7580, -0.017361
7590, -0.020132
7600, -0.023492
7610, -0.026867
7620, -0.028594
7630, -0.030820
7640, -0.034069
7650, -0.038642
7660, -0.041829
7670, -0.045113
7680, -0.048648
7690, -0.052050
7700, -0.053812
7710, -0.055634
7720, -0.059588
7730, -0.062111
7740, -0.066535
7750, -0.066979
7760, -0.070453
7770, -0.071590
7780, -0.073959
7790, -0.077337
7800, -0.080592
7810, -0.082903
7820, -0.084753
7830, -0.087171
7840, -0.091666
7850, -0.093821
7860, -0.095581
7870, -0.096731
7880, -0.098247
7890, -0.099831
7900, -0.102043
7910, -0.104981
7920, -0.107513
7930, -0.109423
7940, -0.110957
7950, -0.114129
7960, -0.116527
7970, -0.118834
7980, -0.121352
7990, -0.123238
8000, -0.125631
8010, -0.126857
8020, -0.128649
8030, -0.130557
8040, -0.132597
8050, -0.134308
8060, -0.135470
8070, -0.135564
8080, -0.137716
8090, -0.139634
8100, -0.142917
8110, -0.143370
8120, -0.144179
8130, -0.144962
8140, -0.146590
8150, -0.149394
8160, -0.151316
8170, -0.153043
8180, -0.154384
8190, -0.155031
8200, -0.156551
8210, -0.157695
8220, -0.159148
8230, -0.160461
8240, -0.162836
8250, -0.165157
8260, -0.166615
8270, -0.167008
8280, -0.169172
8290, -0.172038
8300, -0.175058
8310, -0.176820
8320, -0.178360
8330, -0.177781
8340, -0.176699
8350, -0.176101
8360, -0.176062
8370, -0.175498
8380, -0.175762
8390, -0.177182
8400, -0.179441
8410, -0.180147
8420, -0.180463
8430, -0.180373
8440, -0.180894
8450, -0.180883
8460, -0.181559
8470, -0.181595
8480, -0.181456
8490, -0.181084
8500, -0.179840
8510, -0.179162
8520, -0.178956
8530, -0.179048
8540, -0.178215
8550, -0.176164
8560, -0.174894
8570, -0.173557
8580, -0.172599
8590, -0.171948
8600, -0.173144
8610, -0.173234
8620, -0.173138
8630, -0.170946
8640, -0.169644
8650, -0.168015
8660, -0.167249
8670, -0.167549
8680, -0.166435
8690, -0.164674
8700, -0.161804
8710, -0.159719
8720, -0.159130
8730, -0.158527
8740, -0.157807
8750, -0.156025
8760, -0.154516
8770, -0.152263
8780, -0.150277
8790, -0.147257
8800, -0.145171
8810, -0.142046
8820, -0.140415
8830, -0.137636
