time,yellow_line_angle
10, 0.011351
20, 0.022865
30, 0.034337
40, 0.034444
50, 0.034333
60, 0.034262
70, 0.034206
80, 0.034599
90, 0.035192
100, 0.035590
110, 0.035808
120, 0.036226
130, 0.036908
140, 0.037467
150, 0.037517
160, 0.037776
170, 0.038411
180, 0.039404
190, 0.040156
200, 0.040649
210, 0.041083
220, 0.041671
230, 0.041929
240, 0.041805
250, 0.041642
260, 0.041603
270, 0.041975
280, 0.042565
290, 0.043014
300, 0.043634
310, 0.044301
320, 0.045199
330, 0.046487
340, 0.047370
350, 0.048194
360, 0.048968
370, 0.049235
380, 0.049348
390, 0.048363
400, 0.047848
410, 0.047570
420, 0.047796
430, 0.048339
440, 0.049292
450, 0.050461
460, 0.051711
470, 0.052627
480, 0.053316
490, 0.053628
500, 0.053762
510, 0.053774
520, 0.053701
530, 0.053500
540, 0.053300
550, 0.053185
560, 0.053269
570, 0.053145
580, 0.052644
590, 0.051325
600, 0.050347
610, 0.050155
620, 0.050698
630, 0.050525
640, 0.049943
650, 0.049098
660, 0.048388
670, 0.047351
680, 0.046568
690, 0.045690
700, 0.044968
710, 0.043976
720, 0.043976
730, 0.045318
740, 0.045907
750, 0.045838
760, 0.043473
770, 0.041990
780, 0.040110
790, 0.039042
800, 0.038445
810, 0.037648
820, 0.036980
830, 0.035836
840, 0.035497
850, 0.034570
860, 0.033623
870, 0.032519
880, 0.032274
890, 0.032173
900, 0.032173
910, 0.031082
920, 0.029346
930, 0.027428
940, 0.025884
950, 0.024923
960, 0.023902
970, 0.023357
980, 0.022214
990, 0.020918
1000, 0.019145
1010, 0.017646
1020, 0.016477
1030, 0.015811
1040, 0.015694
1050, 0.014995
1060, 0.014002
1070, 0.011189
1080, 0.009283
1090, 0.007463
1100, 0.007398
1110, 0.006168
1120, 0.004923
1130, 0.003320
1140, 0.002223
1150, 0.001279
1160, 0.000620
1170, -0.000229
1180, -0.002155
1190, -0.004423
1200, -0.006205
1210, -0.007023
1220, -0.007497
1230, -0.008049
1240, -0.008456
1250, -0.009166
1260, -0.010385
1270, -0.011615
1280, -0.012542
1290, -0.012695
1300, -0.012654
1310, -0.012697
1320, -0.012949
1330, -0.013201
1340, -0.013537
1350, -0.013586
1360, -0.013534
1370, -0.013285
1380, -0.013082
1390, -0.012935
1400, -0.012991
1410, -0.013350
1420, -0.013282
1430, -0.013040
1440, -0.012711
1450, -0.013560
1460, -0.015072
1470, -0.016612
1480, -0.017037
1490, -0.017070
1500, -0.016308
1510, -0.015876
1520, -0.015756
1530, -0.016784
1540, -0.017707
1550, -0.017885
1560, -0.017816
1570, -0.017912
1580, -0.018201
1590, -0.018173
1600, -0.018066
1610, -0.018144
1620, -0.018147
1630, -0.018147
1640, -0.018042
1650, -0.017763
1660, -0.017716
1670, -0.017474
1680, -0.017404
1690, -0.017130
1700, -0.016818
1710, -0.016737
1720, -0.016479
1730, -0.016682
1740, -0.016560
1750, -0.017111
1760, -0.016990
1770, -0.017135
1780, -0.016737
1790, -0.016961
1800, -0.016816
1810, -0.016304
1820, -0.015229
1830, -0.014597
1840, -0.014529
1850, -0.015008
1860, -0.014989
1870, -0.015115
1880, -0.015038
1890, -0.015557
1900, -0.016210
1910, -0.016959
1920, -0.016801
1930, -0.016218
1940, -0.014857
1950, -0.014262
1960, -0.013617
1970, -0.013116
1980, -0.012409
1990, -0.011719
2000, -0.011684
2010, -0.011531
2020, -0.011382
2030, -0.010747
2040, -0.010342
2050, -0.010114
2060, -0.010065
2070, -0.010015
2080, -0.009201
2090, -0.008776
2100, -0.008169
2110, -0.008253
2120, -0.008070
2130, -0.008262
2140, -0.008757
2150, -0.008752
2160, -0.008183
2170, -0.006997
2180, -0.005907
2190, -0.004855
2200, -0.003917
2210, -0.003497
2220, -0.003449
2230, -0.003607
2240, -0.003778
2250, -0.003517
2260, -0.002996
2270, -0.002321
2280, -0.001905
2290, -0.001631
2300, -0.001132
2310, -0.000678
2320, -0.000258
2330, -0.000279
2340, 0.000065
2350, 0.000126
2360, 0.000321
2370, 0.000061
2380, -0.000079
2390, -0.000079
2400, 0.000002
2410, 0.000694
2420, 0.001587
2430, 0.002501
2440, 0.002781
2450, 0.002781
2460, 0.002781
2470, 0.002781
2480, 0.002612
2490, 0.002435
2500, 0.001988
2510, 0.001627
2520, 0.001387
2530, 0.001591
2540, 0.001974
2550, 0.002335
2560, 0.002726
2570, 0.002978
2580, 0.003451
2590, 0.003711
2600, 0.004018
2610, 0.003906
2620, 0.004018
2630, 0.004129
2640, 0.004241
2650, 0.004241
2660, 0.004241
2670, 0.004129
2680, 0.003729
2690, 0.003328
2700, 0.003122
2710, 0.003206
2720, 0.003289
2730, 0.003289
2740, 0.003289
2750, 0.003289
2760, 0.003178
2770, 0.003124
2780, 0.003184
2790, 0.003536
2800, 0.004027
2810, 0.004208
2820, 0.004292
2830, 0.003980
2840, 0.003980
2850, 0.003652
2860, 0.003220
2870, 0.002721
2880, 0.002606
2890, 0.002657
2900, 0.002875
2910, 0.003158
2920, 0.003578
2930, 0.003497
2940, 0.003413
2950, 0.003329
2960, 0.003329
2970, 0.003492
2980, 0.003541
2990, 0.003722
3000, 0.003650
3010, 0.003521
3020, 0.003734
3030, 0.003906
3040, 0.004177
3050, 0.004144
3060, 0.003973
3070, 0.003943
3080, 0.003875
3090, 0.003875
3100, 0.003634
3110, 0.003462
3120, 0.003289
3130, 0.003289
3140, 0.003108
3150, 0.002807
3160, 0.002506
3170, 0.002281
3180, 0.002174
3190, 0.002068
3200, 0.002197
3210, 0.002029
3220, 0.002063
3230, 0.002257
3240, 0.002655
3250, 0.003122
3260, 0.003412
3270, 0.003578
3280, 0.003183
3290, 0.002677
3300, 0.002295
3310, 0.002203
3320, 0.002276
3330, 0.002440
3340, 0.002406
3350, 0.002207
3360, 0.002009
3370, 0.001846
3380, 0.001474
3390, 0.001102
3400, 0.000758
3410, 0.000776
3420, 0.001015
3430, 0.001447
3440, 0.001921
3450, 0.002035
3460, 0.002091
3470, 0.001823
3480, 0.001844
3490, 0.001925
3500, 0.002329
3510, 0.002959
3520, 0.003663
3530, 0.004086
3540, 0.004423
3550, 0.004489
3560, 0.004782
3570, 0.004537
3580, 0.004382
3590, 0.003918
3600, 0.003601
3610, 0.003277
3620, 0.003109
3630, 0.002961
3640, 0.002671
3650, 0.002558
3660, 0.002372
3670, 0.002160
3680, 0.001916
3690, 0.001706
3700, 0.001733
3710, 0.001408
3720, 0.000995
3730, 0.000385
3740, 0.000193
3750, 0.000209
3760, 0.000075
3770, -0.000384
3780, -0.001206
3790, -0.001785
3800, -0.002419
3810, -0.002729
3820, -0.002997
3830, -0.003033
3840, -0.003033
3850, -0.002570
3860, -0.001997
3870, -0.001275
3880, -0.000971
3890, -0.000822
3900, -0.001041
3910, -0.001452
3920, -0.001741
3930, -0.001811
3940, -0.001850
3950, -0.002010
3960, -0.002265
3970, -0.002360
3980, -0.002505
3990, -0.002555
4000, -0.002604
4010, -0.002502
4020, -0.002400
4030, -0.002298
4040, -0.002163
4050, -0.002029
4060, -0.001499
4070, -0.001372
4080, -0.001473
4090, -0.002232
4100, -0.002724
4110, -0.002911
4120, -0.002834
4130, -0.002582
4140, -0.002333
4150, -0.002307
4160, -0.002328
4170, -0.002310
4180, -0.002394
4190, -0.002468
4200, -0.002657
4210, -0.002940
4220, -0.002908
4230, -0.002787
4240, -0.002283
4250, -0.002032
4260, -0.002032
4270, -0.001780
4280, -0.002146
4290, -0.002123
4300, -0.002207
4310, -0.001993
4320, -0.002008
4330, -0.002008
4340, -0.002008
4350, -0.001861
4360, -0.001959
4370, -0.001849
4380, -0.001576
4390, -0.001301
4400, -0.000990
4410, -0.001112
4420, -0.001147
4430, -0.001611
4440, -0.001763
4450, -0.002091
4460, -0.001916
4470, -0.002076
4480, -0.002170
4490, -0.002357
4500, -0.002400
4510, -0.002298
4520, -0.001681
4530, -0.000915
4540, -0.000008
4550, 0.000213
4560, 0.000436
4570, 0.000084
4580, -0.000125
4590, -0.000485
4600, -0.000685
4610, -0.001165
4620, -0.001521
4630, -0.001884
4640, -0.002041
4650, -0.002460
4660, -0.002597
4670, -0.002456
4680, -0.002178
4690, -0.001830
4700, -0.001703
4710, -0.001421
4720, -0.000858
4730, -0.000596
4740, -0.000639
4750, -0.000807
4760, -0.001252
4770, -0.001094
4780, -0.001089
4790, -0.000573
4800, -0.000875
4810, -0.001785
4820, -0.002795
4830, -0.004042
4840, -0.004734
4850, -0.005082
4860, -0.005215
4870, -0.005332
