time,yellow_line_angle
10, -0.030234
20, -0.060467
30, -0.090701
40, -0.090449
50, -0.089957
60, -0.089466
70, -0.089321
80, -0.089603
90, -0.089690
100, -0.089340
110, -0.089003
120, -0.088861
130, -0.089062
140, -0.089062
150, -0.089278
160, -0.089631
170, -0.090037
180, -0.090033
190, -0.090513
200, -0.091092
210, -0.092442
220, -0.093081
230, -0.094161
240, -0.094762
250, -0.095871
260, -0.096889
270, -0.097434
280, -0.097765
290, -0.097455
300, -0.097467
310, -0.097218
320, -0.097497
330, -0.098479
340, -0.099561
350, -0.100049
360, -0.100026
370, -0.099957
380, -0.100972
390, -0.102328
400, -0.104275
410, -0.105391
420, -0.106062
430, -0.105689
440, -0.105271
450, -0.105205
460, -0.105530
470, -0.105856
480, -0.105794
490, -0.105923
500, -0.106051
510, -0.106051
520, -0.106324
530, -0.105870
540, -0.105397
550, -0.103986
560, -0.102515
570, -0.101143
580, -0.100836
590, -0.101221
600, -0.101945
610, -0.101625
620, -0.101862
630, -0.100863
640, -0.098138
650, -0.095123
660, -0.093229
670, -0.093463
680, -0.093507
690, -0.092074
700, -0.089101
710, -0.086210
720, -0.085039
730, -0.084089
740, -0.081708
750, -0.078311
760, -0.076548
770, -0.075918
780, -0.074107
790, -0.071469
800, -0.069579
810, -0.068494
820, -0.066840
830, -0.063862
840, -0.061842
850, -0.060684
860, -0.058666
870, -0.055955
880, -0.053812
890, -0.052562
900, -0.050484
910, -0.048401
920, -0.046606
930, -0.045386
940, -0.042564
950, -0.040377
960, -0.038692
970, -0.036855
980, -0.033852
990, -0.031848
1000, -0.029948
1010, -0.027843
1020, -0.025311
1030, -0.022994
1040, -0.020408
1050, -0.017377
1060, -0.015167
1070, -0.012735
1080, -0.010199
1090, -0.007905
1100, -0.005140
1110, -0.002534
1120, -0.000220
1130, 0.000911
1140, 0.003444
1150, 0.006510
1160, 0.009268
1170, 0.010651
1180, 0.012807
1190, 0.014414
1200, 0.015721
1210, 0.017133
1220, 0.018640
1230, 0.020425
1240, 0.020993
1250, 0.021943
1260, 0.022887
1270, 0.024806
1280, 0.026515
1290, 0.027961
1300, 0.028115
1310, 0.027966
1320, 0.027746
1330, 0.028607
1340, 0.028967
1350, 0.029845
1360, 0.029617
1370, 0.030156
1380, 0.030586
1390, 0.030754
1400, 0.030808
1410, 0.031535
1420, 0.032870
1430, 0.034407
1440, 0.035017
1450, 0.035477
1460, 0.035558
1470, 0.035421
1480, 0.035196
1490, 0.034961
1500, 0.034712
1510, 0.034539
1520, 0.034295
1530, 0.034245
1540, 0.034652
1550, 0.035151
1560, 0.035285
1570, 0.034943
1580, 0.034644
1590, 0.034644
1600, 0.034707
1610, 0.034636
1620, 0.034436
1630, 0.034250
1640, 0.033890
1650, 0.033781
1660, 0.033441
1670, 0.033143
1680, 0.032854
1690, 0.033118
1700, 0.033490
1710, 0.033830
1720, 0.034178
1730, 0.034452
1740, 0.034480
1750, 0.034465
1760, 0.034599
1770, 0.034494
1780, 0.034022
1790, 0.033500
1800, 0.033069
1810, 0.032776
1820, 0.032565
1830, 0.032371
1840, 0.032171
1850, 0.031172
1860, 0.030110
1870, 0.028803
1880, 0.027573
1890, 0.026706
1900, 0.025942
1910, 0.026021
1920, 0.025823
1930, 0.025887
1940, 0.025808
1950, 0.025932
1960, 0.025612
1970, 0.025051
1980, 0.024232
1990, 0.023196
2000, 0.021954
2010, 0.020617
2020, 0.019726
2030, 0.019053
2040, 0.019169
2050, 0.019219
2060, 0.019433
2070, 0.019217
2080, 0.019079
2090, 0.018122
2100, 0.016955
2110, 0.015373
2120, 0.014133
2130, 0.012657
2140, 0.011615
2150, 0.011057
2160, 0.011545
2170, 0.012490
2180, 0.013138
2190, 0.012627
2200, 0.011083
2210, 0.009088
