time,yellow_line_angle
3450, 0.001881
3460, 0.002046
3470, 0.001974
3480, 0.001974
3490, 0.001616
3500, 0.001471
3510, 0.001321
3520, 0.001706
3530, 0.001811
3540, 0.000876
3550, -0.000465
3560, -0.000914
3570, -0.000769
3580, -0.000720
3590, -0.001926
3600, -0.003113
3610, -0.003720
3620, -0.004150
3630, -0.003895
3640, -0.004395
3650, -0.004411
3660, -0.004618
3670, -0.004618
3680, -0.004434
3690, -0.004385
3700, -0.004095
3710, -0.004053
3720, -0.004293
3730, -0.004293
3740, -0.004403
3750, -0.004120
3760, -0.004049
3770, -0.003938
3780, -0.003869
3790, -0.004110
3800, -0.004282
3810, -0.004523
3820, -0.004523
3830, -0.004523
3840, -0.004523
3850, -0.004705
3860, -0.004908
3870, -0.005112
3880, -0.005337
3890, -0.005412
3900, -0.005486
3910, -0.005525
3920, -0.005599
3930, -0.005477
3940, -0.005002
3950, -0.004630
3960, -0.004268
3970, -0.003981
3980, -0.003795
3990, -0.003795
4000, -0.003906
4010, -0.003906
4020, -0.003906
4030, -0.003906
4040, -0.003906
4050, -0.003906
4060, -0.003906
4070, -0.004196
4080, -0.004301
4090, -0.004507
4100, -0.004423
4110, -0.004423
4120, -0.004423
4130, -0.004423
4140, -0.004353
4150, -0.004182
4160, -0.003832
4170, -0.003652
4180, -0.003387
4190, -0.003177
4200, -0.003077
4210, -0.002981
4220, -0.003092
4230, -0.002875
4240, -0.003158
4250, -0.002795
4260, -0.002513
4270, -0.001673
4280, -0.001653
4290, -0.001385
4300, -0.001312
4310, -0.000984
4320, -0.000784
4330, -0.000524
4340, -0.000611
4350, -0.000694
4360, -0.000781
4370, -0.000591
4380, -0.000576
4390, -0.000402
4400, -0.000089
4410, 0.000137
4420, 0.000137
4430, 0.000137
4440, 0.000202
4450, 0.000132
4460, -0.000137
4470, -0.000337
4480, -0.000484
4490, -0.000820
4500, -0.001213
4510, -0.001368
4520, -0.001368
4530, -0.001182
4540, -0.000881
4550, -0.000011
4560, 0.000581
4570, 0.000969
4580, 0.000883
4590, 0.000696
4600, 0.000589
4610, 0.000764
4620, 0.000908
4630, 0.000767
4640, 0.000133
4650, -0.000422
4660, -0.001041
4670, -0.001534
4680, -0.001886
4690, -0.002111
4700, -0.001733
4710, -0.001621
4720, -0.001058
4730, -0.000873
4740, -0.000352
4750, -0.000208
4760, -0.000067
4770, 0.000008
4780, -0.000149
4790, -0.000510
4800, -0.000657
4810, -0.000856
4820, -0.000718
4830, -0.000915
4840, -0.001501
4850, -0.002319
4860, -0.003394
4870, -0.003427
4880, -0.003606
4890, -0.003453
4900, -0.004147
4910, -0.004845
4920, -0.005505
4930, -0.005772
4940, -0.005692
4950, -0.006301
4960, -0.006902
4970, -0.007527
4980, -0.008563
4990, -0.009083
5000, -0.009934
5010, -0.009800
5020, -0.010119
5030, -0.010417
5040, -0.011761
5050, -0.012937
5060, -0.014707
5070, -0.015900
5080, -0.017580
5090, -0.018162
5100, -0.018612
5110, -0.019112
5120, -0.019198
5130, -0.018710
5140, -0.018160
5150, -0.017777
5160, -0.018073
5170, -0.017755
5180, -0.018525
5190, -0.018727
5200, -0.019884
5210, -0.020318
5220, -0.021178
5230, -0.021830
5240, -0.022842
5250, -0.023512
5260, -0.024091
5270, -0.024995
5280, -0.025441
5290, -0.025471
5300, -0.026375
5310, -0.027938
5320, -0.030303
5330, -0.030711
5340, -0.031639
5350, -0.032841
5360, -0.035612
5370, -0.037656
5380, -0.039155
5390, -0.039383
5400, -0.040878
5410, -0.042250
5420, -0.044775
5430, -0.047798
5440, -0.049582
5450, -0.050271
5460, -0.049858
5470, -0.051439
5480, -0.054135
5490, -0.056062
5500, -0.056059
5510, -0.055614
5520, -0.056358
5530, -0.057384
5540, -0.059040
5550, -0.060919
5560, -0.061945
5570, -0.062199
5580, -0.062551
5590, -0.064359
5600, -0.066566
5610, -0.068128
5620, -0.069556
5630, -0.070602
5640, -0.071730
5650, -0.074508
5660, -0.076991
5670, -0.077444
5680, -0.076669
5690, -0.077509
5700, -0.079111
5710, -0.080753
5720, -0.084172
5730, -0.087855
5740, -0.090441
5750, -0.090284
5760, -0.091138
5770, -0.092809
5780, -0.095738
5790, -0.098361
5800, -0.100875
5810, -0.100699
5820, -0.099881
5830, -0.100275
5840, -0.101909
5850, -0.103576
5860, -0.103734
5870, -0.103708
5880, -0.103687
5890, -0.104659
5900, -0.104937
5910, -0.105945
5920, -0.106335
5930, -0.107077
5940, -0.106924
5950, -0.106982
5960, -0.107212
5970, -0.108137
5980, -0.108992
5990, -0.110217
6000, -0.111404
6010, -0.111904
6020, -0.111865
6030, -0.111645
6040, -0.112184
6050, -0.113616
6060, -0.114674
6070, -0.115609
6080, -0.116043
6090, -0.117066
6100, -0.118174
6110, -0.119749
6120, -0.121561
6130, -0.123937
6140, -0.125360
6150, -0.126896
6160, -0.127652
6170, -0.128015
6180, -0.127197
6190, -0.127009
6200, -0.127307
6210, -0.127009
6220, -0.126387
6230, -0.125588
6240, -0.125811
6250, -0.125228
6260, -0.124554
6270, -0.123857
6280, -0.123871
6290, -0.124546
6300, -0.124546
6310, -0.124190
6320, -0.123154
6330, -0.123628
6340, -0.123880
6350, -0.123572
6360, -0.123068
6370, -0.122712
6380, -0.122880
6390, -0.123537
6400, -0.124565
6410, -0.126354
6420, -0.125941
6430, -0.125251
6440, -0.123798
6450, -0.122675
6460, -0.121957
6470, -0.121413
6480, -0.121408
6490, -0.121368
6500, -0.122513
6510, -0.122635
6520, -0.121654
6530, -0.118275
6540, -0.116417
6550, -0.114626
6560, -0.113083
6570, -0.111669
6580, -0.110262
6590, -0.109808
6600, -0.108415
6610, -0.107181
6620, -0.105294
6630, -0.103919
6640, -0.102012
6650, -0.100737
6660, -0.098258
6670, -0.096879
6680, -0.095071
6690, -0.094056
6700, -0.092754
6710, -0.091452
6720, -0.089719
6730, -0.088417
6740, -0.087385
6750, -0.087739
6760, -0.085468
6770, -0.084304
6780, -0.081996
6790, -0.081438
6800, -0.080511
6810, -0.078407
6820, -0.076640
6830, -0.074219
6840, -0.075020
6850, -0.075651
6860, -0.073210
6870, -0.069980
6880, -0.067071
6890, -0.068140
6900, -0.067745
6910, -0.065394
6920, -0.062661
6930, -0.060372
6940, -0.059947
6950, -0.059564
6960, -0.058190
6970, -0.056497
6980, -0.053324
6990, -0.050893
7000, -0.049393
7010, -0.047276
7020, -0.045397
7030, -0.041767
7040, -0.041177
7050, -0.037945
7060, -0.035834
7070, -0.031965
7080, -0.031508
7090, -0.030986
7100, -0.029467
7110, -0.027364
7120, -0.025844
7130, -0.024023
7140, -0.020744
7150, -0.017567
7160, -0.015544
7170, -0.013864
7180, -0.010837
7190, -0.009480
7200, -0.007943
7210, -0.006656
7220, -0.002943
7230, -0.001033
7240, 0.000486
7250, 0.001928
7260, 0.003982
7270, 0.005657
7280, 0.005840
7290, 0.005858
7300, 0.005877
7310, 0.006668
7320, 0.006965
7330, 0.006482
7340, 0.005578
7350, 0.004664
7360, 0.005531
7370, 0.005327
7380, 0.004929
7390, 0.002406
7400, 0.001642
7410, 0.001620
7420, 0.000509
7430, -0.001793
7440, -0.003974
7450, -0.004710
7460, -0.006586
7470, -0.007964
7480, -0.010829
7490, -0.013579
7500, -0.016097
7510, -0.019885
7520, -0.021212
7530, -0.024531
7540, -0.025038
7550, -0.027116
7560, -0.028627
7570, -0.031623
7580, -0.035404
7590, -0.038392
7600, -0.041612
7610, -0.044693
7620, -0.050571
7630, -0.053427
7640, -0.055883
7650, -0.058452
7660, -0.061980
7670, -0.064302
7680, -0.067222
7690, -0.069898
7700, -0.072958
7710, -0.074851
7720, -0.075483
7730, -0.079527
7740, -0.080816
7750, -0.085205
7760, -0.086848
7770, -0.090610
7780, -0.091848
7790, -0.092294
7800, -0.093519
7810, -0.096438
7820, -0.099361
7830, -0.101391
7840, -0.103399
7850, -0.105931
7860, -0.106745
7870, -0.107992
7880, -0.110557
7890, -0.114760
7900, -0.116958
7910, -0.118260
7920, -0.120010
7930, -0.122698
7940, -0.125762
7950, -0.127868
7960, -0.130243
7970, -0.132690
7980, -0.134287
7990, -0.135628
8000, -0.135870
8010, -0.136903
8020, -0.138310
8030, -0.141517
8040, -0.144121
8050, -0.144418
8060, -0.144789
8070, -0.146347
8080, -0.150067
8090, -0.151805
8100, -0.152331
8110, -0.151926
8120, -0.153191
8130, -0.154406
8140, -0.155582
8150, -0.156877
8160, -0.158395
8170, -0.160725
8180, -0.163063
8190, -0.165799
8200, -0.167249
8210, -0.167554
8220, -0.168162
8230, -0.170580
8240, -0.172996
8250, -0.175641
8260, -0.177378
8270, -0.178476
8280, -0.178807
8290, -0.178861
8300, -0.179295
8310, -0.179146
8320, -0.179319
8330, -0.180115
8340, -0.181306
8350, -0.181606
8360, -0.180438
8370, -0.179624
8380, -0.179817
8390, -0.180984
8400, -0.181638
8410, -0.181216
8420, -0.180814
8430, -0.180240
8440, -0.180398
8450, -0.179678
8460, -0.178573
8470, -0.177200
8480, -0.175529
8490, -0.174424
8500, -0.173664
8510, -0.173149
8520, -0.172518
8530, -0.172559
8540, -0.172043
8550, -0.171378
8560, -0.169024
8570, -0.168181
8580, -0.167288
8590, -0.167508
8600, -0.167438
8610, -0.166882
8620, -0.165032
8630, -0.162691
8640, -0.161252
8650, -0.160627
8660, -0.159696
8670, -0.157524
8680, -0.155228
8690, -0.152635
8700, -0.150908
8710, -0.149332
8720, -0.148198
8730, -0.146409
8740, -0.143805
8750, -0.141577
8760, -0.139776
8770, -0.137862
8780, -0.135547
8790, -0.132961
8800, -0.130299
8810, -0.127922
8820, -0.124491
8830, -0.123106
8840, -0.120998
8850, -0.119743
8860, -0.117816
8870, -0.114691
8880, -0.110610
8890, -0.108878
8900, -0.107229
8910, -0.106102
8920, -0.103807
8930, -0.101984
8940, -0.100634
8950, -0.097739
8960, -0.096714
8970, -0.093690
8980, -0.090190
8990, -0.088036
9000, -0.086417
9010, -0.086173
9020, -0.083016
9030, -0.080669
9040, -0.077546
9050, -0.074421
9060, -0.071740
9070, -0.068716
9080, -0.065448
9090, -0.062741
9100, -0.060061
9110, -0.057533
9120, -0.053806
9130, -0.050781
9140, -0.046952
9150, -0.043505
9160, -0.039835
9170, -0.036388
9180, -0.032250
9190, -0.028306
9200, -0.024706
9210, -0.020842
9220, -0.016871
9230, -0.012764
9240, -0.010043
9250, -0.006344
9260, -0.003624
9270, -0.001230
9280, 0.002894
9290, 0.006542
9300, 0.009341
9310, 0.009494
9320, 0.010286
9330, 0.011362
9340, 0.012808
9350, 0.013947
9360, 0.015109
9370, 0.015853
9380, 0.016006
9390, 0.015240
9400, 0.014692
9410, 0.013671
9420, 0.013093
9430, 0.013028
9440, 0.011887
9450, 0.011104
9460, 0.009039
9470, 0.008531
9480, 0.008235
9490, 0.007209
9500, 0.006722
9510, 0.005084
9520, 0.003261
9530, 0.000905
9540, -0.001385
9550, -0.002129
9560, -0.004659
9570, -0.006424
9580, -0.009505
9590, -0.011241
9600, -0.013345
9610, -0.015741
9620, -0.018093
9630, -0.020642
9640, -0.022953
9650, -0.026047
9660, -0.030738
9670, -0.034522
9680, -0.038351
9690, -0.040380
9700, -0.042519
9710, -0.044018
9720, -0.047307
9730, -0.050591
9740, -0.054340
9750, -0.055627
9760, -0.057403
9770, -0.059833
9780, -0.062577
9790, -0.065559
9800, -0.068586
9810, -0.071682
9820, -0.073985
9830, -0.075400
9840, -0.077053
9850, -0.079685
9860, -0.081254
9870, -0.082710
9880, -0.084733
9890, -0.088168
9900, -0.089010
9910, -0.091454
9920, -0.092756
9930, -0.097385
9940, -0.097965
9950, -0.100546
9960, -0.102455
9970, -0.104104
9980, -0.105192
9990, -0.107309
10000, -0.111264
10010, -0.114866
10020, -0.116618
10030, -0.119342
10040, -0.121467
10050, -0.123918
10060, -0.124610
10070, -0.126623
10080, -0.129097
10090, -0.131378
10100, -0.134585
10110, -0.136793
10120, -0.139306
10130, -0.139926
10140, -0.139950
10150, -0.142593
10160, -0.143750
10170, -0.146811
10180, -0.146697
10190, -0.149273
10200, -0.150972
10210, -0.153797
10220, -0.154652
10230, -0.156693
10240, -0.159065
10250, -0.161276
10260, -0.161449
10270, -0.160569
10280, -0.160380
10290, -0.161577
10300, -0.162956
10310, -0.164572
10320, -0.166985
10330, -0.169379
10340, -0.171550
10350, -0.172764
10360, -0.173838
10370, -0.175068
10380, -0.175983
10390, -0.176244
10400, -0.176224
10410, -0.177618
10420, -0.179220
10430, -0.180155
10440, -0.180222
10450, -0.179816
10460, -0.179253
10470, -0.178567
10480, -0.177435
10490, -0.177845
10500, -0.178011
10510, -0.178547
10520, -0.176870
10530, -0.175754
10540, -0.174819
10550, -0.174045
10560, -0.172888
10570, -0.171369
10580, -0.170986
10590, -0.169470
10600, -0.168938
10610, -0.168374
10620, -0.168100
10630, -0.167423
10640, -0.165911
10650, -0.164262
10660, -0.162502
10670, -0.160748
10680, -0.159656
10690, -0.158589
10700, -0.156962
10710, -0.155321
10720, -0.153885
10730, -0.152401
10740, -0.150541
10750, -0.148534
10760, -0.146671
10770, -0.144548
10780, -0.141936
10790, -0.139884
10800, -0.136952
10810, -0.134456
10820, -0.131679
10830, -0.129484
10840, -0.127097
10850, -0.124573
10860, -0.122213
10870, -0.119039
10880, -0.116365
10890, -0.113191
10900, -0.110264
10910, -0.107603
10920, -0.104464
10930, -0.102823
10940, -0.098731
10950, -0.096644
10960, -0.092183
10970, -0.089505
10980, -0.086394
10990, -0.082827
11000, -0.080223
11010, -0.075683
11020, -0.073082
11030, -0.068789
11040, -0.065734
11050, -0.061896
11060, -0.058015
11070, -0.054335
11080, -0.050501
11090, -0.046917
11100, -0.042792
11110, -0.038847
11120, -0.034835
11130, -0.031413
11140, -0.027402
11150, -0.023870
11160, -0.019537
11170, -0.016022
11180, -0.011656
11190, -0.008005
11200, -0.003245
11210, 0.001039
11220, 0.006098
11230, 0.009775
11240, 0.014028
11250, 0.016263
11260, 0.020164
11270, 0.022743
11280, 0.025496
11290, 0.026381
11300, 0.028410
11310, 0.030824
11320, 0.032872
11330, 0.033038
11340, 0.033464
11350, 0.033414
11360, 0.034753
11370, 0.037667
11380, 0.041574
11390, 0.043434
11400, 0.042690
11410, 0.040954
11420, 0.040879
11430, 0.041363
11440, 0.042448
11450, 0.042708
11460, 0.042969
11470, 0.042969
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 0.002604
12920, 99999.990000
12930, 99999.990000
12940, 0.016927
12950, 0.022786
12960, 0.036133
12970, 0.037760
12980, 0.041016
12990, 0.035482
13000, 0.023582
13010, 0.022990
13020, 0.027083
13030, 0.025450
13040, 0.024339
13050, 0.010177
13060, 0.002751
13070, -0.008307
13080, -0.015233
13090, -0.027441
13100, -0.033055
13110, -0.038876
13120, -0.031722
13130, -0.034073
13140, -0.032305
13150, -0.037621
13160, -0.041044
13170, -0.043313
13180, -0.047653
13190, -0.043362
13200, -0.045536
13210, -0.043924
13220, -0.051411
13230, -0.050601
13240, -0.051136
13250, -0.050888
13260, -0.045453
13270, -0.040286
13280, -0.034180
13290, -0.031338
13300, -0.025337
13310, -0.019572
13320, -0.014547
13330, -0.008677
13340, 0.000818
13350, 0.007281
13360, 0.013899
13370, 0.018760
13380, 0.025582
13390, 0.029681
13400, 0.035236
13410, 0.041611
13420, 0.050137
13430, 0.058843
13440, 0.069631
13450, 0.078128
13460, 0.086153
13470, 0.090624
13480, 0.094771
13490, 0.099505
13500, 0.108050
13510, 0.118865
13520, 0.128551
13530, 0.137633
13540, 0.142807
13550, 0.148879
13560, 0.150421
13570, 0.154306
13580, 0.156952
13590, 0.161987
13600, 0.165455
13610, 0.168904
13620, 0.167535
13630, 0.168776
13640, 0.169366
13650, 0.170769
13660, 0.168714
13670, 0.164391
13680, 0.160343
13690, 0.154536
13700, 0.151931
13710, 0.150911
13720, 0.150685
13730, 0.148611
13740, 0.147153
13750, 0.143844
13760, 0.141930
13770, 0.141449
13780, 0.138945
13790, 0.134859
13800, 0.129050
13810, 0.128827
13820, 0.127154
13830, 0.123282
13840, 0.119418
13850, 0.117521
13860, 0.114744
13870, 0.111888
13880, 0.106015
13890, 0.103747
13900, 0.100470
13910, 0.098173
13920, 0.097401
13930, 0.090778
13940, 0.088366
13950, 0.081686
13960, 0.078918
13970, 0.074066
13980, 0.067329
13990, 0.064434
14000, 0.060608
14010, 0.058691
14020, 0.055753
14030, 0.050162
14040, 0.047387
14050, 0.037227
14060, 0.035152
14070, 0.026782
14080, 0.026889
14090, 0.021800
14100, 0.020092
14110, 0.016260
14120, 0.007304
14130, 0.003513
14140, -0.003797
14150, -0.004113
14160, -0.009163
14170, -0.009154
14180, -0.013805
14190, -0.015753
14200, -0.020831
14210, -0.022886
14220, -0.028081
14230, -0.030528
14240, -0.033636
14250, -0.035726
14260, -0.039005
14270, -0.041562
14280, -0.044009
14290, -0.046049
14300, -0.049312
14310, -0.051844
14320, -0.054802
14330, -0.056651
14340, -0.058509
14350, -0.059846
14360, -0.062315
14370, -0.064742
14380, -0.068054
14390, -0.070135
14400, -0.070583
14410, -0.071613
14420, -0.072651
14430, -0.075069
14440, -0.076196
14450, -0.077400
14460, -0.078857
14470, -0.080632
14480, -0.082111
14490, -0.084132
14500, -0.085913
14510, -0.087091
14520, -0.088152
14530, -0.088981
14540, -0.089849
14550, -0.090673
14560, -0.091588
14570, -0.092962
14580, -0.094174
14590, -0.095582
14600, -0.097086
14610, -0.098577
14620, -0.099187
14630, -0.099187
14640, -0.099146
14650, -0.099688
14660, -0.100449
14670, -0.100696
14680, -0.101672
14690, -0.102729
14700, -0.103462
14710, -0.103183
14720, -0.103822
14730, -0.104704
14740, -0.105529
14750, -0.104945
14760, -0.104730
14770, -0.104184
14780, -0.103712
14790, -0.102445
14800, -0.101583
14810, -0.100445
14820, -0.100151
14830, -0.100056
14840, -0.100516
14850, -0.100787
14860, -0.101168
14870, -0.101908
14880, -0.102369
14890, -0.102511
14900, -0.101928
14910, -0.100763
14920, -0.099397
14930, -0.098756
14940, -0.098811
14950, -0.098695
14960, -0.098263
14970, -0.097196
14980, -0.096043
14990, -0.094180
15000, -0.092682
15010, -0.092113
15020, -0.092014
15030, -0.091559
15040, -0.090133
15050, -0.088405
15060, -0.087031
15070, -0.086018
15080, -0.084641
15090, -0.083133
15100, -0.081469
15110, -0.080789
15120, -0.079975
15130, -0.078292
15140, -0.076008
15150, -0.074248
15160, -0.073676
15170, -0.072771
15180, -0.070871
15190, -0.068110
15200, -0.066508
15210, -0.065184
15220, -0.063784
15230, -0.061147
15240, -0.059004
15250, -0.057340
15260, -0.055729
15270, -0.053143
15280, -0.050794
15290, -0.049238
15300, -0.047773
15310, -0.045485
15320, -0.042792
15330, -0.041147
15340, -0.039832
15350, -0.037128
15360, -0.034406
15370, -0.032358
15380, -0.030753
15390, -0.028139
15400, -0.025425
15410, -0.023947
15420, -0.021539
15430, -0.019543
15440, -0.016567
15450, -0.014683
15460, -0.011471
15470, -0.009456
15480, -0.006991
