time,yellow_line_angle
10, 0.034190
20, 0.068123
30, 0.102628
40, 0.102135
50, 0.101455
60, 0.100085
70, 0.099454
80, 0.097810
90, 0.096625
100, 0.095647
110, 0.096060
120, 0.095576
130, 0.095531
140, 0.094873
150, 0.094155
160, 0.093050
170, 0.091635
180, 0.091406
190, 0.090885
200, 0.090451
210, 0.089444
220, 0.088924
230, 0.089358
240, 0.089792
250, 0.090000
260, 0.089219
270, 0.088289
280, 0.086038
290, 0.084515
300, 0.083213
310, 0.082756
320, 0.081882
330, 0.080313
340, 0.077749
350, 0.075718
360, 0.074156
370, 0.073826
380, 0.071622
390, 0.069066
400, 0.066264
410, 0.063996
420, 0.061656
430, 0.058666
440, 0.056504
450, 0.054144
460, 0.051358
470, 0.048878
480, 0.046759
490, 0.045265
500, 0.042564
510, 0.040064
520, 0.037612
530, 0.035490
540, 0.033672
550, 0.031086
560, 0.028856
570, 0.026321
580, 0.024439
590, 0.022325
600, 0.018962
610, 0.016332
620, 0.013937
630, 0.011194
640, 0.008433
650, 0.005573
660, 0.003696
670, 0.001678
680, -0.001327
690, -0.004303
700, -0.006656
710, -0.008703
720, -0.010288
730, -0.011827
740, -0.013930
750, -0.015445
760, -0.018677
770, -0.019235
780, -0.020475
790, -0.020399
800, -0.021022
810, -0.021535
820, -0.023204
830, -0.024860
840, -0.026517
850, -0.026918
860, -0.027737
870, -0.028142
880, -0.028825
890, -0.029448
900, -0.029974
910, -0.031262
920, -0.032884
930, -0.034685
940, -0.035627
950, -0.036488
960, -0.037076
970, -0.037573
980, -0.037420
990, -0.038219
1000, -0.039020
1010, -0.040456
1020, -0.041451
1030, -0.042848
1040, -0.043856
1050, -0.044472
1060, -0.044902
1070, -0.045327
1080, -0.045727
1090, -0.046087
1100, -0.046283
1110, -0.046664
1120, -0.046730
1130, -0.046807
1140, -0.046884
1150, -0.046947
1160, -0.047038
1170, -0.047466
1180, -0.048217
1190, -0.049388
1200, -0.050149
1210, -0.050816
1220, -0.050779
1230, -0.051142
1240, -0.051432
1250, -0.051810
1260, -0.051658
1270, -0.051737
1280, -0.051619
1290, -0.051609
1300, -0.051378
1310, -0.051291
1320, -0.051617
1330, -0.051931
1340, -0.052271
1350, -0.052651
1360, -0.052958
1370, -0.053077
1380, -0.052643
1390, -0.052282
1400, -0.051855
1410, -0.051566
1420, -0.051276
1430, -0.050841
1440, -0.049930
1450, -0.048570
1460, -0.047219
1470, -0.046234
1480, -0.045496
1490, -0.044618
1500, -0.044136
1510, -0.043764
1520, -0.044054
1530, -0.043769
1540, -0.043490
1550, -0.043056
1560, -0.043095
1570, -0.042511
1580, -0.041903
1590, -0.041126
1600, -0.040408
1610, -0.039882
1620, -0.039057
1630, -0.039220
1640, -0.038605
1650, -0.038463
1660, -0.037432
1670, -0.036642
1680, -0.035107
1690, -0.033733
1700, -0.032577
1710, -0.031897
1720, -0.032205
1730, -0.031841
1740, -0.031260
1750, -0.029494
1760, -0.028139
1770, -0.027138
1780, -0.026300
1790, -0.025948
1800, -0.025818
1810, -0.025019
1820, -0.023977
1830, -0.022431
1840, -0.021404
1850, -0.020182
1860, -0.018693
1870, -0.017693
1880, -0.016535
1890, -0.016078
1900, -0.015079
1910, -0.013768
1920, -0.012052
1930, -0.010690
1940, -0.010057
1950, -0.009703
1960, -0.008362
1970, -0.006834
1980, -0.004702
1990, -0.003617
2000, -0.002511
2010, -0.001589
2020, -0.000576
2030, 0.000219
2040, 0.000815
2050, 0.001901
2060, 0.003425
2070, 0.005147
2080, 0.006714
2090, 0.007892
2100, 0.008929
2110, 0.008320
2120, 0.007884
2130, 0.007874
2140, 0.009238
2150, 0.010048
2160, 0.010695
2170, 0.011169
2180, 0.011563
2190, 0.011314
2200, 0.010999
2210, 0.010870
2220, 0.010936
2230, 0.011014
2240, 0.011298
2250, 0.011516
2260, 0.011929
2270, 0.012181
2280, 0.012657
2290, 0.012718
2300, 0.012967
2310, 0.013204
2320, 0.013385
2330, 0.013876
2340, 0.014085
2350, 0.014525
2360, 0.014552
2370, 0.014573
2380, 0.014617
2390, 0.014943
2400, 0.015120
2410, 0.015050
2420, 0.014449
2430, 0.013850
2440, 0.013234
2450, 0.012868
2460, 0.012542
2470, 0.012167
2480, 0.011909
2490, 0.012190
2500, 0.012564
2510, 0.012994
2520, 0.013229
2530, 0.013373
2540, 0.013465
2550, 0.013395
2560, 0.013091
2570, 0.012565
2580, 0.012039
2590, 0.011936
2600, 0.011936
2610, 0.011752
2620, 0.011345
2630, 0.010937
2640, 0.010714
2650, 0.010615
2660, 0.010516
2670, 0.010293
2680, 0.009797
2690, 0.009524
2700, 0.009214
2710, 0.009148
2720, 0.008947
2730, 0.008947
2740, 0.009199
2750, 0.009759
2760, 0.010483
2770, 0.011041
2780, 0.010923
2790, 0.010603
2800, 0.010324
2810, 0.010603
2820, 0.010789
2830, 0.011354
2840, 0.011597
2850, 0.012272
2860, 0.010959
2870, 0.009601
2880, 0.007740
2890, 0.007129
2900, 0.006655
2910, 0.006297
2920, 0.005978
2930, 0.005528
2940, 0.004139
2950, 0.003551
2960, 0.002847
2970, 0.002993
2980, 0.002793
2990, 0.002793
3000, 0.002749
3010, 0.002232
3020, 0.001617
3030, 0.001244
3040, 0.001473
3050, 0.001495
3060, 0.001723
3070, 0.001723
3080, 0.002264
3090, 0.002403
3100, 0.002345
3110, 0.001657
3120, 0.001389
3130, 0.001119
3140, 0.000949
3150, -0.000051
3160, -0.000673
3170, -0.001456
3180, -0.001644
3190, -0.001665
3200, -0.001301
3210, -0.000985
3220, -0.001252
3230, -0.001841
3240, -0.002615
3250, -0.003193
3260, -0.003378
3270, -0.003378
3280, -0.003482
3290, -0.003472
3300, -0.003865
3310, -0.004154
3320, -0.004557
3330, -0.004557
3340, -0.004657
3350, -0.004757
3360, -0.005046
3370, -0.005236
3380, -0.005588
3390, -0.005588
3400, -0.005398
3410, -0.005163
3420, -0.005091
3430, -0.005208
3440, -0.005091
3450, -0.004974
3460, -0.004974
3470, -0.004974
3480, -0.004802
3490, -0.004512
3500, -0.004456
3510, -0.004509
3520, -0.004689
3530, -0.004626
3540, -0.004626
3550, -0.004301
3560, -0.004230
3570, -0.004158
3580, -0.004071
3590, -0.003990
3600, -0.004050
3610, -0.004182
3620, -0.004182
3630, -0.004122
3640, -0.004203
3650, -0.004356
3660, -0.004555
3670, -0.004626
3680, -0.004689
3690, -0.004509
3700, -0.004679
3710, -0.004898
3720, -0.005120
3730, -0.004959
3740, -0.004512
3750, -0.004282
3760, -0.004110
3770, -0.004282
3780, -0.004351
3790, -0.004523
3800, -0.004523
3810, -0.004523
3820, -0.004423
3830, -0.004507
3840, -0.004591
3850, -0.004969
3860, -0.005163
3870, -0.005163
3880, -0.004865
3890, -0.004382
3900, -0.004092
3910, -0.003730
3920, -0.003456
3930, -0.003182
3940, -0.002971
3950, -0.002858
3960, -0.002553
3970, -0.002362
3980, -0.002042
3990, -0.001988
4000, -0.001935
4010, -0.001875
4020, -0.001742
4030, -0.001467
4040, -0.001246
4050, -0.000962
4060, -0.000736
4070, -0.000588
4080, -0.000336
4090, 0.000092
4100, 0.000353
4110, 0.000818
4120, 0.001330
4130, 0.001506
4140, 0.001813
4150, 0.001813
4160, 0.001929
4170, 0.001427
4180, 0.000745
4190, 0.000824
4200, 0.000642
4210, 0.000745
4220, 0.000680
4230, 0.000594
4240, 0.000773
4250, 0.000731
4260, 0.001057
4270, 0.000608
4280, 0.000249
4290, 0.000160
4300, 0.000543
4310, 0.000780
4320, 0.000622
4330, 0.000469
4340, 0.000232
4350, 0.000298
4360, 0.000567
4370, 0.000701
4380, 0.000761
4390, 0.000339
4400, 0.000140
4410, 0.000003
4420, -0.000062
4430, -0.000067
4440, -0.000336
4450, -0.000408
4460, -0.001182
4470, -0.001633
