time,yellow_line_angle
10, -0.019321
20, -0.038446
30, -0.057977
40, -0.058024
50, -0.058389
60, -0.058302
70, -0.057934
80, -0.057282
90, -0.056785
100, -0.055821
110, -0.055113
120, -0.054487
130, -0.054680
140, -0.054491
150, -0.054109
160, -0.053923
170, -0.054122
180, -0.054122
190, -0.054019
200, -0.053819
210, -0.053819
220, -0.053819
230, -0.054109
240, -0.054308
250, -0.054508
260, -0.054418
270, -0.054247
280, -0.054077
290, -0.053906
300, -0.053906
310, -0.053906
320, -0.053987
330, -0.054068
340, -0.053750
350, -0.052965
360, -0.052605
370, -0.052645
380, -0.053089
390, -0.053107
400, -0.053017
410, -0.053017
420, -0.052640
430, -0.052568
440, -0.052487
450, -0.052903
460, -0.053404
470, -0.053462
480, -0.052843
490, -0.052175
500, -0.051616
510, -0.050692
520, -0.048956
530, -0.047454
540, -0.046875
550, -0.046426
560, -0.046040
570, -0.045439
580, -0.045159
590, -0.044979
600, -0.044221
610, -0.043540
620, -0.041595
630, -0.040112
640, -0.038829
650, -0.038736
660, -0.038780
670, -0.039062
680, -0.037616
690, -0.036615
700, -0.034384
710, -0.033053
720, -0.031194
730, -0.030327
740, -0.030501
750, -0.030950
760, -0.030382
770, -0.028090
780, -0.025021
790, -0.022541
800, -0.021420
810, -0.021777
820, -0.021609
830, -0.021177
840, -0.019260
850, -0.017242
860, -0.015641
870, -0.014668
880, -0.014622
890, -0.014129
900, -0.012748
910, -0.010272
920, -0.008174
930, -0.006911
940, -0.006721
950, -0.004735
960, -0.003552
970, -0.001903
980, -0.000939
990, 0.001177
1000, 0.002770
1010, 0.004095
1020, 0.004919
1030, 0.005323
1040, 0.005512
1050, 0.005690
1060, 0.006544
1070, 0.007000
1080, 0.007349
1090, 0.008097
1100, 0.008963
1110, 0.010194
1120, 0.011502
1130, 0.012483
1140, 0.013158
1150, 0.013226
1160, 0.013325
1170, 0.013280
1180, 0.013344
1190, 0.013148
1200, 0.012868
1210, 0.012714
1220, 0.013017
1230, 0.013659
1240, 0.014220
1250, 0.014904
1260, 0.015547
1270, 0.016040
1280, 0.015973
1290, 0.015994
1300, 0.015783
1310, 0.015522
1320, 0.015533
1330, 0.015939
1340, 0.016910
1350, 0.017661
1360, 0.018073
1370, 0.018181
1380, 0.018258
1390, 0.018332
1400, 0.018309
1410, 0.018109
1420, 0.018012
1430, 0.017850
1440, 0.017488
1450, 0.017488
1460, 0.017951
1470, 0.018614
1480, 0.018914
1490, 0.018914
1500, 0.018914
1510, 0.018803
1520, 0.018692
1530, 0.018581
1540, 0.018753
1550, 0.018809
1560, 0.019163
1570, 0.019111
1580, 0.019174
1590, 0.018811
1600, 0.018748
1610, 0.018759
1620, 0.019040
1630, 0.019021
1640, 0.018928
1650, 0.018829
1660, 0.018963
1670, 0.018870
1680, 0.018502
1690, 0.018386
1700, 0.018464
1710, 0.018244
1720, 0.018071
1730, 0.017852
1740, 0.018324
1750, 0.018125
1760, 0.018060
1770, 0.017792
1780, 0.017897
1790, 0.017369
1800, 0.016785
1810, 0.016138
1820, 0.015542
1830, 0.014961
1840, 0.013832
1850, 0.013117
1860, 0.012242
1870, 0.011797
1880, 0.011394
1890, 0.011127
1900, 0.010659
1910, 0.010263
1920, 0.009881
1930, 0.009414
1940, 0.008870
1950, 0.008180
1960, 0.007957
1970, 0.007552
1980, 0.007732
1990, 0.008214
2000, 0.008660
2010, 0.009132
2020, 0.009439
2030, 0.009568
2040, 0.009410
2050, 0.009238
2060, 0.008855
2070, 0.008029
2080, 0.006849
2090, 0.006521
2100, 0.005758
2110, 0.004875
2120, 0.003650
2130, 0.003011
2140, 0.002721
2150, 0.002480
2160, 0.002408
2170, 0.002229
2180, 0.002136
2190, 0.001991
2200, 0.002290
2210, 0.002941
2220, 0.003313
2230, 0.003427
2240, 0.003186
2250, 0.002452
2260, 0.000930
2270, -0.000324
2280, -0.001134
2290, -0.001842
2300, -0.003212
2310, -0.004111
2320, -0.004327
2330, -0.004471
2340, -0.004397
2350, -0.004616
2360, -0.004338
2370, -0.004338
2380, -0.004403
2390, -0.004602
2400, -0.005149
2410, -0.005731
2420, -0.006336
2430, -0.006684
2440, -0.006672
2450, -0.006492
2460, -0.006538
2470, -0.006629
2480, -0.006929
2490, -0.006555
2500, -0.006003
2510, -0.005336
2520, -0.005281
2530, -0.005460
2540, -0.005945
2550, -0.006168
2560, -0.006337
2570, -0.006464
2580, -0.006679
2590, -0.006977
2600, -0.007204
2610, -0.007510
2620, -0.007734
2630, -0.008219
2640, -0.008891
2650, -0.009563
2660, -0.009314
2670, -0.008724
2680, -0.007828
2690, -0.007237
2700, -0.006649
2710, -0.006366
2720, -0.006293
2730, -0.006293
2740, -0.006405
2750, -0.006682
2760, -0.006682
2770, -0.006407
2780, -0.006130
2790, -0.006339
2800, -0.006711
2810, -0.006902
2820, -0.006530
2830, -0.005959
2840, -0.005289
2850, -0.004974
2860, -0.004974
2870, -0.004974
2880, -0.004802
2890, -0.004403
2900, -0.004347
2910, -0.004278
2920, -0.004441
2930, -0.004563
2940, -0.004812
2950, -0.004812
2960, -0.004755
2970, -0.004755
2980, -0.004818
2990, -0.004411
3000, -0.003912
3010, -0.003570
3020, -0.003407
3030, -0.003226
3040, -0.002737
3050, -0.002522
3060, -0.002417
3070, -0.002395
3080, -0.002297
3090, -0.002208
3100, -0.002099
3110, -0.001766
3120, -0.001423
3130, -0.001234
3140, -0.001112
3150, -0.000841
3160, -0.000575
3170, -0.000486
3180, -0.000545
3190, -0.000707
3200, -0.000966
3210, -0.001436
3220, -0.001501
3230, -0.000905
3240, -0.000040
3250, 0.000841
3260, 0.001505
3270, 0.001872
3280, 0.001927
3290, 0.001424
3300, 0.001158
3310, 0.000825
3320, 0.000772
3330, 0.000821
3340, 0.000777
3350, 0.000533
3360, 0.000455
3370, 0.000559
3380, 0.001008
3390, 0.001277
3400, 0.001509
3410, 0.001648
3420, 0.001597
3430, 0.001565
3440, 0.001465
3450, 0.001397
3460, 0.001303
3470, 0.001297
3480, 0.001166
3490, 0.001061
3500, 0.001013
3510, 0.001095
3520, 0.001192
3530, 0.000758
3540, 0.000786
3550, 0.000501
3560, 0.001334
3570, 0.001585
3580, 0.002185
3590, 0.002220
3600, 0.002771
3610, 0.003417
3620, 0.004252
3630, 0.004786
3640, 0.005175
3650, 0.004774
3660, 0.004080
3670, 0.003184
3680, 0.002780
3690, 0.002439
3700, 0.002467
3710, 0.002157
3720, 0.002324
3730, 0.001944
3740, 0.001988
3750, 0.001715
3760, 0.001930
3770, 0.001792
3780, 0.001608
3790, 0.001315
3800, 0.001315
3810, 0.001483
3820, 0.001650
3830, 0.001402
3840, 0.001139
3850, 0.000728
3860, 0.000843
3870, 0.001115
3880, 0.001579
3890, 0.001851
3900, 0.002058
3910, 0.002201
3920, 0.002133
3930, 0.001988
3940, 0.001865
3950, 0.001782
3960, 0.001542
3970, 0.001189
3980, 0.001070
3990, 0.000889
4000, 0.000907
4010, 0.000713
4020, 0.000652
4030, 0.000605
4040, 0.000356
4050, 0.000025
4060, -0.000244
4070, -0.000088
4080, -0.000000
4090, -0.000000
4100, -0.000228
4110, 0.000219
4120, 0.000653
4130, 0.001240
4140, 0.001302
4150, 0.001263
4160, 0.001317
4170, 0.001387
4180, 0.001580
4190, 0.001408
4200, 0.001492
4210, 0.001927
4220, 0.002262
4230, 0.002253
4240, 0.001509
4250, 0.001230
4260, 0.000837
4270, 0.000654
4280, 0.000731
4290, 0.000962
4300, 0.001066
4310, 0.000810
4320, 0.000765
4330, 0.000924
4340, 0.001038
4350, 0.000747
4360, 0.000388
4370, 0.000158
4380, 0.000629
4390, 0.000706
4400, 0.000708
4410, 0.000234
4420, 0.000158
4430, 0.000290
4440, 0.000485
4450, 0.000622
4460, 0.000480
4470, 0.000206
4480, 0.000003
4490, 0.000003
4500, 0.000003
4510, -0.000002
4520, -0.000207
4530, -0.000559
4540, -0.001311
4550, -0.001948
4560, -0.002465
4570, -0.002195
4580, -0.002144
4590, -0.001618
4600, -0.001500
4610, -0.000914
4620, -0.000571
4630, -0.000069
4640, 0.000141
4650, 0.000213
4660, 0.000008
4670, -0.000202
4680, -0.000626
4690, -0.001023
4700, -0.001687
4710, -0.002180
4720, -0.002420
4730, -0.002510
4740, -0.002625
4750, -0.002919
4760, -0.002802
4770, -0.002566
4780, -0.001804
4790, -0.001476
4800, -0.000976
4810, -0.000756
4820, -0.000397
4830, -0.000426
4840, -0.000746
4850, -0.001079
4860, -0.001247
4870, -0.001176
4880, -0.001977
4890, -0.002615
4900, -0.003469
4910, -0.004202
4920, -0.004929
4930, -0.005529
4940, -0.005084
4950, -0.005541
4960, -0.006210
4970, -0.006944
4980, -0.006872
4990, -0.006597
5000, -0.007035
5010, -0.007126
5020, -0.007687
5030, -0.008526
5040, -0.009612
5050, -0.010067
5060, -0.009846
5070, -0.009997
5080, -0.010357
5090, -0.012104
5100, -0.013393
5110, -0.015294
5120, -0.015816
5130, -0.017451
5140, -0.018415
5150, -0.018980
5160, -0.019392
5170, -0.019019
5180, -0.018631
5190, -0.018306
5200, -0.018114
5210, -0.018574
5220, -0.017764
5230, -0.018073
5240, -0.018863
5250, -0.019919
5260, -0.020930
5270, -0.021025
5280, -0.021783
5290, -0.022491
5300, -0.023530
5310, -0.024423
5320, -0.025532
5330, -0.025927
5340, -0.026327
5350, -0.027078
5360, -0.027900
5370, -0.029146
5380, -0.029490
5390, -0.031051
5400, -0.032715
5410, -0.034776
5420, -0.036820
5430, -0.039306
5440, -0.040174
5450, -0.041588
5460, -0.042252
5470, -0.044368
5480, -0.046014
5490, -0.048481
5500, -0.048885
5510, -0.049804
5520, -0.050128
5530, -0.052732
5540, -0.055139
5550, -0.056070
5560, -0.056070
5570, -0.055385
5580, -0.055970
5590, -0.057543
5600, -0.059876
5610, -0.061691
5620, -0.062471
5630, -0.062861
5640, -0.063137
5650, -0.065798
5660, -0.067695
5670, -0.069576
5680, -0.070434
5690, -0.071952
5700, -0.073717
5710, -0.075155
5720, -0.076566
5730, -0.076344
5740, -0.077863
5750, -0.078693
5760, -0.080622
5770, -0.082703
5780, -0.086251
5790, -0.089369
5800, -0.090505
5810, -0.090175
5820, -0.091687
5830, -0.093287
5840, -0.095851
5850, -0.098672
5860, -0.101259
5870, -0.101324
5880, -0.100417
5890, -0.099599
5900, -0.100776
5910, -0.101534
5920, -0.101994
5930, -0.103096
5940, -0.103781
5950, -0.104986
5960, -0.104952
5970, -0.106356
5980, -0.106328
5990, -0.107357
6000, -0.106885
6010, -0.107182
6020, -0.106699
6030, -0.107006
6040, -0.108190
6050, -0.109798
6060, -0.111062
6070, -0.112364
6080, -0.112771
6090, -0.113115
6100, -0.113305
6110, -0.113592
6120, -0.113619
6130, -0.113674
