time,yellow_line_angle
10, 0.038900
20, 0.077799
30, 0.117042
40, 0.117362
50, 0.116548
60, 0.114607
70, 0.113426
80, 0.111985
90, 0.111607
100, 0.111484
110, 0.111515
120, 0.109805
130, 0.107044
140, 0.105695
150, 0.107059
160, 0.107927
170, 0.108434
180, 0.107773
190, 0.107665
200, 0.107271
210, 0.106251
220, 0.104890
230, 0.104107
240, 0.103666
250, 0.103590
260, 0.103262
270, 0.104223
280, 0.104618
290, 0.104344
300, 0.101704
310, 0.100084
320, 0.099402
330, 0.099270
340, 0.097668
350, 0.097158
360, 0.095437
370, 0.094620
380, 0.092207
390, 0.090629
400, 0.089913
410, 0.087209
420, 0.085779
430, 0.082245
440, 0.081726
450, 0.078766
460, 0.077286
470, 0.074540
480, 0.072902
490, 0.070259
500, 0.067087
510, 0.065548
520, 0.062449
530, 0.060050
540, 0.056636
550, 0.055764
560, 0.053901
570, 0.050848
580, 0.047865
590, 0.045024
600, 0.043774
610, 0.041536
620, 0.039484
630, 0.037661
640, 0.034685
650, 0.031386
660, 0.027752
670, 0.024798
680, 0.022641
690, 0.020980
700, 0.018524
710, 0.016076
720, 0.012356
730, 0.010201
740, 0.008694
750, 0.006957
760, 0.004348
770, 0.000905
780, -0.001985
790, -0.003874
800, -0.005152
810, -0.006893
820, -0.009253
830, -0.011267
840, -0.012704
850, -0.013277
860, -0.014156
870, -0.015306
880, -0.016936
890, -0.018274
900, -0.019512
910, -0.020374
920, -0.021291
930, -0.022135
940, -0.022893
950, -0.024302
960, -0.025639
970, -0.026869
980, -0.028099
990, -0.028829
1000, -0.029711
1010, -0.030432
1020, -0.031685
1030, -0.033202
1040, -0.034563
1050, -0.035492
1060, -0.036383
1070, -0.036954
1080, -0.037646
1090, -0.037783
1100, -0.038167
1110, -0.038000
1120, -0.038254
1130, -0.038155
1140, -0.037917
1150, -0.037907
1160, -0.039248
1170, -0.040710
1180, -0.042409
1190, -0.042930
1200, -0.043902
1210, -0.044501
1220, -0.045315
1230, -0.045913
1240, -0.046310
1250, -0.046798
1260, -0.047127
1270, -0.047045
1280, -0.047038
1290, -0.047361
1300, -0.047605
1310, -0.047139
1320, -0.046816
1330, -0.046813
1340, -0.046885
1350, -0.046714
1360, -0.046788
1370, -0.046778
1380, -0.047109
1390, -0.046793
1400, -0.046961
