time,yellow_line_angle
10, -0.001919
20, -0.003722
30, -0.004951
40, -0.004440
50, -0.003722
60, -0.002723
70, -0.001885
80, -0.000631
90, -0.000222
100, 0.001449
110, 0.002884
120, 0.004267
130, 0.005304
140, 0.005368
150, 0.006827
160, 0.007065
170, 0.009475
180, 0.010100
190, 0.011966
200, 0.012326
210, 0.013588
220, 0.014553
230, 0.016117
240, 0.017813
250, 0.019673
260, 0.020926
270, 0.022448
280, 0.023609
290, 0.025710
300, 0.027553
310, 0.029471
320, 0.030811
330, 0.032301
340, 0.034741
350, 0.037240
360, 0.039219
370, 0.041792
380, 0.043943
390, 0.046632
400, 0.048451
410, 0.051334
420, 0.053938
430, 0.056732
440, 0.058835
450, 0.061355
460, 0.063548
470, 0.066281
480, 0.068016
490, 0.069827
500, 0.071345
510, 0.074402
520, 0.076450
530, 0.078145
540, 0.079210
550, 0.081352
560, 0.084277
570, 0.086793
580, 0.087354
590, 0.086362
600, 0.087441
610, 0.090264
620, 0.093803
630, 0.095026
640, 0.095968
650, 0.096368
660, 0.097212
670, 0.097982
680, 0.099372
690, 0.099891
700, 0.100447
710, 0.100884
720, 0.101078
730, 0.100862
740, 0.099978
750, 0.099897
760, 0.099725
770, 0.099683
780, 0.099020
790, 0.098529
800, 0.097691
810, 0.096947
820, 0.095997
830, 0.095640
840, 0.095157
850, 0.095078
860, 0.095140
870, 0.095603
880, 0.095080
890, 0.094215
900, 0.093291
910, 0.092152
920, 0.091222
930, 0.090153
940, 0.089981
950, 0.089686
960, 0.088485
970, 0.087255
980, 0.086004
990, 0.085670
1000, 0.084182
1010, 0.082878
1020, 0.081640
1030, 0.080661
1040, 0.079297
1050, 0.078061
1060, 0.077924
1070, 0.076883
1080, 0.075616
1090, 0.073402
1100, 0.072035
1110, 0.070538
1120, 0.069968
1130, 0.068139
1140, 0.066497
1150, 0.064072
1160, 0.063084
1170, 0.062435
1180, 0.061094
1190, 0.059371
1200, 0.056683
1210, 0.055420
1220, 0.054508
1230, 0.052828
1240, 0.049888
1250, 0.047233
1260, 0.046848
1270, 0.045921
1280, 0.043873
1290, 0.040347
1300, 0.038837
1310, 0.037810
1320, 0.036322
1330, 0.034053
1340, 0.032066
1350, 0.030962
1360, 0.028778
1370, 0.026342
1380, 0.023391
1390, 0.021897
1400, 0.019697
1410, 0.018035
1420, 0.015264
1430, 0.012901
1440, 0.010326
1450, 0.008478
1460, 0.006794
1470, 0.004746
1480, 0.002142
1490, -0.000665
1500, -0.002602
1510, -0.004384
1520, -0.005764
1530, -0.008267
1540, -0.010281
1550, -0.012163
1560, -0.013088
1570, -0.013979
1580, -0.014706
1590, -0.015553
1600, -0.016462
1610, -0.017459
1620, -0.018840
1630, -0.019712
1640, -0.020266
1650, -0.020353
1660, -0.020539
1670, -0.020708
1680, -0.020681
1690, -0.020681
1700, -0.020854
1710, -0.020998
1720, -0.021507
1730, -0.022154
1740, -0.023043
1750, -0.023377
1760, -0.023710
1770, -0.024005
1780, -0.024568
1790, -0.025086
1800, -0.025447
1810, -0.025703
1820, -0.026170
1830, -0.026519
1840, -0.026773
1850, -0.026654
1860, -0.026549
1870, -0.026243
1880, -0.025984
1890, -0.025553
1900, -0.025324
1910, -0.025254
1920, -0.025560
1930, -0.025838
1940, -0.025788
1950, -0.025640
1960, -0.025330
1970, -0.025140
1980, -0.024359
1990, -0.023855
2000, -0.023351
2010, -0.023158
2020, -0.022950
2030, -0.022950
2040, -0.023429
2050, -0.023742
2060, -0.023416
2070, -0.023617
2080, -0.023852
2090, -0.024378
2100, -0.023791
2110, -0.023272
2120, -0.022909
2130, -0.022500
2140, -0.022318
2150, -0.021992
2160, -0.022035
2170, -0.022061
2180, -0.021656
2190, -0.021294
2200, -0.020396
2210, -0.020221
2220, -0.019800
2230, -0.019344
2240, -0.018590
2250, -0.018075
2260, -0.017828
2270, -0.017642
2280, -0.017394
2290, -0.017149
2300, -0.017447
2310, -0.018089
2320, -0.018614
2330, -0.018155
2340, -0.017073
2350, -0.015872
2360, -0.015140
2370, -0.014721
2380, -0.014397
2390, -0.013928
2400, -0.013195
2410, -0.012327
2420, -0.011679
2430, -0.011053
2440, -0.010279
2450, -0.009624
2460, -0.009327
2470, -0.009496
2480, -0.009630
2490, -0.009704
2500, -0.009152
2510, -0.008082
2520, -0.006593
2530, -0.005368
2540, -0.004543
2550, -0.003799
2560, -0.003339
2570, -0.002592
2580, -0.002054
2590, -0.001225
2600, -0.000684
2610, -0.000459
2620, -0.000369
2630, -0.000363
2640, -0.000735
2650, -0.000456
2660, 0.000521
2670, 0.002321
2680, 0.003416
2690, 0.003951
2700, 0.004023
2710, 0.003911
2720, 0.004030
2730, 0.004274
2740, 0.004921
2750, 0.005700
2760, 0.006839
2770, 0.007626
2780, 0.008002
2790, 0.007912
2800, 0.007903
2810, 0.008132
2820, 0.008459
2830, 0.008927
2840, 0.009197
2850, 0.009332
2860, 0.009077
2870, 0.008916
2880, 0.009012
2890, 0.009086
2900, 0.008842
2910, 0.008635
2920, 0.008538
2930, 0.008636
2940, 0.008453
2950, 0.008255
2960, 0.007808
2970, 0.007808
2980, 0.007884
2990, 0.008404
3000, 0.009218
3010, 0.010107
3020, 0.010590
3030, 0.010543
3040, 0.010510
3050, 0.010560
3060, 0.010558
3070, 0.010445
3080, 0.010245
3090, 0.009851
3100, 0.009124
3110, 0.008598
3120, 0.008149
3130, 0.007981
3140, 0.008160
3150, 0.008609
3160, 0.009260
3170, 0.009585
3180, 0.009556
3190, 0.009393
3200, 0.009167
3210, 0.009130
3220, 0.009352
3230, 0.009458
3240, 0.009688
3250, 0.009688
3260, 0.009293
3270, 0.008910
3280, 0.008688
3290, 0.008846
3300, 0.009050
3310, 0.008996
3320, 0.009425
3330, 0.009642
3340, 0.008947
3350, 0.007595
3360, 0.006392
3370, 0.005812
3380, 0.005580
3390, 0.005185
3400, 0.004849
3410, 0.004474
3420, 0.004212
3430, 0.003682
3440, 0.003422
3450, 0.003084
3460, 0.003244
3470, 0.003014
3480, 0.002998
3490, 0.002981
3500, 0.003259
3510, 0.003194
3520, 0.003129
3530, 0.002995
3540, 0.002937
3550, 0.002630
3560, 0.001961
