time,yellow_line_angle
10, -0.041415
20, -0.083620
30, -0.126489
40, -0.125969
50, -0.125237
60, -0.122577
70, -0.121646
80, -0.121386
90, -0.120449
100, -0.119981
110, -0.117926
120, -0.118710
130, -0.117823
140, -0.117414
150, -0.115485
160, -0.115208
170, -0.115120
180, -0.115575
190, -0.116305
200, -0.116818
210, -0.117092
220, -0.116884
230, -0.116070
240, -0.115076
250, -0.113381
260, -0.112057
270, -0.111213
280, -0.111488
290, -0.110910
300, -0.109274
310, -0.108018
320, -0.107918
330, -0.107200
340, -0.105776
350, -0.103973
360, -0.103165
370, -0.102264
380, -0.100661
390, -0.099099
400, -0.096695
410, -0.094792
420, -0.093438
430, -0.092273
440, -0.089959
450, -0.087571
460, -0.085714
470, -0.084895
480, -0.082930
490, -0.079705
500, -0.077414
510, -0.075617
520, -0.074163
530, -0.071350
540, -0.069228
550, -0.067458
560, -0.065378
570, -0.062945
580, -0.059820
590, -0.057628
600, -0.055346
610, -0.053263
620, -0.050635
630, -0.048202
640, -0.045645
650, -0.043689
660, -0.040729
670, -0.038285
680, -0.035708
690, -0.033569
700, -0.031013
710, -0.028746
720, -0.026335
730, -0.024498
740, -0.021760
750, -0.019252
760, -0.016889
770, -0.014888
780, -0.012187
790, -0.009390
800, -0.006269
810, -0.004340
820, -0.002330
830, -0.000146
840, 0.002303
850, 0.004779
860, 0.006714
870, 0.008779
880, 0.010764
890, 0.012619
900, 0.014434
910, 0.015862
920, 0.017815
930, 0.019555
940, 0.021360
950, 0.022140
960, 0.023202
970, 0.025562
980, 0.027223
990, 0.029042
1000, 0.029533
1010, 0.030510
1020, 0.030927
1030, 0.031006
1040, 0.032308
1050, 0.033647
1060, 0.036007
1070, 0.037703
1080, 0.039249
1090, 0.039426
1100, 0.039430
1110, 0.039514
1120, 0.039888
1130, 0.040198
1140, 0.039901
1150, 0.039747
1160, 0.040233
1170, 0.041313
1180, 0.042390
1190, 0.043054
1200, 0.043639
1210, 0.044121
1220, 0.044375
1230, 0.044431
1240, 0.044654
1250, 0.044967
1260, 0.045337
1270, 0.045796
1280, 0.046028
1290, 0.046319
1300, 0.046460
1310, 0.046995
1320, 0.047716
1330, 0.048387
1340, 0.048201
1350, 0.047629
1360, 0.047107
1370, 0.046946
1380, 0.046867
1390, 0.046701
1400, 0.046956
1410, 0.047124
1420, 0.047290
1430, 0.047595
1440, 0.047874
1450, 0.048018
1460, 0.047917
1470, 0.047917
1480, 0.048246
1490, 0.047953
1500, 0.047995
1510, 0.047837
1520, 0.048409
1530, 0.048227
1540, 0.048321
1550, 0.047967
1560, 0.048498
1570, 0.048357
1580, 0.046974
1590, 0.044835
1600, 0.043113
1610, 0.042824
1620, 0.042564
1630, 0.042253
