time,yellow_line_angle
10, 0.038737
20, 0.077474
30, 0.116269
40, 0.116526
50, 0.116707
60, 0.116974
70, 0.116707
80, 0.116767
90, 0.116507
100, 0.116543
110, 0.115855
120, 0.114970
130, 0.114541
140, 0.114444
150, 0.114939
160, 0.114876
170, 0.114612
180, 0.114161
190, 0.114016
200, 0.114748
210, 0.115329
220, 0.115832
230, 0.116450
240, 0.117310
250, 0.117544
260, 0.117327
270, 0.116987
280, 0.117277
290, 0.117277
300, 0.117277
310, 0.117188
320, 0.117448
330, 0.117708
340, 0.117969
350, 0.118247
360, 0.118545
370, 0.118959
380, 0.119222
390, 0.119146
400, 0.118278
410, 0.117373
420, 0.116565
430, 0.116029
440, 0.115332
450, 0.114155
460, 0.113630
470, 0.112973
480, 0.112848
490, 0.112148
500, 0.110894
510, 0.108471
520, 0.106566
530, 0.105008
540, 0.104442
550, 0.103432
560, 0.101750
570, 0.099700
580, 0.096869
590, 0.095915
600, 0.094397
610, 0.093038
620, 0.090830
630, 0.088032
640, 0.086283
650, 0.083493
660, 0.082540
670, 0.079734
680, 0.077208
690, 0.074560
700, 0.073044
710, 0.071329
720, 0.069172
730, 0.066815
740, 0.064458
750, 0.060944
760, 0.057797
770, 0.055467
780, 0.053276
790, 0.051377
800, 0.048372
810, 0.046078
820, 0.043653
830, 0.041750
840, 0.040255
850, 0.037105
860, 0.034200
870, 0.031138
880, 0.029134
890, 0.027344
900, 0.025093
910, 0.022476
920, 0.019670
930, 0.017364
940, 0.015196
950, 0.012647
960, 0.009972
970, 0.007143
980, 0.004450
990, 0.001846
1000, -0.000725
1010, -0.003592
1020, -0.006812
1030, -0.009279
1040, -0.011565
1050, -0.013412
1060, -0.015905
1070, -0.018035
1080, -0.020126
1090, -0.021128
1100, -0.021446
1110, -0.022194
1120, -0.024150
1130, -0.026981
1140, -0.029000
1150, -0.029991
1160, -0.030256
1170, -0.030219
1180, -0.030167
1190, -0.030221
1200, -0.031288
1210, -0.032395
1220, -0.034401
1230, -0.035579
1240, -0.036967
1250, -0.037810
1260, -0.038699
1270, -0.039422
1280, -0.039495
1290, -0.039424
1300, -0.039051
1310, -0.038799
1320, -0.038962
1330, -0.040311
1340, -0.041532
1350, -0.042508
1360, -0.042336
1370, -0.042249
1380, -0.042064
1390, -0.041840
1400, -0.041604
1410, -0.041710
1420, -0.041613
1430, -0.041570
1440, -0.041311
1450, -0.041332
1460, -0.041307
1470, -0.040959
1480, -0.041368
1490, -0.042071
1500, -0.043246
1510, -0.043847
1520, -0.043969
1530, -0.043990
1540, -0.043700
1550, -0.044039
1560, -0.044304
1570, -0.044844
1580, -0.045261
1590, -0.045734
1600, -0.045914
1610, -0.045490
1620, -0.044772
1630, -0.044048
1640, -0.043542
1650, -0.043106
1660, -0.042733
1670, -0.042528
1680, -0.042391
1690, -0.042051
1700, -0.041750
1710, -0.041285
1720, -0.041234
1730, -0.040884
1740, -0.040394
1750, -0.039650
1760, -0.038886
1770, -0.038671
1780, -0.038298
1790, -0.038291
1800, -0.037522
1810, -0.036927
1820, -0.035721
1830, -0.035032
1840, -0.033778
1850, -0.033494
1860, -0.033094
1870, -0.033324
1880, -0.033454
1890, -0.032782
1900, -0.031518
1910, -0.029494
1920, -0.027932
1930, -0.026898
1940, -0.026538
1950, -0.026190
1960, -0.025879
1970, -0.025694
1980, -0.025608
1990, -0.025352
2000, -0.024627
2010, -0.022862
2020, -0.020891
2030, -0.019012
2040, -0.017809
2050, -0.017093
2060, -0.016767
2070, -0.017062
2080, -0.016635
2090, -0.014901
2100, -0.012468
2110, -0.011161
2120, -0.010530
2130, -0.010302
2140, -0.009579
2150, -0.009112
2160, -0.007864
2170, -0.006633
2180, -0.005007
2190, -0.003863
2200, -0.002745
2210, -0.001815
2220, -0.001437
2230, -0.000688
2240, 0.000059
2250, 0.000672
2260, 0.001623
2270, 0.002469
2280, 0.003649
2290, 0.004444
2300, 0.005756
2310, 0.006601
2320, 0.007224
2330, 0.007011
2340, 0.007219
2350, 0.007153
2360, 0.006707
2370, 0.007079
2380, 0.007850
2390, 0.009092
2400, 0.009101
2410, 0.008859
2420, 0.008648
2430, 0.008648
2440, 0.008737
2450, 0.008592
2460, 0.008365
2470, 0.008506
2480, 0.009138
2490, 0.009769
2500, 0.010152
2510, 0.010361
2520, 0.010663
