time,yellow_line_angle
10, -0.025975
20, -0.051756
30, -0.077668
40, -0.077228
50, -0.077199
60, -0.076698
70, -0.076868
80, -0.076654
90, -0.076949
100, -0.076477
110, -0.076200
120, -0.075817
130, -0.076067
140, -0.076077
150, -0.076024
160, -0.075810
170, -0.075745
180, -0.075359
190, -0.075386
200, -0.075326
210, -0.075789
220, -0.075838
230, -0.076018
240, -0.075994
250, -0.075970
260, -0.075970
270, -0.075970
280, -0.075724
290, -0.075791
300, -0.076509
310, -0.077474
320, -0.078311
330, -0.078497
340, -0.078683
350, -0.078705
360, -0.078423
370, -0.078051
380, -0.077657
390, -0.077663
400, -0.077759
410, -0.077856
420, -0.077856
430, -0.077945
440, -0.078035
450, -0.078218
460, -0.078507
470, -0.078314
480, -0.077862
490, -0.077312
500, -0.077226
510, -0.077385
520, -0.077274
530, -0.077152
540, -0.077027
550, -0.077275
560, -0.076090
570, -0.074184
580, -0.071503
590, -0.070658
600, -0.070454
610, -0.070834
620, -0.070860
630, -0.070692
640, -0.069645
650, -0.066840
660, -0.064043
670, -0.062099
680, -0.062199
690, -0.062392
700, -0.061890
710, -0.059386
720, -0.056689
730, -0.054695
740, -0.054742
750, -0.054705
760, -0.053333
770, -0.049923
780, -0.046848
790, -0.045479
800, -0.045352
810, -0.043661
820, -0.040860
830, -0.038761
840, -0.038789
850, -0.038204
860, -0.035959
870, -0.032511
880, -0.030254
890, -0.030178
900, -0.028886
910, -0.026702
920, -0.023441
930, -0.022112
940, -0.021524
950, -0.019617
960, -0.017236
970, -0.014920
980, -0.013974
990, -0.012560
1000, -0.010364
1010, -0.008350
1020, -0.007220
1030, -0.005833
1040, -0.003907
1050, -0.001410
1060, -0.000337
1070, 0.001544
1080, 0.003538
1090, 0.006279
1100, 0.007675
1110, 0.009224
1120, 0.010756
1130, 0.012187
1140, 0.012651
1150, 0.013079
1160, 0.014113
1170, 0.015547
1180, 0.017283
1190, 0.018212
1200, 0.019234
1210, 0.019306
1220, 0.019947
1230, 0.020379
1240, 0.020786
1250, 0.021265
1260, 0.021548
1270, 0.021907
1280, 0.022242
1290, 0.022676
1300, 0.023138
1310, 0.023535
1320, 0.024340
1330, 0.025563
1340, 0.026549
1350, 0.027230
1360, 0.027613
1370, 0.028020
1380, 0.028243
1390, 0.028274
1400, 0.028199
1410, 0.028423
1420, 0.028720
1430, 0.029018
1440, 0.028919
1450, 0.028821
1460, 0.028697
1470, 0.028850
1480, 0.028651
1490, 0.028651
1500, 0.028472
1510, 0.028718
1520, 0.028820
1530, 0.028820
1540, 0.028432
1550, 0.028126
1560, 0.028017
1570, 0.027492
1580, 0.027002
1590, 0.026351
1600, 0.026514
1610, 0.026855
1620, 0.027139
1630, 0.027210
1640, 0.026868
1650, 0.026649
1660, 0.026697
1670, 0.026697
1680, 0.026632
1690, 0.026432
1700, 0.025986
1710, 0.025622
1720, 0.025315
1730, 0.025283
1740, 0.025144
1750, 0.024962
1760, 0.024969
1770, 0.024984
1780, 0.025065
1790, 0.024890
1800, 0.024613
1810, 0.023899
1820, 0.023434
1830, 0.023152
1840, 0.022945
1850, 0.022147
1860, 0.021149
1870, 0.020199
1880, 0.019612
1890, 0.018944
1900, 0.018102
1910, 0.017250
1920, 0.016605
1930, 0.016390
1940, 0.016526
1950, 0.016842
1960, 0.017522
1970, 0.017576
1980, 0.017420
1990, 0.017270
2000, 0.017377
2010, 0.017428
2020, 0.016514
2030, 0.014983
2040, 0.013464
2050, 0.012234
2060, 0.011433
2070, 0.010509
2080, 0.009889
2090, 0.009672
2100, 0.009634
2110, 0.009740
2120, 0.009926
2130, 0.010086
2140, 0.010266
2150, 0.009271
2160, 0.008227
2170, 0.006224
2180, 0.004836
2190, 0.003534
2200, 0.002954
2210, 0.003309
2220, 0.003425
2230, 0.004302
2240, 0.004655
2250, 0.005269
2260, 0.004817
2270, 0.003203
2280, 0.001344
2290, -0.000347
2300, -0.001844
2310, -0.003254
2320, -0.004469
2330, -0.004553
2340, -0.004503
2350, -0.004518
2360, -0.005005
2370, -0.005308
2380, -0.005516
2390, -0.005626
2400, -0.005909
2410, -0.006268
2420, -0.006387
2430, -0.006434
2440, -0.006341
2450, -0.006090
2460, -0.006143
2470, -0.006853
2480, -0.007808
2490, -0.008368
2500, -0.008604
2510, -0.008281
2520, -0.007991
2530, -0.007597
2540, -0.007741
2550, -0.007814
2560, -0.007497
2570, -0.007114
2580, -0.006860
2590, -0.007114
2600, -0.007157
2610, -0.007264
2620, -0.007327
2630, -0.007807
2640, -0.008300
2650, -0.008511
2660, -0.008868
2670, -0.009150
2680, -0.009502
2690, -0.009555
2700, -0.009678
2710, -0.009332
2720, -0.009012
2730, -0.008402
2740, -0.008263
2750, -0.007559
2760, -0.007232
2770, -0.006806
2780, -0.006944
2790, -0.007109
2800, -0.007187
2810, -0.007097
2820, -0.006645
2830, -0.006326
2840, -0.006221
2850, -0.006221
2860, -0.006809
2870, -0.007361
2880, -0.007483
