time,yellow_line_angle
10, -0.037642
20, -0.075173
30, -0.112026
40, -0.111178
50, -0.109799
60, -0.109033
70, -0.107701
80, -0.107083
90, -0.105990
100, -0.105126
110, -0.104434
120, -0.103728
130, -0.103703
140, -0.103087
150, -0.102839
160, -0.102214
170, -0.101741
180, -0.101764
190, -0.101996
200, -0.102436
210, -0.102332
220, -0.102233
230, -0.101676
240, -0.100971
250, -0.100069
260, -0.099886
270, -0.099445
280, -0.098870
290, -0.097686
300, -0.096624
310, -0.096524
320, -0.096403
330, -0.096238
340, -0.094884
350, -0.093521
360, -0.092413
370, -0.091155
380, -0.090039
390, -0.089136
400, -0.088340
410, -0.087413
420, -0.086383
430, -0.084680
440, -0.082580
450, -0.081423
460, -0.080698
470, -0.080618
480, -0.078169
490, -0.075870
500, -0.073117
510, -0.072240
520, -0.070789
530, -0.069115
540, -0.067079
550, -0.065516
560, -0.063780
570, -0.062153
580, -0.059679
590, -0.058160
600, -0.055881
610, -0.054437
620, -0.052260
630, -0.050662
640, -0.048851
650, -0.047339
660, -0.045239
670, -0.042739
680, -0.040569
690, -0.038299
700, -0.036362
710, -0.033549
720, -0.030907
730, -0.028942
740, -0.026980
750, -0.024848
760, -0.022678
770, -0.020369
780, -0.018199
790, -0.015703
800, -0.013317
810, -0.011314
820, -0.009143
830, -0.007571
840, -0.005575
850, -0.003907
860, -0.001462
870, 0.000476
880, 0.002930
890, 0.004604
900, 0.007037
910, 0.008774
920, 0.010541
930, 0.012083
940, 0.013575
950, 0.015137
960, 0.016270
970, 0.017102
980, 0.018893
990, 0.020639
1000, 0.022937
1010, 0.023912
1020, 0.024075
1030, 0.024082
1040, 0.023362
1050, 0.023345
1060, 0.023128
1070, 0.024793
1080, 0.026528
1090, 0.028393
1100, 0.029044
1110, 0.029671
1120, 0.030628
1130, 0.031282
1140, 0.031749
1150, 0.031882
1160, 0.032095
1170, 0.032326
1180, 0.033137
1190, 0.034158
1200, 0.034705
1210, 0.034850
1220, 0.034813
1230, 0.035551
1240, 0.035829
1250, 0.036143
1260, 0.036064
1270, 0.035895
1280, 0.036155
1290, 0.036470
1300, 0.036820
1310, 0.036876
1320, 0.036718
1330, 0.036718
1340, 0.036672
1350, 0.036672
1360, 0.036749
1370, 0.036892
1380, 0.037127
1390, 0.037382
1400, 0.037706
1410, 0.038065
1420, 0.038354
1430, 0.038567
1440, 0.038765
1450, 0.039146
1460, 0.039150
1470, 0.039069
1480, 0.039353
1490, 0.040144
1500, 0.040392
1510, 0.040305
1520, 0.039500
1530, 0.039710
1540, 0.039546
1550, 0.039725
1560, 0.039257
1570, 0.038987
1580, 0.038336
1590, 0.037403
1600, 0.035927
1610, 0.034805
1620, 0.034360
1630, 0.034579
1640, 0.034697
1650, 0.034896
1660, 0.034641
1670, 0.034856
1680, 0.034901
1690, 0.034542
1700, 0.034377
1710, 0.034051
1720, 0.033914
1730, 0.033194
1740, 0.032154
1750, 0.031256
1760, 0.030493
1770, 0.029906
1780, 0.028769
1790, 0.027541
1800, 0.026616
1810, 0.026647
1820, 0.027004
1830, 0.027001
1840, 0.026199
1850, 0.025220
1860, 0.024194
1870, 0.023666
1880, 0.022671
1890, 0.021296
1900, 0.019881
1910, 0.018370
1920, 0.017512
1930, 0.016550
1940, 0.016524
1950, 0.016396
1960, 0.016303
1970, 0.016027
1980, 0.015630
1990, 0.014481
2000, 0.012876
2010, 0.011129
2020, 0.010492
2030, 0.010259
2040, 0.010363
2050, 0.010334
2060, 0.010099
2070, 0.009589
2080, 0.007823
2090, 0.005937
2100, 0.003903
2110, 0.002871
2120, 0.002158
2130, 0.001739
2140, 0.001682
2150, 0.001527
2160, 0.001322
2170, -0.000006
2180, -0.002033
2190, -0.003840
2200, -0.004613
2210, -0.004590
2220, -0.004411
2230, -0.003685
2240, -0.003089
2250, -0.002406
2260, -0.002727
2270, -0.003323
2280, -0.004806
2290, -0.005881
2300, -0.006784
2310, -0.007122
2320, -0.007321
2330, -0.008398
2340, -0.009551
2350, -0.010797
2360, -0.010924
2370, -0.011231
2380, -0.011605
2390, -0.011975
2400, -0.012104
2410, -0.011891
2420, -0.011719
2430, -0.011448
2440, -0.011380
2450, -0.011451
2460, -0.011481
2470, -0.011652
2480, -0.011923
2490, -0.012163
2500, -0.012336
2510, -0.012336
2520, -0.012336
2530, -0.012236
2540, -0.012319
2550, -0.012403
2560, -0.012781
2570, -0.012975
2580, -0.013170
2590, -0.012872
2600, -0.012574
2610, -0.011979
2620, -0.011793
2630, -0.011390
2640, -0.011228
2650, -0.010721
2660, -0.010551
2670, -0.010438
2680, -0.010557
2690, -0.010628
2700, -0.010581
2710, -0.010534
2720, -0.010417
2730, -0.010218
2740, -0.009886
2750, -0.009650
2760, -0.009611
2770, -0.009401
2780, -0.008769
2790, -0.008138
2800, -0.007999
2810, -0.008199
2820, -0.008199
2830, -0.008199
2840, -0.007999
2850, -0.008083
2860, -0.007511
2870, -0.007511
2880, -0.007427
2890, -0.007533
2900, -0.007533
2910, -0.006955
2920, -0.006505
2930, -0.006119
2940, -0.006159
2950, -0.006349
2960, -0.006063
2970, -0.006032
2980, -0.006397
2990, -0.006754
3000, -0.006771
3010, -0.006561
3020, -0.006356
3030, -0.006198
3040, -0.006012
3050, -0.005822
3060, -0.005863
3070, -0.005637
3080, -0.005479
3090, -0.005107
3100, -0.004701
3110, -0.004367
3120, -0.004038
3130, -0.003771
3140, -0.003504
3150, -0.003312
3160, -0.003273
3170, -0.003053
3180, -0.002926
3190, -0.002745
3200, -0.002626
3210, -0.002477
3220, -0.002157
3230, -0.001931
3240, -0.001306
3250, -0.000777
3260, -0.000017
3270, 0.000329
3280, 0.000903
3290, 0.000942
3300, 0.001185
3310, 0.001026
3320, 0.000706
3330, -0.000192
3340, -0.000791
3350, -0.000622
3360, 0.000363
3370, 0.001075
3380, 0.001302
3390, 0.001161
3400, 0.000931
3410, 0.000950
3420, 0.000476
3430, 0.000168
3440, 0.000225
3450, 0.000687
3460, 0.000766
3470, 0.000299
3480, 0.000232
3490, 0.000626
3500, 0.001246
3510, 0.001467
3520, 0.001467
3530, 0.001726
3540, 0.001901
3550, 0.002548
3560, 0.003172
3570, 0.003688
3580, 0.003751
3590, 0.003632
3600, 0.003709
3610, 0.004116
3620, 0.004203
3630, 0.004077
3640, 0.003822
3650, 0.003549
3660, 0.003630
3670, 0.003630
3680, 0.003772
3690, 0.003690
3700, 0.003690
3710, 0.003410
3720, 0.003210
3730, 0.002872
3740, 0.002432
3750, 0.002125
3760, 0.001712
3770, 0.002044
3780, 0.002309
3790, 0.002960
3800, 0.003189
3810, 0.003411
3820, 0.003239
3830, 0.003128
3840, 0.002956
3850, 0.003056
3860, 0.003155
3870, 0.003155
3880, 0.002866
3890, 0.002674
3900, 0.002484
3910, 0.002050
3920, 0.001604
3930, 0.000887
3940, 0.000604
3950, 0.000464
3960, 0.000859
3970, 0.001503
3980, 0.002015
3990, 0.002265
4000, 0.002265
4010, 0.002340
4020, 0.002412
4030, 0.002392
4040, 0.002203
4050, 0.002111
4060, 0.002276
4070, 0.002440
4080, 0.002406
4090, 0.002044
4100, 0.001846
4110, 0.001682
4120, 0.001474
4130, 0.001102
4140, 0.000758
4150, 0.000776
4160, 0.001015
4170, 0.001388
4180, 0.001608
4190, 0.001467
4200, 0.001467
4210, 0.001745
4220, 0.002297
4230, 0.002708
4240, 0.002920
4250, 0.002999
4260, 0.002947
4270, 0.003013
4280, 0.002795
4290, 0.003068
4300, 0.003053
4310, 0.003703
4320, 0.003738
4330, 0.003702
4340, 0.003690
4350, 0.003325
4360, 0.002897
4370, 0.002290
4380, 0.002479
4390, 0.002370
4400, 0.002051
4410, 0.001531
4420, 0.001507
4430, 0.001492
4440, 0.001292
4450, 0.001247
4460, 0.001047
4470, 0.000964
4480, 0.000819
4490, 0.000828
4500, 0.000921
4510, 0.000789
4520, 0.001206
4530, 0.001443
4540, 0.002029
4550, 0.002282
4560, 0.002742
4570, 0.002683
4580, 0.002261
4590, 0.001865
4600, 0.001781
4610, 0.001952
4620, 0.001669
4630, 0.001358
4640, 0.000985
4650, 0.000796
4660, 0.000796
4670, 0.000657
4680, 0.000442
4690, -0.000395
4700, -0.001053
4710, -0.001616
4720, -0.001842
4730, -0.001979
4740, -0.001557
4750, -0.001468
4760, -0.001513
4770, -0.001903
4780, -0.001507
4790, -0.001134
4800, -0.000702
4810, -0.000575
4820, -0.000982
4830, -0.001221
4840, -0.001478
4850, -0.001174
4860, -0.001943
4870, -0.003102
4880, -0.004056
4890, -0.004790
4900, -0.004724
4910, -0.005260
4920, -0.005665
4930, -0.006432
4940, -0.007053
4950, -0.006990
4960, -0.007393
4970, -0.007619
4980, -0.008215
4990, -0.008071
5000, -0.008569
5010, -0.008941
5020, -0.009826
5030, -0.010306
5040, -0.010445
5050, -0.010299
5060, -0.010868
5070, -0.012369
5080, -0.014822
5090, -0.016248
5100, -0.017514
5110, -0.017917
5120, -0.018728
5130, -0.019355
5140, -0.019657
5150, -0.019699
5160, -0.019862
5170, -0.019975
5180, -0.019699
5190, -0.019181
5200, -0.019181
5210, -0.019662
5220, -0.019950
5230, -0.020347
5240, -0.020774
5250, -0.020981
5260, -0.021923
5270, -0.022593
5280, -0.024326
5290, -0.025259
5300, -0.026041
5310, -0.026571
5320, -0.027831
5330, -0.028677
5340, -0.029342
5350, -0.029434
5360, -0.030573
5370, -0.031901
5380, -0.033723
5390, -0.035942
5400, -0.038287
5410, -0.039819
5420, -0.040961
5430, -0.041435
5440, -0.043029
5450, -0.045187
5460, -0.048508
5470, -0.049256
5480, -0.049539
5490, -0.049785
5500, -0.052222
5510, -0.055417
5520, -0.057376
5530, -0.057381
5540, -0.056728
5550, -0.057225
5560, -0.058334
5570, -0.059928
5580, -0.061291
5590, -0.062624
5600, -0.062580
5610, -0.063101
5620, -0.063790
5630, -0.065945
5640, -0.067508
5650, -0.070005
5660, -0.071014
5670, -0.072223
5680, -0.074066
5690, -0.075949
5700, -0.077083
5710, -0.077143
5720, -0.078769
5730, -0.079960
5740, -0.081369
5750, -0.083317
5760, -0.086504
5770, -0.088078
5780, -0.089328
5790, -0.089769
5800, -0.092280
5810, -0.094527
5820, -0.097629
5830, -0.100742
5840, -0.100702
5850, -0.099783
5860, -0.098374
5870, -0.100071
5880, -0.102171
5890, -0.103130
5900, -0.103305
5910, -0.102639
5920, -0.103829
5930, -0.104528
5940, -0.105195
5950, -0.105621
5960, -0.106497
5970, -0.107180
5980, -0.107427
5990, -0.107317
6000, -0.107368
6010, -0.107892
6020, -0.109025
6030, -0.110097
6040, -0.111398
6050, -0.111890
6060, -0.112450
6070, -0.112216
6080, -0.112672
6090, -0.113673
6100, -0.113770
6110, -0.113994
6120, -0.114287
6130, -0.115260
6140, -0.116218
6150, -0.117855
6160, -0.119358
6170, -0.120974
6180, -0.122798
6190, -0.125051
6200, -0.125870
6210, -0.125455
6220, -0.125349
6230, -0.125907
6240, -0.126420
6250, -0.126297
6260, -0.125511
6270, -0.124387
6280, -0.123392
6290, -0.122721
6300, -0.122964
6310, -0.123025
6320, -0.123013
6330, -0.123230
6340, -0.123059
6350, -0.123477
6360, -0.123549
6370, -0.123540
6380, -0.122808
6390, -0.121908
6400, -0.122820
6410, -0.123688
6420, -0.123738
6430, -0.121901
6440, -0.120599
6450, -0.120642
6460, -0.121883
6470, -0.122272
6480, -0.121892
6490, -0.120746
6500, -0.120097
6510, -0.120284
6520, -0.121312
6530, -0.122143
6540, -0.121692
6550, -0.118780
6560, -0.116256
6570, -0.113400
6580, -0.112126
6590, -0.111203
6600, -0.111575
6610, -0.110675
6620, -0.109306
6630, -0.106811
6640, -0.105392
6650, -0.103844
6660, -0.102693
6670, -0.101918
6680, -0.099926
6690, -0.098549
6700, -0.096813
6710, -0.095992
6720, -0.093750
6730, -0.092159
6740, -0.090070
6750, -0.089353
6760, -0.087626
6770, -0.086430
6780, -0.084995
6790, -0.082686
6800, -0.082145
6810, -0.080376
6820, -0.080197
6830, -0.079523
6840, -0.077967
6850, -0.076605
6860, -0.074184
6870, -0.075314
6880, -0.074390
6890, -0.071776
6900, -0.067989
6910, -0.065156
6920, -0.066174
6930, -0.066521
6940, -0.065104
6950, -0.062697
6960, -0.060472
6970, -0.060228
6980, -0.059360
6990, -0.057364
7000, -0.055431
7010, -0.052112
7020, -0.049929
7030, -0.048035
7040, -0.046289
7050, -0.043762
7060, -0.040921
7070, -0.040460
7080, -0.037523
7090, -0.035076
7100, -0.030679
7110, -0.030891
7120, -0.030054
7130, -0.028836
7140, -0.025876
7150, -0.024853
7160, -0.022838
7170, -0.020420
7180, -0.017155
7190, -0.015744
7200, -0.013785
